"arten","funk","jahr","value","dim","hh","unit","model"
"4044","","2019","","einnahmen","gdn_bl","CHF","fs"
"4045","","2019","","einnahmen","gdn_bl","CHF","fs"
"4046","","2019","","einnahmen","gdn_bl","CHF","fs"
"4047","","2019","","einnahmen","gdn_bl","CHF","fs"
"4049","","2019","","einnahmen","gdn_bl","CHF","fs"
"4050","","2019","","einnahmen","gdn_bl","CHF","fs"
"4051","","2019","","einnahmen","gdn_bl","CHF","fs"
"4052","","2019","","einnahmen","gdn_bl","CHF","fs"
"4053","","2019","","einnahmen","gdn_bl","CHF","fs"
"4059","","2019","","einnahmen","gdn_bl","CHF","fs"
"4060","","2019","","einnahmen","gdn_bl","CHF","fs"
"4070","","2019","","einnahmen","gdn_bl","CHF","fs"
"4071","","2019","","einnahmen","gdn_bl","CHF","fs"
"4072","","2019","","einnahmen","gdn_bl","CHF","fs"
"4079","","2019","","einnahmen","gdn_bl","CHF","fs"
"410","","2019","317930.5","einnahmen","gdn_bl","CHF","fs"
"411","","2019","","einnahmen","gdn_bl","CHF","fs"
"412","","2019","5553071.06","einnahmen","gdn_bl","CHF","fs"
"413","","2019","","einnahmen","gdn_bl","CHF","fs"
"420","","2019","11562581.34","einnahmen","gdn_bl","CHF","fs"
"421","","2019","6738972.43","einnahmen","gdn_bl","CHF","fs"
"422","","2019","","einnahmen","gdn_bl","CHF","fs"
"423","","2019","5913707.44","einnahmen","gdn_bl","CHF","fs"
"424","","2019","104106055.36","einnahmen","gdn_bl","CHF","fs"
"425","","2019","2102023.68","einnahmen","gdn_bl","CHF","fs"
"426","","2019","69937203.56","einnahmen","gdn_bl","CHF","fs"
"427","","2019","3105094.41","einnahmen","gdn_bl","CHF","fs"
"429","","2019","943230.34","einnahmen","gdn_bl","CHF","fs"
"430","","2019","","einnahmen","gdn_bl","CHF","fs"
"431","","2019","33260.5","einnahmen","gdn_bl","CHF","fs"
"432","","2019","","einnahmen","gdn_bl","CHF","fs"
"439","","2019","2793763.63","einnahmen","gdn_bl","CHF","fs"
"440","","2019","9852629.82","einnahmen","gdn_bl","CHF","fs"
"441","","2019","1200816.45","einnahmen","gdn_bl","CHF","fs"
"442","","2019","88837.55","einnahmen","gdn_bl","CHF","fs"
"443","","2019","16086383.52","einnahmen","gdn_bl","CHF","fs"
"445","","2019","73600.1","einnahmen","gdn_bl","CHF","fs"
"446","","2019","107490.9","einnahmen","gdn_bl","CHF","fs"
"447","","2019","13853441.01","einnahmen","gdn_bl","CHF","fs"
"448","","2019","560752.3","einnahmen","gdn_bl","CHF","fs"
"449","","2019","168890.63","einnahmen","gdn_bl","CHF","fs"
"46000","","2019","","einnahmen","gdn_bl","CHF","fs"
"46001","","2019","","einnahmen","gdn_bl","CHF","fs"
"46002","","2019","","einnahmen","gdn_bl","CHF","fs"
"46003","","2019","","einnahmen","gdn_bl","CHF","fs"
"46004","","2019","","einnahmen","gdn_bl","CHF","fs"
"46005","","2019","","einnahmen","gdn_bl","CHF","fs"
"46006","","2019","","einnahmen","gdn_bl","CHF","fs"
"46007","","2019","","einnahmen","gdn_bl","CHF","fs"
"46008","","2019","","einnahmen","gdn_bl","CHF","fs"
"46009","","2019","","einnahmen","gdn_bl","CHF","fs"
"46010","","2019","","einnahmen","gdn_bl","CHF","fs"
"46011","","2019","","einnahmen","gdn_bl","CHF","fs"
"46012","","2019","1786357.1","einnahmen","gdn_bl","CHF","fs"
"46019","","2019","","einnahmen","gdn_bl","CHF","fs"
"4603","","2019","","einnahmen","gdn_bl","CHF","fs"
"4604","","2019","","einnahmen","gdn_bl","CHF","fs"
"4610","","2019","","einnahmen","gdn_bl","CHF","fs"
"4611","","2019","49991903.61","einnahmen","gdn_bl","CHF","fs"
"4612","","2019","","einnahmen","gdn_bl","CHF","fs"
"4613","","2019","","einnahmen","gdn_bl","CHF","fs"
"4614","","2019","","einnahmen","gdn_bl","CHF","fs"
"46201","","2019","","einnahmen","gdn_bl","CHF","fs"
"46202","","2019","","einnahmen","gdn_bl","CHF","fs"
"46203","","2019","","einnahmen","gdn_bl","CHF","fs"
"46204","","2019","","einnahmen","gdn_bl","CHF","fs"
"46209","","2019","","einnahmen","gdn_bl","CHF","fs"
"46211","","2019","","einnahmen","gdn_bl","CHF","fs"
"46212","","2019","","einnahmen","gdn_bl","CHF","fs"
"46213","","2019","","einnahmen","gdn_bl","CHF","fs"
"46214","","2019","","einnahmen","gdn_bl","CHF","fs"
"46215","","2019","250000","einnahmen","gdn_bl","CHF","fs"
"46216","","2019","79275161","einnahmen","gdn_bl","CHF","fs"
"46217","","2019","","einnahmen","gdn_bl","CHF","fs"
"46225","","2019","","einnahmen","gdn_bl","CHF","fs"
"46226","","2019","","einnahmen","gdn_bl","CHF","fs"
"46227","","2019","","einnahmen","gdn_bl","CHF","fs"
"46228","","2019","","einnahmen","gdn_bl","CHF","fs"
"4624","","2019","","einnahmen","gdn_bl","CHF","fs"
"4629","","2019","","einnahmen","gdn_bl","CHF","fs"
"4630","","2019","","einnahmen","gdn_bl","CHF","fs"
"4631","","2019","6368832.63","einnahmen","gdn_bl","CHF","fs"
"4632","","2019","","einnahmen","gdn_bl","CHF","fs"
"4633","","2019","","einnahmen","gdn_bl","CHF","fs"
"4634","","2019","2094700.65","einnahmen","gdn_bl","CHF","fs"
"4635","","2019","477915.55","einnahmen","gdn_bl","CHF","fs"
"4636","","2019","360","einnahmen","gdn_bl","CHF","fs"
"4637","","2019","","einnahmen","gdn_bl","CHF","fs"
"4638","","2019","","einnahmen","gdn_bl","CHF","fs"
"469","","2019","534707.4","einnahmen","gdn_bl","CHF","fs"
"481","","2019","","einnahmen","gdn_bl","CHF","fs"
"482","","2019","","einnahmen","gdn_bl","CHF","fs"
"483","","2019","4259.55","einnahmen","gdn_bl","CHF","fs"
"484","","2019","427818.97","einnahmen","gdn_bl","CHF","fs"
"4860","","2019","","einnahmen","gdn_bl","CHF","fs"
"4861","","2019","","einnahmen","gdn_bl","CHF","fs"
"4862","","2019","","einnahmen","gdn_bl","CHF","fs"
"4863","","2019","","einnahmen","gdn_bl","CHF","fs"
"4864","","2019","","einnahmen","gdn_bl","CHF","fs"
"4865","","2019","","einnahmen","gdn_bl","CHF","fs"
"4866","","2019","","einnahmen","gdn_bl","CHF","fs"
"4867","","2019","","einnahmen","gdn_bl","CHF","fs"
"4868","","2019","","einnahmen","gdn_bl","CHF","fs"
"600","","2019","972418.1","einnahmen","gdn_bl","CHF","fs"
"603","","2019","450","einnahmen","gdn_bl","CHF","fs"
"604","","2019","","einnahmen","gdn_bl","CHF","fs"
"605","","2019","","einnahmen","gdn_bl","CHF","fs"
"606","","2019","1","einnahmen","gdn_bl","CHF","fs"
"609","","2019","","einnahmen","gdn_bl","CHF","fs"
"610","","2019","","einnahmen","gdn_bl","CHF","fs"
"613","","2019","","einnahmen","gdn_bl","CHF","fs"
"614","","2019","","einnahmen","gdn_bl","CHF","fs"
"615","","2019","","einnahmen","gdn_bl","CHF","fs"
"616","","2019","","einnahmen","gdn_bl","CHF","fs"
"619","","2019","","einnahmen","gdn_bl","CHF","fs"
"620","","2019","","einnahmen","gdn_bl","CHF","fs"
"621","","2019","","einnahmen","gdn_bl","CHF","fs"
"629","","2019","","einnahmen","gdn_bl","CHF","fs"
"630","","2019","","einnahmen","gdn_bl","CHF","fs"
"631","","2019","","einnahmen","gdn_bl","CHF","fs"
"632","","2019","","einnahmen","gdn_bl","CHF","fs"
"633","","2019","","einnahmen","gdn_bl","CHF","fs"
"634","","2019","","einnahmen","gdn_bl","CHF","fs"
"635","","2019","","einnahmen","gdn_bl","CHF","fs"
"636","","2019","","einnahmen","gdn_bl","CHF","fs"
"637","","2019","","einnahmen","gdn_bl","CHF","fs"
"638","","2019","","einnahmen","gdn_bl","CHF","fs"
"640","","2019","","einnahmen","gdn_bl","CHF","fs"
"641","","2019","","einnahmen","gdn_bl","CHF","fs"
"642","","2019","9549","einnahmen","gdn_bl","CHF","fs"
"643","","2019","","einnahmen","gdn_bl","CHF","fs"
"644","","2019","","einnahmen","gdn_bl","CHF","fs"
"645","","2019","1940333.35","einnahmen","gdn_bl","CHF","fs"
"646","","2019","66000","einnahmen","gdn_bl","CHF","fs"
"647","","2019","","einnahmen","gdn_bl","CHF","fs"
"648","","2019","","einnahmen","gdn_bl","CHF","fs"
"649","","2019","","einnahmen","gdn_bl","CHF","fs"
"650","","2019","","einnahmen","gdn_bl","CHF","fs"
"651","","2019","","einnahmen","gdn_bl","CHF","fs"
"652","","2019","","einnahmen","gdn_bl","CHF","fs"
"653","","2019","","einnahmen","gdn_bl","CHF","fs"
"654","","2019","","einnahmen","gdn_bl","CHF","fs"
"655","","2019","73638","einnahmen","gdn_bl","CHF","fs"
"656","","2019","","einnahmen","gdn_bl","CHF","fs"
"657","","2019","","einnahmen","gdn_bl","CHF","fs"
"658","","2019","","einnahmen","gdn_bl","CHF","fs"
"660","","2019","","einnahmen","gdn_bl","CHF","fs"
"661","","2019","","einnahmen","gdn_bl","CHF","fs"
"662","","2019","","einnahmen","gdn_bl","CHF","fs"
"663","","2019","","einnahmen","gdn_bl","CHF","fs"
"664","","2019","","einnahmen","gdn_bl","CHF","fs"
"665","","2019","","einnahmen","gdn_bl","CHF","fs"
"666","","2019","","einnahmen","gdn_bl","CHF","fs"
"667","","2019","","einnahmen","gdn_bl","CHF","fs"
"668","","2019","","einnahmen","gdn_bl","CHF","fs"
"670","","2019","","einnahmen","gdn_bl","CHF","fs"
"671","","2019","","einnahmen","gdn_bl","CHF","fs"
"672","","2019","","einnahmen","gdn_bl","CHF","fs"
"673","","2019","","einnahmen","gdn_bl","CHF","fs"
"674","","2019","1459853.65","einnahmen","gdn_bl","CHF","fs"
"675","","2019","5978914.56","einnahmen","gdn_bl","CHF","fs"
"676","","2019","1567545.15","einnahmen","gdn_bl","CHF","fs"
"677","","2019","24517438.94","einnahmen","gdn_bl","CHF","fs"
"678","","2019","","einnahmen","gdn_bl","CHF","fs"
"680","","2019","","einnahmen","gdn_bl","CHF","fs"
"682","","2019","","einnahmen","gdn_bl","CHF","fs"
"684","","2019","","einnahmen","gdn_bl","CHF","fs"
"685","","2019","","einnahmen","gdn_bl","CHF","fs"
"686","","2019","","einnahmen","gdn_bl","CHF","fs"
"6870","","2019","","einnahmen","gdn_bl","CHF","fs"
"6871","","2019","","einnahmen","gdn_bl","CHF","fs"
"6872","","2019","","einnahmen","gdn_bl","CHF","fs"
"6873","","2019","","einnahmen","gdn_bl","CHF","fs"
"6874","","2019","","einnahmen","gdn_bl","CHF","fs"
"6875","","2019","","einnahmen","gdn_bl","CHF","fs"
"6876","","2019","","einnahmen","gdn_bl","CHF","fs"
"6877","","2019","","einnahmen","gdn_bl","CHF","fs"
"6878","","2019","","einnahmen","gdn_bl","CHF","fs"
"689","","2019","","einnahmen","gdn_bl","CHF","fs"
"","01","2019","16953008.78","ausgaben_funk","gdn_bl","CHF","fs"
"","02","2019","85250545.54","ausgaben_funk","gdn_bl","CHF","fs"
"","03","2019","","ausgaben_funk","gdn_bl","CHF","fs"
"","08","2019","","ausgaben_funk","gdn_bl","CHF","fs"
"","11","2019","7300811.64","ausgaben_funk","gdn_bl","CHF","fs"
"","12","2019","","ausgaben_funk","gdn_bl","CHF","fs"
"","13","2019","","ausgaben_funk","gdn_bl","CHF","fs"
"","14","2019","28383425.29","ausgaben_funk","gdn_bl","CHF","fs"
"","15","2019","17076659.97","ausgaben_funk","gdn_bl","CHF","fs"
"","16","2019","5965668.9","ausgaben_funk","gdn_bl","CHF","fs"
"","18","2019","","ausgaben_funk","gdn_bl","CHF","fs"
"","21","2019","420134568.32","ausgaben_funk","gdn_bl","CHF","fs"
"","22","2019","","ausgaben_funk","gdn_bl","CHF","fs"
"","23","2019","277101.66","ausgaben_funk","gdn_bl","CHF","fs"
"","25","2019","","ausgaben_funk","gdn_bl","CHF","fs"
"","26","2019","","ausgaben_funk","gdn_bl","CHF","fs"
"","27","2019","","ausgaben_funk","gdn_bl","CHF","fs"
"","28","2019","","ausgaben_funk","gdn_bl","CHF","fs"
"","29","2019","606738.34","ausgaben_funk","gdn_bl","CHF","fs"
"","31","2019","2303808.33","ausgaben_funk","gdn_bl","CHF","fs"
"","32","2019","9266506.92","ausgaben_funk","gdn_bl","CHF","fs"
"","33","2019","9872880.48","ausgaben_funk","gdn_bl","CHF","fs"
"","34","2019","48575902.06","ausgaben_funk","gdn_bl","CHF","fs"
"","35","2019","37858.1","ausgaben_funk","gdn_bl","CHF","fs"
"","38","2019","","ausgaben_funk","gdn_bl","CHF","fs"
"","41","2019","61516387.23","ausgaben_funk","gdn_bl","CHF","fs"
"","42","2019","27520514.35","ausgaben_funk","gdn_bl","CHF","fs"
"","43","2019","12684772.53","ausgaben_funk","gdn_bl","CHF","fs"
"","48","2019","","ausgaben_funk","gdn_bl","CHF","fs"
"","49","2019","516888.52","ausgaben_funk","gdn_bl","CHF","fs"
"","51","2019","","ausgaben_funk","gdn_bl","CHF","fs"
"","52","2019","34700","ausgaben_funk","gdn_bl","CHF","fs"
"","53","2019","57206265.01","ausgaben_funk","gdn_bl","CHF","fs"
"","54","2019","14460672.99","ausgaben_funk","gdn_bl","CHF","fs"
"","55","2019","1800533.72","ausgaben_funk","gdn_bl","CHF","fs"
"","56","2019","1602467.6","ausgaben_funk","gdn_bl","CHF","fs"
"","57","2019","189132312.5","ausgaben_funk","gdn_bl","CHF","fs"
"","58","2019","","ausgaben_funk","gdn_bl","CHF","fs"
"","59","2019","592277.5","ausgaben_funk","gdn_bl","CHF","fs"
"","61","2019","84080010.23","ausgaben_funk","gdn_bl","CHF","fs"
"","62","2019","4065476.06","ausgaben_funk","gdn_bl","CHF","fs"
"","63","2019","71598.85","ausgaben_funk","gdn_bl","CHF","fs"
"","64","2019","","ausgaben_funk","gdn_bl","CHF","fs"
"","68","2019","","ausgaben_funk","gdn_bl","CHF","fs"
"","71","2019","40883177.88","ausgaben_funk","gdn_bl","CHF","fs"
"","72","2019","52082382.82","ausgaben_funk","gdn_bl","CHF","fs"
"","73","2019","20507442.85","ausgaben_funk","gdn_bl","CHF","fs"
"","74","2019","695717.65","ausgaben_funk","gdn_bl","CHF","fs"
"","75","2019","2652403.39","ausgaben_funk","gdn_bl","CHF","fs"
"","76","2019","510837.05","ausgaben_funk","gdn_bl","CHF","fs"
"","77","2019","11953185.56","ausgaben_funk","gdn_bl","CHF","fs"
"","78","2019","","ausgaben_funk","gdn_bl","CHF","fs"
"","79","2019","7556625.86","ausgaben_funk","gdn_bl","CHF","fs"
"","81","2019","1305752.94","ausgaben_funk","gdn_bl","CHF","fs"
"","82","2019","6105028.41","ausgaben_funk","gdn_bl","CHF","fs"
"","83","2019","151211.69","ausgaben_funk","gdn_bl","CHF","fs"
"","84","2019","129391.95","ausgaben_funk","gdn_bl","CHF","fs"
"","85","2019","908892.08","ausgaben_funk","gdn_bl","CHF","fs"
"","86","2019","","ausgaben_funk","gdn_bl","CHF","fs"
"","87","2019","4026644.57","ausgaben_funk","gdn_bl","CHF","fs"
"","88","2019","","ausgaben_funk","gdn_bl","CHF","fs"
"","89","2019","162420.61","ausgaben_funk","gdn_bl","CHF","fs"
"","91","2019","5516804.4","ausgaben_funk","gdn_bl","CHF","fs"
"","92","2019","","ausgaben_funk","gdn_bl","CHF","fs"
"","93","2019","7550000","ausgaben_funk","gdn_bl","CHF","fs"
"","94","2019","","ausgaben_funk","gdn_bl","CHF","fs"
"","95","2019","","ausgaben_funk","gdn_bl","CHF","fs"
"","96","2019","12974012.66","ausgaben_funk","gdn_bl","CHF","fs"
"","97","2019","","ausgaben_funk","gdn_bl","CHF","fs"
"","99","2019","","ausgaben_funk","gdn_bl","CHF","fs"
"","01","2019","108273.13","einnahmen_funk","gdn_bl","CHF","fs"
"","02","2019","15224849.15","einnahmen_funk","gdn_bl","CHF","fs"
"","03","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","08","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","11","2019","3191809.55","einnahmen_funk","gdn_bl","CHF","fs"
"","12","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","13","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","14","2019","9191597.91","einnahmen_funk","gdn_bl","CHF","fs"
"","15","2019","15218672.08","einnahmen_funk","gdn_bl","CHF","fs"
"","16","2019","1118669.78","einnahmen_funk","gdn_bl","CHF","fs"
"","18","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","21","2019","24705584.73","einnahmen_funk","gdn_bl","CHF","fs"
"","22","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","23","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","25","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","26","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","27","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","28","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","29","2019","292454.1","einnahmen_funk","gdn_bl","CHF","fs"
"","31","2019","272529.05","einnahmen_funk","gdn_bl","CHF","fs"
"","32","2019","592743.76","einnahmen_funk","gdn_bl","CHF","fs"
"","33","2019","11706796.09","einnahmen_funk","gdn_bl","CHF","fs"
"","34","2019","9837891.23","einnahmen_funk","gdn_bl","CHF","fs"
"","35","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","38","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","41","2019","2217198.7","einnahmen_funk","gdn_bl","CHF","fs"
"","42","2019","25149.2","einnahmen_funk","gdn_bl","CHF","fs"
"","43","2019","10118463.05","einnahmen_funk","gdn_bl","CHF","fs"
"","48","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","49","2019","117629.5","einnahmen_funk","gdn_bl","CHF","fs"
"","51","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","52","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","53","2019","1020232.75","einnahmen_funk","gdn_bl","CHF","fs"
"","54","2019","2472676.62","einnahmen_funk","gdn_bl","CHF","fs"
"","55","2019","217236.1","einnahmen_funk","gdn_bl","CHF","fs"
"","56","2019","253359.6","einnahmen_funk","gdn_bl","CHF","fs"
"","57","2019","76769713.22","einnahmen_funk","gdn_bl","CHF","fs"
"","58","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","59","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","61","2019","10268821.68","einnahmen_funk","gdn_bl","CHF","fs"
"","62","2019","2820701.43","einnahmen_funk","gdn_bl","CHF","fs"
"","63","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","64","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","68","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","71","2019","33371277.2","einnahmen_funk","gdn_bl","CHF","fs"
"","72","2019","57162478.15","einnahmen_funk","gdn_bl","CHF","fs"
"","73","2019","16925155.45","einnahmen_funk","gdn_bl","CHF","fs"
"","74","2019","93186.5","einnahmen_funk","gdn_bl","CHF","fs"
"","75","2019","1986939.09","einnahmen_funk","gdn_bl","CHF","fs"
"","76","2019","342721.35","einnahmen_funk","gdn_bl","CHF","fs"
"","77","2019","1816145.19","einnahmen_funk","gdn_bl","CHF","fs"
"","78","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","79","2019","967829.85","einnahmen_funk","gdn_bl","CHF","fs"
"","81","2019","146892.45","einnahmen_funk","gdn_bl","CHF","fs"
"","82","2019","3628759.12","einnahmen_funk","gdn_bl","CHF","fs"
"","83","2019","338194.65","einnahmen_funk","gdn_bl","CHF","fs"
"","84","2019","15805","einnahmen_funk","gdn_bl","CHF","fs"
"","85","2019","305436.55","einnahmen_funk","gdn_bl","CHF","fs"
"","86","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","87","2019","8006620.93","einnahmen_funk","gdn_bl","CHF","fs"
"","88","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","89","2019","178865.2","einnahmen_funk","gdn_bl","CHF","fs"
"","91","2019","869680075.01","einnahmen_funk","gdn_bl","CHF","fs"
"","92","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","93","2019","79525161","einnahmen_funk","gdn_bl","CHF","fs"
"","94","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","95","2019","1786357.1","einnahmen_funk","gdn_bl","CHF","fs"
"","96","2019","28002310.15","einnahmen_funk","gdn_bl","CHF","fs"
"","97","2019","534707.4","einnahmen_funk","gdn_bl","CHF","fs"
"","99","2019","","einnahmen_funk","gdn_bl","CHF","fs"
"","01","2019","16953008.78","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","02","2019","85244852.94","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","03","2019","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","08","2019","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","11","2019","7300811.64","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","12","2019","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","13","2019","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","14","2019","28382383.97","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","15","2019","17076659.97","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","16","2019","5965668.9","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","18","2019","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","21","2019","420134568.32","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","22","2019","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","23","2019","277101.66","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","25","2019","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","26","2019","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","27","2019","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","28","2019","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","29","2019","606738.34","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","31","2019","2303808.33","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","32","2019","9266506.92","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","33","2019","9872880.48","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","34","2019","48575902.06","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","35","2019","37858.1","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","38","2019","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","41","2019","61516387.23","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","42","2019","27520514.35","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","43","2019","12684772.53","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","48","2019","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","49","2019","516888.52","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","51","2019","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","52","2019","34700","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","53","2019","57206265.01","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","54","2019","14460672.99","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","55","2019","1800533.72","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","56","2019","1602467.6","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","57","2019","188836337.45","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","58","2019","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","59","2019","592277.5","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","61","2019","84078770.23","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","62","2019","4065476.06","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","63","2019","71598.85","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","64","2019","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","68","2019","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","71","2019","40883177.88","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","72","2019","52082382.82","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","73","2019","20507442.85","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","74","2019","695717.65","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","75","2019","2652403.39","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","76","2019","510837.05","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","77","2019","11953185.56","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","78","2019","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","79","2019","7556625.86","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","81","2019","1305752.94","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","82","2019","6105028.41","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","83","2019","151211.69","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","84","2019","129391.95","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","85","2019","908892.08","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","86","2019","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","87","2019","4026644.57","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","88","2019","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","89","2019","162420.61","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","91","2019","5516804.4","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","92","2019","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","93","2019","7550000","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","94","2019","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","95","2019","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","96","2019","12839663.66","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","97","2019","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","99","2019","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","01","2019","108273.13","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","02","2019","15224352.64","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","03","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","08","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","11","2019","3191809.55","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","12","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","13","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","14","2019","9187338.36","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","15","2019","15218672.08","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","16","2019","1118669.78","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","18","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","21","2019","24705584.73","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","22","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","23","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","25","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","26","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","27","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","28","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","29","2019","292454.1","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","31","2019","272529.05","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","32","2019","592743.76","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","33","2019","11706796.09","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","34","2019","9837891.23","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","35","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","38","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","41","2019","2217198.7","ord_einnahmen_funk","gdn_bl","CHF","fs"
