"arten","funk","jahr","value","dim","hh","unit","model"
"","41","2022","801004.2","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","42","2022","19926.3","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","43","2022","9833504.14","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","48","2022","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","49","2022","137917.45","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","51","2022","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","52","2022","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","53","2022","2337969.58","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","54","2022","2854879.25","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","55","2022","212612.8","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","56","2022","365806.4","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","57","2022","61640093.33","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","58","2022","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","59","2022","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","61","2022","15370888.66","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","62","2022","2483917.76","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","63","2022","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","64","2022","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","68","2022","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","71","2022","34840899.6","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","72","2022","51409174.9","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","73","2022","19646830.42","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","74","2022","3398.65","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","75","2022","3479388.35","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","76","2022","776558.14","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","77","2022","2340730.77","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","78","2022","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","79","2022","2548788.71","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","81","2022","249033.04","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","82","2022","4095870.93","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","83","2022","343016.4","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","84","2022","10762","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","85","2022","66281.2","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","86","2022","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","87","2022","8390925.41","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","88","2022","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","89","2022","198761.15","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","91","2022","909990349.94","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","92","2022","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","93","2022","71870000","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","94","2022","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","95","2022","14206150","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","96","2022","32430731.54","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","97","2022","396982.08","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","99","2022","","ord_einnahmen_funk","gdn_bl","CHF","fs"
