"arten","funk","jahr","value","dim","hh","unit","model"
"4044","","2016","","einnahmen","gdn_bl","CHF","fs"
"4045","","2016","","einnahmen","gdn_bl","CHF","fs"
"4046","","2016","","einnahmen","gdn_bl","CHF","fs"
"4047","","2016","","einnahmen","gdn_bl","CHF","fs"
"4049","","2016","","einnahmen","gdn_bl","CHF","fs"
"4050","","2016","","einnahmen","gdn_bl","CHF","fs"
"4051","","2016","","einnahmen","gdn_bl","CHF","fs"
"4052","","2016","","einnahmen","gdn_bl","CHF","fs"
"4053","","2016","","einnahmen","gdn_bl","CHF","fs"
"4059","","2016","","einnahmen","gdn_bl","CHF","fs"
"4060","","2016","","einnahmen","gdn_bl","CHF","fs"
"4070","","2016","","einnahmen","gdn_bl","CHF","fs"
"4071","","2016","","einnahmen","gdn_bl","CHF","fs"
"4072","","2016","","einnahmen","gdn_bl","CHF","fs"
"4079","","2016","","einnahmen","gdn_bl","CHF","fs"
"410","","2016","308860.95","einnahmen","gdn_bl","CHF","fs"
"411","","2016","","einnahmen","gdn_bl","CHF","fs"
"412","","2016","5653928.67","einnahmen","gdn_bl","CHF","fs"
"413","","2016","","einnahmen","gdn_bl","CHF","fs"
"420","","2016","11230203.46","einnahmen","gdn_bl","CHF","fs"
"421","","2016","6732466.94","einnahmen","gdn_bl","CHF","fs"
"422","","2016","","einnahmen","gdn_bl","CHF","fs"
"423","","2016","5749671.91","einnahmen","gdn_bl","CHF","fs"
"424","","2016","104146367.5","einnahmen","gdn_bl","CHF","fs"
"425","","2016","2597335.53","einnahmen","gdn_bl","CHF","fs"
"426","","2016","58495634.52","einnahmen","gdn_bl","CHF","fs"
"427","","2016","3449391.81","einnahmen","gdn_bl","CHF","fs"
"429","","2016","544912.41","einnahmen","gdn_bl","CHF","fs"
"430","","2016","","einnahmen","gdn_bl","CHF","fs"
"431","","2016","205270.21","einnahmen","gdn_bl","CHF","fs"
"432","","2016","","einnahmen","gdn_bl","CHF","fs"
"439","","2016","1981936.51","einnahmen","gdn_bl","CHF","fs"
"440","","2016","9232982.38","einnahmen","gdn_bl","CHF","fs"
"441","","2016","4104324.25","einnahmen","gdn_bl","CHF","fs"
"442","","2016","64522.4","einnahmen","gdn_bl","CHF","fs"
"443","","2016","15478288.45","einnahmen","gdn_bl","CHF","fs"
"445","","2016","164997.87","einnahmen","gdn_bl","CHF","fs"
"446","","2016","131415.4","einnahmen","gdn_bl","CHF","fs"
"447","","2016","13805155.46","einnahmen","gdn_bl","CHF","fs"
"448","","2016","805614.25","einnahmen","gdn_bl","CHF","fs"
"449","","2016","","einnahmen","gdn_bl","CHF","fs"
"46000","","2016","","einnahmen","gdn_bl","CHF","fs"
"46001","","2016","","einnahmen","gdn_bl","CHF","fs"
"46002","","2016","","einnahmen","gdn_bl","CHF","fs"
"46003","","2016","","einnahmen","gdn_bl","CHF","fs"
"46004","","2016","","einnahmen","gdn_bl","CHF","fs"
"46005","","2016","","einnahmen","gdn_bl","CHF","fs"
"46006","","2016","","einnahmen","gdn_bl","CHF","fs"
"46007","","2016","","einnahmen","gdn_bl","CHF","fs"
"46008","","2016","","einnahmen","gdn_bl","CHF","fs"
"46009","","2016","","einnahmen","gdn_bl","CHF","fs"
"46010","","2016","","einnahmen","gdn_bl","CHF","fs"
"46011","","2016","","einnahmen","gdn_bl","CHF","fs"
"46012","","2016","1727779.8","einnahmen","gdn_bl","CHF","fs"
"46019","","2016","","einnahmen","gdn_bl","CHF","fs"
"4603","","2016","","einnahmen","gdn_bl","CHF","fs"
"4604","","2016","","einnahmen","gdn_bl","CHF","fs"
"4610","","2016","","einnahmen","gdn_bl","CHF","fs"
"4611","","2016","57586611.81","einnahmen","gdn_bl","CHF","fs"
"4612","","2016","","einnahmen","gdn_bl","CHF","fs"
"4613","","2016","","einnahmen","gdn_bl","CHF","fs"
"4614","","2016","3531.45","einnahmen","gdn_bl","CHF","fs"
"46201","","2016","","einnahmen","gdn_bl","CHF","fs"
"46202","","2016","","einnahmen","gdn_bl","CHF","fs"
"46203","","2016","","einnahmen","gdn_bl","CHF","fs"
"46204","","2016","","einnahmen","gdn_bl","CHF","fs"
"46209","","2016","","einnahmen","gdn_bl","CHF","fs"
"46211","","2016","","einnahmen","gdn_bl","CHF","fs"
"46212","","2016","","einnahmen","gdn_bl","CHF","fs"
"46213","","2016","","einnahmen","gdn_bl","CHF","fs"
"46214","","2016","","einnahmen","gdn_bl","CHF","fs"
"46215","","2016","","einnahmen","gdn_bl","CHF","fs"
"46216","","2016","80188954","einnahmen","gdn_bl","CHF","fs"
"46217","","2016","","einnahmen","gdn_bl","CHF","fs"
"46225","","2016","","einnahmen","gdn_bl","CHF","fs"
"46226","","2016","","einnahmen","gdn_bl","CHF","fs"
"46227","","2016","","einnahmen","gdn_bl","CHF","fs"
"46228","","2016","","einnahmen","gdn_bl","CHF","fs"
"4624","","2016","","einnahmen","gdn_bl","CHF","fs"
"4629","","2016","","einnahmen","gdn_bl","CHF","fs"
"4630","","2016","","einnahmen","gdn_bl","CHF","fs"
"4631","","2016","6072756.28","einnahmen","gdn_bl","CHF","fs"
"4632","","2016","","einnahmen","gdn_bl","CHF","fs"
"4633","","2016","","einnahmen","gdn_bl","CHF","fs"
"4634","","2016","1867796.71","einnahmen","gdn_bl","CHF","fs"
"4635","","2016","159490.1","einnahmen","gdn_bl","CHF","fs"
"4636","","2016","30622.6","einnahmen","gdn_bl","CHF","fs"
"4637","","2016","","einnahmen","gdn_bl","CHF","fs"
"4638","","2016","","einnahmen","gdn_bl","CHF","fs"
"469","","2016","261911.55","einnahmen","gdn_bl","CHF","fs"
"481","","2016","","einnahmen","gdn_bl","CHF","fs"
"482","","2016","","einnahmen","gdn_bl","CHF","fs"
"483","","2016","","einnahmen","gdn_bl","CHF","fs"
"484","","2016","414857.16","einnahmen","gdn_bl","CHF","fs"
"4860","","2016","","einnahmen","gdn_bl","CHF","fs"
"4861","","2016","","einnahmen","gdn_bl","CHF","fs"
"4862","","2016","","einnahmen","gdn_bl","CHF","fs"
"4863","","2016","","einnahmen","gdn_bl","CHF","fs"
"4864","","2016","","einnahmen","gdn_bl","CHF","fs"
"4865","","2016","","einnahmen","gdn_bl","CHF","fs"
"4866","","2016","","einnahmen","gdn_bl","CHF","fs"
"4867","","2016","","einnahmen","gdn_bl","CHF","fs"
"4868","","2016","","einnahmen","gdn_bl","CHF","fs"
"600","","2016","1450","einnahmen","gdn_bl","CHF","fs"
"603","","2016","1000","einnahmen","gdn_bl","CHF","fs"
"604","","2016","21201","einnahmen","gdn_bl","CHF","fs"
"605","","2016","","einnahmen","gdn_bl","CHF","fs"
"606","","2016","39232.5","einnahmen","gdn_bl","CHF","fs"
"609","","2016","","einnahmen","gdn_bl","CHF","fs"
"610","","2016","","einnahmen","gdn_bl","CHF","fs"
"613","","2016","","einnahmen","gdn_bl","CHF","fs"
"614","","2016","","einnahmen","gdn_bl","CHF","fs"
"615","","2016","","einnahmen","gdn_bl","CHF","fs"
"616","","2016","","einnahmen","gdn_bl","CHF","fs"
"619","","2016","","einnahmen","gdn_bl","CHF","fs"
"620","","2016","","einnahmen","gdn_bl","CHF","fs"
"621","","2016","","einnahmen","gdn_bl","CHF","fs"
"629","","2016","","einnahmen","gdn_bl","CHF","fs"
"630","","2016","","einnahmen","gdn_bl","CHF","fs"
"631","","2016","","einnahmen","gdn_bl","CHF","fs"
"632","","2016","","einnahmen","gdn_bl","CHF","fs"
"633","","2016","","einnahmen","gdn_bl","CHF","fs"
"634","","2016","","einnahmen","gdn_bl","CHF","fs"
"635","","2016","","einnahmen","gdn_bl","CHF","fs"
"636","","2016","","einnahmen","gdn_bl","CHF","fs"
"637","","2016","","einnahmen","gdn_bl","CHF","fs"
"638","","2016","","einnahmen","gdn_bl","CHF","fs"
"640","","2016","","einnahmen","gdn_bl","CHF","fs"
"641","","2016","","einnahmen","gdn_bl","CHF","fs"
"642","","2016","16704","einnahmen","gdn_bl","CHF","fs"
"643","","2016","","einnahmen","gdn_bl","CHF","fs"
"644","","2016","2500000","einnahmen","gdn_bl","CHF","fs"
"645","","2016","118000","einnahmen","gdn_bl","CHF","fs"
"646","","2016","757000","einnahmen","gdn_bl","CHF","fs"
"647","","2016","","einnahmen","gdn_bl","CHF","fs"
"648","","2016","","einnahmen","gdn_bl","CHF","fs"
"649","","2016","","einnahmen","gdn_bl","CHF","fs"
"650","","2016","","einnahmen","gdn_bl","CHF","fs"
"651","","2016","","einnahmen","gdn_bl","CHF","fs"
"652","","2016","","einnahmen","gdn_bl","CHF","fs"
"653","","2016","","einnahmen","gdn_bl","CHF","fs"
"654","","2016","358633.2","einnahmen","gdn_bl","CHF","fs"
"655","","2016","","einnahmen","gdn_bl","CHF","fs"
"656","","2016","340000","einnahmen","gdn_bl","CHF","fs"
"657","","2016","","einnahmen","gdn_bl","CHF","fs"
"658","","2016","","einnahmen","gdn_bl","CHF","fs"
"660","","2016","","einnahmen","gdn_bl","CHF","fs"
"661","","2016","","einnahmen","gdn_bl","CHF","fs"
"662","","2016","","einnahmen","gdn_bl","CHF","fs"
"663","","2016","","einnahmen","gdn_bl","CHF","fs"
"664","","2016","","einnahmen","gdn_bl","CHF","fs"
"665","","2016","","einnahmen","gdn_bl","CHF","fs"
"666","","2016","","einnahmen","gdn_bl","CHF","fs"
"667","","2016","","einnahmen","gdn_bl","CHF","fs"
"668","","2016","","einnahmen","gdn_bl","CHF","fs"
"670","","2016","","einnahmen","gdn_bl","CHF","fs"
"671","","2016","","einnahmen","gdn_bl","CHF","fs"
"672","","2016","","einnahmen","gdn_bl","CHF","fs"
"673","","2016","","einnahmen","gdn_bl","CHF","fs"
"674","","2016","2702826.35","einnahmen","gdn_bl","CHF","fs"
"675","","2016","7474049.26","einnahmen","gdn_bl","CHF","fs"
"676","","2016","257393.85","einnahmen","gdn_bl","CHF","fs"
"677","","2016","26389373.91","einnahmen","gdn_bl","CHF","fs"
"678","","2016","","einnahmen","gdn_bl","CHF","fs"
"680","","2016","","einnahmen","gdn_bl","CHF","fs"
"682","","2016","","einnahmen","gdn_bl","CHF","fs"
"684","","2016","","einnahmen","gdn_bl","CHF","fs"
"685","","2016","","einnahmen","gdn_bl","CHF","fs"
"686","","2016","","einnahmen","gdn_bl","CHF","fs"
"6870","","2016","","einnahmen","gdn_bl","CHF","fs"
"6871","","2016","","einnahmen","gdn_bl","CHF","fs"
"6872","","2016","","einnahmen","gdn_bl","CHF","fs"
"6873","","2016","","einnahmen","gdn_bl","CHF","fs"
"6874","","2016","","einnahmen","gdn_bl","CHF","fs"
"6875","","2016","","einnahmen","gdn_bl","CHF","fs"
"6876","","2016","","einnahmen","gdn_bl","CHF","fs"
"6877","","2016","","einnahmen","gdn_bl","CHF","fs"
"6878","","2016","","einnahmen","gdn_bl","CHF","fs"
"689","","2016","","einnahmen","gdn_bl","CHF","fs"
"","01","2016","16547173.65","ausgaben_funk","gdn_bl","CHF","fs"
"","02","2016","158562235.71","ausgaben_funk","gdn_bl","CHF","fs"
"","03","2016","","ausgaben_funk","gdn_bl","CHF","fs"
"","08","2016","","ausgaben_funk","gdn_bl","CHF","fs"
"","11","2016","6862895.85","ausgaben_funk","gdn_bl","CHF","fs"
"","12","2016","","ausgaben_funk","gdn_bl","CHF","fs"
"","13","2016","","ausgaben_funk","gdn_bl","CHF","fs"
"","14","2016","22675281.36","ausgaben_funk","gdn_bl","CHF","fs"
"","15","2016","17574467.7","ausgaben_funk","gdn_bl","CHF","fs"
"","16","2016","8275157.77","ausgaben_funk","gdn_bl","CHF","fs"
"","18","2016","","ausgaben_funk","gdn_bl","CHF","fs"
"","21","2016","431104578.19","ausgaben_funk","gdn_bl","CHF","fs"
"","22","2016","","ausgaben_funk","gdn_bl","CHF","fs"
"","23","2016","24008","ausgaben_funk","gdn_bl","CHF","fs"
"","25","2016","","ausgaben_funk","gdn_bl","CHF","fs"
"","26","2016","","ausgaben_funk","gdn_bl","CHF","fs"
"","27","2016","","ausgaben_funk","gdn_bl","CHF","fs"
"","28","2016","","ausgaben_funk","gdn_bl","CHF","fs"
"","29","2016","650954.43","ausgaben_funk","gdn_bl","CHF","fs"
"","31","2016","2257387.15","ausgaben_funk","gdn_bl","CHF","fs"
"","32","2016","9798160.73","ausgaben_funk","gdn_bl","CHF","fs"
"","33","2016","9756782.15","ausgaben_funk","gdn_bl","CHF","fs"
"","34","2016","37900055.71","ausgaben_funk","gdn_bl","CHF","fs"
"","35","2016","58012.2","ausgaben_funk","gdn_bl","CHF","fs"
"","38","2016","","ausgaben_funk","gdn_bl","CHF","fs"
"","41","2016","42268652.57","ausgaben_funk","gdn_bl","CHF","fs"
"","42","2016","25483842.32","ausgaben_funk","gdn_bl","CHF","fs"
"","43","2016","11092697.56","ausgaben_funk","gdn_bl","CHF","fs"
"","48","2016","","ausgaben_funk","gdn_bl","CHF","fs"
"","49","2016","446567.8","ausgaben_funk","gdn_bl","CHF","fs"
"","51","2016","","ausgaben_funk","gdn_bl","CHF","fs"
"","52","2016","123529.13","ausgaben_funk","gdn_bl","CHF","fs"
"","53","2016","68782430.58","ausgaben_funk","gdn_bl","CHF","fs"
"","54","2016","14535800.93","ausgaben_funk","gdn_bl","CHF","fs"
"","55","2016","2464883.1","ausgaben_funk","gdn_bl","CHF","fs"
"","56","2016","2082511.35","ausgaben_funk","gdn_bl","CHF","fs"
"","57","2016","171687936.76","ausgaben_funk","gdn_bl","CHF","fs"
"","58","2016","","ausgaben_funk","gdn_bl","CHF","fs"
"","59","2016","641795.05","ausgaben_funk","gdn_bl","CHF","fs"
"","61","2016","85128481.09","ausgaben_funk","gdn_bl","CHF","fs"
"","62","2016","5162264.68","ausgaben_funk","gdn_bl","CHF","fs"
"","63","2016","19178.5","ausgaben_funk","gdn_bl","CHF","fs"
"","64","2016","","ausgaben_funk","gdn_bl","CHF","fs"
"","68","2016","","ausgaben_funk","gdn_bl","CHF","fs"
"","71","2016","41198268.99","ausgaben_funk","gdn_bl","CHF","fs"
"","72","2016","49855421.8","ausgaben_funk","gdn_bl","CHF","fs"
"","73","2016","20360377.56","ausgaben_funk","gdn_bl","CHF","fs"
"","74","2016","765316.91","ausgaben_funk","gdn_bl","CHF","fs"
"","75","2016","2339935.93","ausgaben_funk","gdn_bl","CHF","fs"
"","76","2016","1159038.2","ausgaben_funk","gdn_bl","CHF","fs"
"","77","2016","9441837.33","ausgaben_funk","gdn_bl","CHF","fs"
"","78","2016","","ausgaben_funk","gdn_bl","CHF","fs"
"","79","2016","5624331.75","ausgaben_funk","gdn_bl","CHF","fs"
"","81","2016","1131380.03","ausgaben_funk","gdn_bl","CHF","fs"
"","82","2016","5177424.62","ausgaben_funk","gdn_bl","CHF","fs"
"","83","2016","139093.95","ausgaben_funk","gdn_bl","CHF","fs"
"","84","2016","91970.41","ausgaben_funk","gdn_bl","CHF","fs"
"","85","2016","267494.44","ausgaben_funk","gdn_bl","CHF","fs"
"","86","2016","","ausgaben_funk","gdn_bl","CHF","fs"
"","87","2016","4662783.3","ausgaben_funk","gdn_bl","CHF","fs"
"","88","2016","","ausgaben_funk","gdn_bl","CHF","fs"
"","89","2016","316138.65","ausgaben_funk","gdn_bl","CHF","fs"
"","91","2016","4733110.7","ausgaben_funk","gdn_bl","CHF","fs"
"","92","2016","","ausgaben_funk","gdn_bl","CHF","fs"
"","93","2016","30168083","ausgaben_funk","gdn_bl","CHF","fs"
"","94","2016","","ausgaben_funk","gdn_bl","CHF","fs"
"","95","2016","","ausgaben_funk","gdn_bl","CHF","fs"
"","96","2016","13991112.47","ausgaben_funk","gdn_bl","CHF","fs"
"","97","2016","","ausgaben_funk","gdn_bl","CHF","fs"
"","99","2016","","ausgaben_funk","gdn_bl","CHF","fs"
"","01","2016","87895.1","einnahmen_funk","gdn_bl","CHF","fs"
"","02","2016","14260571.4","einnahmen_funk","gdn_bl","CHF","fs"
"","03","2016","","einnahmen_funk","gdn_bl","CHF","fs"
"","08","2016","","einnahmen_funk","gdn_bl","CHF","fs"
"","11","2016","3688310.19","einnahmen_funk","gdn_bl","CHF","fs"
"","12","2016","","einnahmen_funk","gdn_bl","CHF","fs"
"","13","2016","","einnahmen_funk","gdn_bl","CHF","fs"
"","14","2016","7432871.92","einnahmen_funk","gdn_bl","CHF","fs"
"","15","2016","15182961.59","einnahmen_funk","gdn_bl","CHF","fs"
"","16","2016","2447881.47","einnahmen_funk","gdn_bl","CHF","fs"
"","18","2016","","einnahmen_funk","gdn_bl","CHF","fs"
"","21","2016","21054078.14","einnahmen_funk","gdn_bl","CHF","fs"
"","22","2016","","einnahmen_funk","gdn_bl","CHF","fs"
"","23","2016","","einnahmen_funk","gdn_bl","CHF","fs"
"","25","2016","","einnahmen_funk","gdn_bl","CHF","fs"
"","26","2016","","einnahmen_funk","gdn_bl","CHF","fs"
"","27","2016","","einnahmen_funk","gdn_bl","CHF","fs"
"","28","2016","","einnahmen_funk","gdn_bl","CHF","fs"
"","29","2016","674428.25","einnahmen_funk","gdn_bl","CHF","fs"
"","31","2016","220321.65","einnahmen_funk","gdn_bl","CHF","fs"
"","32","2016","691693.49","einnahmen_funk","gdn_bl","CHF","fs"
"","33","2016","11465623","einnahmen_funk","gdn_bl","CHF","fs"
"","34","2016","5406988.89","einnahmen_funk","gdn_bl","CHF","fs"
"","35","2016","","einnahmen_funk","gdn_bl","CHF","fs"
"","38","2016","","einnahmen_funk","gdn_bl","CHF","fs"
"","41","2016","2949560.95","einnahmen_funk","gdn_bl","CHF","fs"
"","42","2016","827263","einnahmen_funk","gdn_bl","CHF","fs"
"","43","2016","8677113.2","einnahmen_funk","gdn_bl","CHF","fs"
"","48","2016","","einnahmen_funk","gdn_bl","CHF","fs"
"","49","2016","188687.3","einnahmen_funk","gdn_bl","CHF","fs"
"","51","2016","","einnahmen_funk","gdn_bl","CHF","fs"
"","52","2016","87897.95","einnahmen_funk","gdn_bl","CHF","fs"
"","53","2016","487019","einnahmen_funk","gdn_bl","CHF","fs"
"","54","2016","2572066.54","einnahmen_funk","gdn_bl","CHF","fs"
"","55","2016","119665.6","einnahmen_funk","gdn_bl","CHF","fs"
"","56","2016","391727.65","einnahmen_funk","gdn_bl","CHF","fs"
"","57","2016","81645143.43","einnahmen_funk","gdn_bl","CHF","fs"
"","58","2016","","einnahmen_funk","gdn_bl","CHF","fs"
"","59","2016","","einnahmen_funk","gdn_bl","CHF","fs"
"","61","2016","12700715.24","einnahmen_funk","gdn_bl","CHF","fs"
"","62","2016","3088249.43","einnahmen_funk","gdn_bl","CHF","fs"
"","63","2016","","einnahmen_funk","gdn_bl","CHF","fs"
"","64","2016","","einnahmen_funk","gdn_bl","CHF","fs"
"","68","2016","","einnahmen_funk","gdn_bl","CHF","fs"
"","71","2016","34400801.4","einnahmen_funk","gdn_bl","CHF","fs"
"","72","2016","57522331.12","einnahmen_funk","gdn_bl","CHF","fs"
"","73","2016","18402308.85","einnahmen_funk","gdn_bl","CHF","fs"
"","74","2016","213541","einnahmen_funk","gdn_bl","CHF","fs"
"","75","2016","1015785.48","einnahmen_funk","gdn_bl","CHF","fs"
"","76","2016","379811.15","einnahmen_funk","gdn_bl","CHF","fs"
"","77","2016","2074932.49","einnahmen_funk","gdn_bl","CHF","fs"
"","78","2016","","einnahmen_funk","gdn_bl","CHF","fs"
"","79","2016","266535.75","einnahmen_funk","gdn_bl","CHF","fs"
"","81","2016","350258.2","einnahmen_funk","gdn_bl","CHF","fs"
"","82","2016","3233374.19","einnahmen_funk","gdn_bl","CHF","fs"
"","83","2016","321850.95","einnahmen_funk","gdn_bl","CHF","fs"
"","84","2016","11755","einnahmen_funk","gdn_bl","CHF","fs"
"","85","2016","74652.7","einnahmen_funk","gdn_bl","CHF","fs"
"","86","2016","","einnahmen_funk","gdn_bl","CHF","fs"
"","87","2016","7765020.71","einnahmen_funk","gdn_bl","CHF","fs"
"","88","2016","","einnahmen_funk","gdn_bl","CHF","fs"
"","89","2016","154865.5","einnahmen_funk","gdn_bl","CHF","fs"
"","91","2016","817705597.41","einnahmen_funk","gdn_bl","CHF","fs"
"","92","2016","","einnahmen_funk","gdn_bl","CHF","fs"
"","93","2016","80188954","einnahmen_funk","gdn_bl","CHF","fs"
"","94","2016","","einnahmen_funk","gdn_bl","CHF","fs"
"","95","2016","1727779.8","einnahmen_funk","gdn_bl","CHF","fs"
"","96","2016","29459252.19","einnahmen_funk","gdn_bl","CHF","fs"
"","97","2016","261911.55","einnahmen_funk","gdn_bl","CHF","fs"
"","99","2016","","einnahmen_funk","gdn_bl","CHF","fs"
"","01","2016","16547173.65","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","02","2016","158251155.8","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","03","2016","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","08","2016","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","11","2016","6862895.85","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","12","2016","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","13","2016","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","14","2016","22675281.36","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","15","2016","17574467.7","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","16","2016","8275157.77","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","18","2016","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","21","2016","431104578.19","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","22","2016","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","23","2016","24008","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","25","2016","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","26","2016","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","27","2016","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","28","2016","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","29","2016","650954.43","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","31","2016","2257387.15","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","32","2016","9798160.73","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","33","2016","9756782.15","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","34","2016","37900055.71","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","35","2016","58012.2","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","38","2016","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","41","2016","42268652.57","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","42","2016","25483842.32","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","43","2016","11092697.56","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","48","2016","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","49","2016","446567.8","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","51","2016","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","52","2016","123529.13","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","53","2016","68782430.58","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","54","2016","14535800.93","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","55","2016","2464883.1","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","56","2016","2082511.35","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","57","2016","171686396.76","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","58","2016","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","59","2016","641795.05","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","61","2016","85010232.94","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","62","2016","5162264.68","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","63","2016","19178.5","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","64","2016","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","68","2016","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","71","2016","41191183.99","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","72","2016","49810125.2","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","73","2016","20360377.56","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","74","2016","695822.31","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","75","2016","2339935.93","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","76","2016","1159038.2","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","77","2016","9441837.33","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","78","2016","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","79","2016","5624331.75","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","81","2016","1131380.03","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","82","2016","5177424.62","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","83","2016","139093.95","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","84","2016","91970.41","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","85","2016","267494.44","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","86","2016","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","87","2016","4662783.3","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","88","2016","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","89","2016","316138.65","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","91","2016","4733110.7","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","92","2016","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","93","2016","30168083","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","94","2016","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","95","2016","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","96","2016","13980931.53","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","97","2016","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","99","2016","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","01","2016","87895.1","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","02","2016","14098331.75","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","03","2016","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","08","2016","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","11","2016","3688310.19","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","12","2016","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","13","2016","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","14","2016","7432871.92","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","15","2016","15182961.59","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","16","2016","2447881.47","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","18","2016","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","21","2016","21048913.3","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","22","2016","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","23","2016","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","25","2016","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","26","2016","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","27","2016","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","28","2016","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","29","2016","674428.25","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","31","2016","220321.65","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","32","2016","691693.49","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","33","2016","11465623","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","34","2016","5406988.89","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","35","2016","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","38","2016","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","41","2016","2949560.95","ord_einnahmen_funk","gdn_bl","CHF","fs"
