"arten","funk","jahr","value","dim","hh","unit","model"
"4044","","2015","","einnahmen","gdn_bl","CHF","fs"
"4045","","2015","","einnahmen","gdn_bl","CHF","fs"
"4046","","2015","","einnahmen","gdn_bl","CHF","fs"
"4047","","2015","","einnahmen","gdn_bl","CHF","fs"
"4049","","2015","","einnahmen","gdn_bl","CHF","fs"
"4050","","2015","","einnahmen","gdn_bl","CHF","fs"
"4051","","2015","","einnahmen","gdn_bl","CHF","fs"
"4052","","2015","","einnahmen","gdn_bl","CHF","fs"
"4053","","2015","","einnahmen","gdn_bl","CHF","fs"
"4059","","2015","","einnahmen","gdn_bl","CHF","fs"
"4060","","2015","","einnahmen","gdn_bl","CHF","fs"
"4070","","2015","","einnahmen","gdn_bl","CHF","fs"
"4071","","2015","","einnahmen","gdn_bl","CHF","fs"
"4072","","2015","","einnahmen","gdn_bl","CHF","fs"
"4079","","2015","","einnahmen","gdn_bl","CHF","fs"
"410","","2015","351071.8","einnahmen","gdn_bl","CHF","fs"
"411","","2015","","einnahmen","gdn_bl","CHF","fs"
"412","","2015","5582973.16","einnahmen","gdn_bl","CHF","fs"
"413","","2015","","einnahmen","gdn_bl","CHF","fs"
"420","","2015","10895946.9","einnahmen","gdn_bl","CHF","fs"
"421","","2015","5817851.65","einnahmen","gdn_bl","CHF","fs"
"422","","2015","","einnahmen","gdn_bl","CHF","fs"
"423","","2015","5582562.45","einnahmen","gdn_bl","CHF","fs"
"424","","2015","108836333.21","einnahmen","gdn_bl","CHF","fs"
"425","","2015","2619456.41","einnahmen","gdn_bl","CHF","fs"
"426","","2015","58148177.83","einnahmen","gdn_bl","CHF","fs"
"427","","2015","3097762.33","einnahmen","gdn_bl","CHF","fs"
"429","","2015","1343499.89","einnahmen","gdn_bl","CHF","fs"
"430","","2015","","einnahmen","gdn_bl","CHF","fs"
"431","","2015","183103.46","einnahmen","gdn_bl","CHF","fs"
"432","","2015","","einnahmen","gdn_bl","CHF","fs"
"439","","2015","3096341.18","einnahmen","gdn_bl","CHF","fs"
"440","","2015","8845196.31","einnahmen","gdn_bl","CHF","fs"
"441","","2015","358276.45","einnahmen","gdn_bl","CHF","fs"
"442","","2015","67421.8","einnahmen","gdn_bl","CHF","fs"
"443","","2015","15546642.17","einnahmen","gdn_bl","CHF","fs"
"445","","2015","190201.5","einnahmen","gdn_bl","CHF","fs"
"446","","2015","126094.3","einnahmen","gdn_bl","CHF","fs"
"447","","2015","15482034.03","einnahmen","gdn_bl","CHF","fs"
"448","","2015","624627.55","einnahmen","gdn_bl","CHF","fs"
"449","","2015","","einnahmen","gdn_bl","CHF","fs"
"46000","","2015","","einnahmen","gdn_bl","CHF","fs"
"46001","","2015","","einnahmen","gdn_bl","CHF","fs"
"46002","","2015","","einnahmen","gdn_bl","CHF","fs"
"46003","","2015","","einnahmen","gdn_bl","CHF","fs"
"46004","","2015","","einnahmen","gdn_bl","CHF","fs"
"46005","","2015","","einnahmen","gdn_bl","CHF","fs"
"46006","","2015","","einnahmen","gdn_bl","CHF","fs"
"46007","","2015","","einnahmen","gdn_bl","CHF","fs"
"46008","","2015","","einnahmen","gdn_bl","CHF","fs"
"46009","","2015","","einnahmen","gdn_bl","CHF","fs"
"46010","","2015","","einnahmen","gdn_bl","CHF","fs"
"46011","","2015","","einnahmen","gdn_bl","CHF","fs"
"46012","","2015","1594498.2","einnahmen","gdn_bl","CHF","fs"
"46019","","2015","","einnahmen","gdn_bl","CHF","fs"
"4603","","2015","","einnahmen","gdn_bl","CHF","fs"
"4604","","2015","","einnahmen","gdn_bl","CHF","fs"
"4610","","2015","","einnahmen","gdn_bl","CHF","fs"
"4611","","2015","47381791.94","einnahmen","gdn_bl","CHF","fs"
"4612","","2015","","einnahmen","gdn_bl","CHF","fs"
"4613","","2015","","einnahmen","gdn_bl","CHF","fs"
"4614","","2015","8166.25","einnahmen","gdn_bl","CHF","fs"
"46201","","2015","","einnahmen","gdn_bl","CHF","fs"
"46202","","2015","","einnahmen","gdn_bl","CHF","fs"
"46203","","2015","","einnahmen","gdn_bl","CHF","fs"
"46204","","2015","","einnahmen","gdn_bl","CHF","fs"
"46209","","2015","","einnahmen","gdn_bl","CHF","fs"
"46211","","2015","","einnahmen","gdn_bl","CHF","fs"
"46212","","2015","","einnahmen","gdn_bl","CHF","fs"
"46213","","2015","","einnahmen","gdn_bl","CHF","fs"
"46214","","2015","","einnahmen","gdn_bl","CHF","fs"
"46215","","2015","","einnahmen","gdn_bl","CHF","fs"
"46216","","2015","51919068","einnahmen","gdn_bl","CHF","fs"
"46217","","2015","","einnahmen","gdn_bl","CHF","fs"
"46225","","2015","","einnahmen","gdn_bl","CHF","fs"
"46226","","2015","","einnahmen","gdn_bl","CHF","fs"
"46227","","2015","","einnahmen","gdn_bl","CHF","fs"
"46228","","2015","","einnahmen","gdn_bl","CHF","fs"
"4624","","2015","","einnahmen","gdn_bl","CHF","fs"
"4629","","2015","","einnahmen","gdn_bl","CHF","fs"
"4630","","2015","","einnahmen","gdn_bl","CHF","fs"
"4631","","2015","6076340.25","einnahmen","gdn_bl","CHF","fs"
"4632","","2015","","einnahmen","gdn_bl","CHF","fs"
"4633","","2015","","einnahmen","gdn_bl","CHF","fs"
"4634","","2015","2142300.08","einnahmen","gdn_bl","CHF","fs"
"4635","","2015","254396.1","einnahmen","gdn_bl","CHF","fs"
"4636","","2015","70900","einnahmen","gdn_bl","CHF","fs"
"4637","","2015","","einnahmen","gdn_bl","CHF","fs"
"4638","","2015","","einnahmen","gdn_bl","CHF","fs"
"469","","2015","291938.07","einnahmen","gdn_bl","CHF","fs"
"481","","2015","","einnahmen","gdn_bl","CHF","fs"
"482","","2015","","einnahmen","gdn_bl","CHF","fs"
"483","","2015","","einnahmen","gdn_bl","CHF","fs"
"484","","2015","25613901.48","einnahmen","gdn_bl","CHF","fs"
"4860","","2015","","einnahmen","gdn_bl","CHF","fs"
"4861","","2015","","einnahmen","gdn_bl","CHF","fs"
"4862","","2015","","einnahmen","gdn_bl","CHF","fs"
"4863","","2015","","einnahmen","gdn_bl","CHF","fs"
"4864","","2015","","einnahmen","gdn_bl","CHF","fs"
"4865","","2015","","einnahmen","gdn_bl","CHF","fs"
"4866","","2015","","einnahmen","gdn_bl","CHF","fs"
"4867","","2015","","einnahmen","gdn_bl","CHF","fs"
"4868","","2015","","einnahmen","gdn_bl","CHF","fs"
"600","","2015","1501785","einnahmen","gdn_bl","CHF","fs"
"603","","2015","32020","einnahmen","gdn_bl","CHF","fs"
"604","","2015","","einnahmen","gdn_bl","CHF","fs"
"605","","2015","","einnahmen","gdn_bl","CHF","fs"
"606","","2015","","einnahmen","gdn_bl","CHF","fs"
"609","","2015","","einnahmen","gdn_bl","CHF","fs"
"610","","2015","","einnahmen","gdn_bl","CHF","fs"
"613","","2015","50000","einnahmen","gdn_bl","CHF","fs"
"614","","2015","","einnahmen","gdn_bl","CHF","fs"
"615","","2015","","einnahmen","gdn_bl","CHF","fs"
"616","","2015","","einnahmen","gdn_bl","CHF","fs"
"619","","2015","","einnahmen","gdn_bl","CHF","fs"
"620","","2015","","einnahmen","gdn_bl","CHF","fs"
"621","","2015","","einnahmen","gdn_bl","CHF","fs"
"629","","2015","162388.52","einnahmen","gdn_bl","CHF","fs"
"630","","2015","","einnahmen","gdn_bl","CHF","fs"
"631","","2015","","einnahmen","gdn_bl","CHF","fs"
"632","","2015","","einnahmen","gdn_bl","CHF","fs"
"633","","2015","","einnahmen","gdn_bl","CHF","fs"
"634","","2015","","einnahmen","gdn_bl","CHF","fs"
"635","","2015","","einnahmen","gdn_bl","CHF","fs"
"636","","2015","","einnahmen","gdn_bl","CHF","fs"
"637","","2015","","einnahmen","gdn_bl","CHF","fs"
"638","","2015","","einnahmen","gdn_bl","CHF","fs"
"640","","2015","","einnahmen","gdn_bl","CHF","fs"
"641","","2015","","einnahmen","gdn_bl","CHF","fs"
"642","","2015","16806","einnahmen","gdn_bl","CHF","fs"
"643","","2015","","einnahmen","gdn_bl","CHF","fs"
"644","","2015","","einnahmen","gdn_bl","CHF","fs"
"645","","2015","118000","einnahmen","gdn_bl","CHF","fs"
"646","","2015","662938","einnahmen","gdn_bl","CHF","fs"
"647","","2015","","einnahmen","gdn_bl","CHF","fs"
"648","","2015","","einnahmen","gdn_bl","CHF","fs"
"649","","2015","","einnahmen","gdn_bl","CHF","fs"
"650","","2015","","einnahmen","gdn_bl","CHF","fs"
"651","","2015","","einnahmen","gdn_bl","CHF","fs"
"652","","2015","","einnahmen","gdn_bl","CHF","fs"
"653","","2015","","einnahmen","gdn_bl","CHF","fs"
"654","","2015","","einnahmen","gdn_bl","CHF","fs"
"655","","2015","","einnahmen","gdn_bl","CHF","fs"
"656","","2015","","einnahmen","gdn_bl","CHF","fs"
"657","","2015","","einnahmen","gdn_bl","CHF","fs"
"658","","2015","","einnahmen","gdn_bl","CHF","fs"
"660","","2015","","einnahmen","gdn_bl","CHF","fs"
"661","","2015","","einnahmen","gdn_bl","CHF","fs"
"662","","2015","","einnahmen","gdn_bl","CHF","fs"
"663","","2015","","einnahmen","gdn_bl","CHF","fs"
"664","","2015","","einnahmen","gdn_bl","CHF","fs"
"665","","2015","","einnahmen","gdn_bl","CHF","fs"
"666","","2015","","einnahmen","gdn_bl","CHF","fs"
"667","","2015","","einnahmen","gdn_bl","CHF","fs"
"668","","2015","","einnahmen","gdn_bl","CHF","fs"
"670","","2015","","einnahmen","gdn_bl","CHF","fs"
"671","","2015","","einnahmen","gdn_bl","CHF","fs"
"672","","2015","","einnahmen","gdn_bl","CHF","fs"
"673","","2015","","einnahmen","gdn_bl","CHF","fs"
"674","","2015","1840598.93","einnahmen","gdn_bl","CHF","fs"
"675","","2015","3529535.4","einnahmen","gdn_bl","CHF","fs"
"676","","2015","315004.45","einnahmen","gdn_bl","CHF","fs"
"677","","2015","30468159.98","einnahmen","gdn_bl","CHF","fs"
"678","","2015","","einnahmen","gdn_bl","CHF","fs"
"680","","2015","","einnahmen","gdn_bl","CHF","fs"
"682","","2015","","einnahmen","gdn_bl","CHF","fs"
"684","","2015","","einnahmen","gdn_bl","CHF","fs"
"685","","2015","","einnahmen","gdn_bl","CHF","fs"
"686","","2015","","einnahmen","gdn_bl","CHF","fs"
"6870","","2015","","einnahmen","gdn_bl","CHF","fs"
"6871","","2015","","einnahmen","gdn_bl","CHF","fs"
"6872","","2015","","einnahmen","gdn_bl","CHF","fs"
"6873","","2015","","einnahmen","gdn_bl","CHF","fs"
"6874","","2015","","einnahmen","gdn_bl","CHF","fs"
"6875","","2015","","einnahmen","gdn_bl","CHF","fs"
"6876","","2015","","einnahmen","gdn_bl","CHF","fs"
"6877","","2015","","einnahmen","gdn_bl","CHF","fs"
"6878","","2015","","einnahmen","gdn_bl","CHF","fs"
"689","","2015","","einnahmen","gdn_bl","CHF","fs"
"","01","2015","15952008.94","ausgaben_funk","gdn_bl","CHF","fs"
"","02","2015","121027334.21","ausgaben_funk","gdn_bl","CHF","fs"
"","03","2015","","ausgaben_funk","gdn_bl","CHF","fs"
"","08","2015","","ausgaben_funk","gdn_bl","CHF","fs"
"","11","2015","6693713.23","ausgaben_funk","gdn_bl","CHF","fs"
"","12","2015","","ausgaben_funk","gdn_bl","CHF","fs"
"","13","2015","","ausgaben_funk","gdn_bl","CHF","fs"
"","14","2015","20050639.76","ausgaben_funk","gdn_bl","CHF","fs"
"","15","2015","16261045.92","ausgaben_funk","gdn_bl","CHF","fs"
"","16","2015","7341850.41","ausgaben_funk","gdn_bl","CHF","fs"
"","18","2015","","ausgaben_funk","gdn_bl","CHF","fs"
"","21","2015","402950094.6","ausgaben_funk","gdn_bl","CHF","fs"
"","22","2015","","ausgaben_funk","gdn_bl","CHF","fs"
"","23","2015","24830","ausgaben_funk","gdn_bl","CHF","fs"
"","25","2015","","ausgaben_funk","gdn_bl","CHF","fs"
"","26","2015","","ausgaben_funk","gdn_bl","CHF","fs"
"","27","2015","","ausgaben_funk","gdn_bl","CHF","fs"
"","28","2015","","ausgaben_funk","gdn_bl","CHF","fs"
"","29","2015","808652.68","ausgaben_funk","gdn_bl","CHF","fs"
"","31","2015","2435821.86","ausgaben_funk","gdn_bl","CHF","fs"
"","32","2015","9019128.85","ausgaben_funk","gdn_bl","CHF","fs"
"","33","2015","10300070.29","ausgaben_funk","gdn_bl","CHF","fs"
"","34","2015","32589770.14","ausgaben_funk","gdn_bl","CHF","fs"
"","35","2015","47775.75","ausgaben_funk","gdn_bl","CHF","fs"
"","38","2015","","ausgaben_funk","gdn_bl","CHF","fs"
"","41","2015","35599886.79","ausgaben_funk","gdn_bl","CHF","fs"
"","42","2015","26509483.98","ausgaben_funk","gdn_bl","CHF","fs"
"","43","2015","10914517.42","ausgaben_funk","gdn_bl","CHF","fs"
"","48","2015","","ausgaben_funk","gdn_bl","CHF","fs"
"","49","2015","519549.3","ausgaben_funk","gdn_bl","CHF","fs"
"","51","2015","","ausgaben_funk","gdn_bl","CHF","fs"
"","52","2015","20684382.33","ausgaben_funk","gdn_bl","CHF","fs"
"","53","2015","30475710.16","ausgaben_funk","gdn_bl","CHF","fs"
"","54","2015","14696302.12","ausgaben_funk","gdn_bl","CHF","fs"
"","55","2015","3158026.3","ausgaben_funk","gdn_bl","CHF","fs"
"","56","2015","2350829.72","ausgaben_funk","gdn_bl","CHF","fs"
"","57","2015","160825814.51","ausgaben_funk","gdn_bl","CHF","fs"
"","58","2015","","ausgaben_funk","gdn_bl","CHF","fs"
"","59","2015","861814.52","ausgaben_funk","gdn_bl","CHF","fs"
"","61","2015","86008339.7","ausgaben_funk","gdn_bl","CHF","fs"
"","62","2015","5265902.92","ausgaben_funk","gdn_bl","CHF","fs"
"","63","2015","72751.35","ausgaben_funk","gdn_bl","CHF","fs"
"","64","2015","","ausgaben_funk","gdn_bl","CHF","fs"
"","68","2015","","ausgaben_funk","gdn_bl","CHF","fs"
"","71","2015","46716780.51","ausgaben_funk","gdn_bl","CHF","fs"
"","72","2015","52792833.93","ausgaben_funk","gdn_bl","CHF","fs"
"","73","2015","19459036.3","ausgaben_funk","gdn_bl","CHF","fs"
"","74","2015","463200.85","ausgaben_funk","gdn_bl","CHF","fs"
"","75","2015","2992910.02","ausgaben_funk","gdn_bl","CHF","fs"
"","76","2015","805911.91","ausgaben_funk","gdn_bl","CHF","fs"
"","77","2015","9929615.3","ausgaben_funk","gdn_bl","CHF","fs"
"","78","2015","","ausgaben_funk","gdn_bl","CHF","fs"
"","79","2015","5624972.87","ausgaben_funk","gdn_bl","CHF","fs"
"","81","2015","1203425.24","ausgaben_funk","gdn_bl","CHF","fs"
"","82","2015","5190644.65","ausgaben_funk","gdn_bl","CHF","fs"
"","83","2015","143451.95","ausgaben_funk","gdn_bl","CHF","fs"
"","84","2015","76089.55","ausgaben_funk","gdn_bl","CHF","fs"
"","85","2015","305106.68","ausgaben_funk","gdn_bl","CHF","fs"
"","86","2015","","ausgaben_funk","gdn_bl","CHF","fs"
"","87","2015","2664270.34","ausgaben_funk","gdn_bl","CHF","fs"
"","88","2015","","ausgaben_funk","gdn_bl","CHF","fs"
"","89","2015","215927.09","ausgaben_funk","gdn_bl","CHF","fs"
"","91","2015","4435241.86","ausgaben_funk","gdn_bl","CHF","fs"
"","92","2015","","ausgaben_funk","gdn_bl","CHF","fs"
"","93","2015","7550000","ausgaben_funk","gdn_bl","CHF","fs"
"","94","2015","","ausgaben_funk","gdn_bl","CHF","fs"
"","95","2015","","ausgaben_funk","gdn_bl","CHF","fs"
"","96","2015","15092508.29","ausgaben_funk","gdn_bl","CHF","fs"
"","97","2015","","ausgaben_funk","gdn_bl","CHF","fs"
"","99","2015","","ausgaben_funk","gdn_bl","CHF","fs"
"","01","2015","86167.1","einnahmen_funk","gdn_bl","CHF","fs"
"","02","2015","16833387.09","einnahmen_funk","gdn_bl","CHF","fs"
"","03","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","08","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","11","2015","3204766.66","einnahmen_funk","gdn_bl","CHF","fs"
"","12","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","13","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","14","2015","5520303.37","einnahmen_funk","gdn_bl","CHF","fs"
"","15","2015","14926295.65","einnahmen_funk","gdn_bl","CHF","fs"
"","16","2015","1666067.34","einnahmen_funk","gdn_bl","CHF","fs"
"","18","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","21","2015","21571215.73","einnahmen_funk","gdn_bl","CHF","fs"
"","22","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","23","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","25","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","26","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","27","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","28","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","29","2015","374048.25","einnahmen_funk","gdn_bl","CHF","fs"
"","31","2015","189712.6","einnahmen_funk","gdn_bl","CHF","fs"
"","32","2015","653562.5","einnahmen_funk","gdn_bl","CHF","fs"
"","33","2015","11939041.56","einnahmen_funk","gdn_bl","CHF","fs"
"","34","2015","5843454.89","einnahmen_funk","gdn_bl","CHF","fs"
"","35","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","38","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","41","2015","530279.25","einnahmen_funk","gdn_bl","CHF","fs"
"","42","2015","1033880.25","einnahmen_funk","gdn_bl","CHF","fs"
"","43","2015","8736355.68","einnahmen_funk","gdn_bl","CHF","fs"
"","48","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","49","2015","216865.25","einnahmen_funk","gdn_bl","CHF","fs"
"","51","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","52","2015","93861.35","einnahmen_funk","gdn_bl","CHF","fs"
"","53","2015","323325.95","einnahmen_funk","gdn_bl","CHF","fs"
"","54","2015","2381064.45","einnahmen_funk","gdn_bl","CHF","fs"
"","55","2015","1006205","einnahmen_funk","gdn_bl","CHF","fs"
"","56","2015","420027.75","einnahmen_funk","gdn_bl","CHF","fs"
"","57","2015","72491102.97","einnahmen_funk","gdn_bl","CHF","fs"
"","58","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","59","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","61","2015","10132198.54","einnahmen_funk","gdn_bl","CHF","fs"
"","62","2015","3044589.02","einnahmen_funk","gdn_bl","CHF","fs"
"","63","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","64","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","68","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","71","2015","35503566.11","einnahmen_funk","gdn_bl","CHF","fs"
"","72","2015","60551084.58","einnahmen_funk","gdn_bl","CHF","fs"
"","73","2015","45489506.09","einnahmen_funk","gdn_bl","CHF","fs"
"","74","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","75","2015","1833260.6","einnahmen_funk","gdn_bl","CHF","fs"
"","76","2015","393199.1","einnahmen_funk","gdn_bl","CHF","fs"
"","77","2015","2328209.81","einnahmen_funk","gdn_bl","CHF","fs"
"","78","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","79","2015","455963.63","einnahmen_funk","gdn_bl","CHF","fs"
"","81","2015","175768.4","einnahmen_funk","gdn_bl","CHF","fs"
"","82","2015","3315593","einnahmen_funk","gdn_bl","CHF","fs"
"","83","2015","358142.8","einnahmen_funk","gdn_bl","CHF","fs"
"","84","2015","12807","einnahmen_funk","gdn_bl","CHF","fs"
"","85","2015","68802","einnahmen_funk","gdn_bl","CHF","fs"
"","86","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","87","2015","8107623.93","einnahmen_funk","gdn_bl","CHF","fs"
"","88","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","89","2015","92232.35","einnahmen_funk","gdn_bl","CHF","fs"
"","91","2015","784055424.64","einnahmen_funk","gdn_bl","CHF","fs"
"","92","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","93","2015","51919068","einnahmen_funk","gdn_bl","CHF","fs"
"","94","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","95","2015","1594498.2","einnahmen_funk","gdn_bl","CHF","fs"
"","96","2015","25137069.16","einnahmen_funk","gdn_bl","CHF","fs"
"","97","2015","291938.07","einnahmen_funk","gdn_bl","CHF","fs"
"","99","2015","","einnahmen_funk","gdn_bl","CHF","fs"
"","01","2015","15952008.94","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","02","2015","122793975.21","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","03","2015","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","08","2015","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","11","2015","6693713.23","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","12","2015","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","13","2015","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","14","2015","20050639.76","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","15","2015","16261045.92","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","16","2015","7341850.41","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","18","2015","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","21","2015","402950094.6","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","22","2015","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","23","2015","24830","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","25","2015","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","26","2015","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","27","2015","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","28","2015","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","29","2015","808652.68","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","31","2015","2435821.86","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","32","2015","9019128.85","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","33","2015","10298581.29","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","34","2015","32589770.14","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","35","2015","47775.75","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","38","2015","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","41","2015","35599886.79","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","42","2015","26509483.98","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","43","2015","10914517.42","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","48","2015","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","49","2015","519549.3","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","51","2015","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","52","2015","20684382.33","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","53","2015","30475710.16","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","54","2015","14696302.12","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","55","2015","3158026.3","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","56","2015","2350829.72","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","57","2015","160824728.66","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","58","2015","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","59","2015","861814.52","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","61","2015","86008339.7","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","62","2015","5265902.92","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","63","2015","72751.35","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","64","2015","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","68","2015","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","71","2015","46716780.51","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","72","2015","52778932.93","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","73","2015","19454632.3","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","74","2015","463200.85","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","75","2015","2992910.02","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","76","2015","805911.91","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","77","2015","9929615.3","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","78","2015","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","79","2015","5624972.87","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","81","2015","1203425.24","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","82","2015","5190644.65","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","83","2015","143451.95","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","84","2015","76089.55","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","85","2015","305106.68","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","86","2015","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","87","2015","2662532.64","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","88","2015","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","89","2015","215927.09","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","91","2015","4435241.86","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","92","2015","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","93","2015","7550000","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","94","2015","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","95","2015","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","96","2015","15092171.28","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","97","2015","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","99","2015","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","01","2015","86167.1","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","02","2015","16833387.09","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","03","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","08","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","11","2015","3204766.66","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","12","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","13","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","14","2015","5520303.37","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","15","2015","14926295.65","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","16","2015","1666067.34","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","18","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","21","2015","21548587.24","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","22","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","23","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","25","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","26","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","27","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","28","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","29","2015","374048.25","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","31","2015","189712.6","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","32","2015","653562.5","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","33","2015","11939041.56","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","34","2015","5843454.89","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","35","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","38","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","41","2015","530279.25","ord_einnahmen_funk","gdn_bl","CHF","fs"
