"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"215113";"Locarno";"305";"57";"137114.40"
"2015";"215113";"Locarno";"305";"61";"169490.50"
"2015";"215113";"Locarno";"305";"72";"10335.00"
"2015";"215113";"Locarno";"305";"73";"254883.75"
"2015";"215113";"Locarno";"305";"76";"18093.00"
"2015";"215113";"Locarno";"305";"77";"14315.04"
"2015";"215113";"Locarno";"305";"79";"49324.25"
"2015";"215113";"Locarno";"305";"84";"58268.10"
"2015";"215113";"Locarno";"306";"53";"232861.25"
"2015";"215113";"Locarno";"309";"02";"17046.00"
"2015";"215113";"Locarno";"309";"11";"217145.30"
"2015";"215113";"Locarno";"309";"15";"16686.50"
"2015";"215113";"Locarno";"309";"21";"11993.20"
"2015";"215113";"Locarno";"309";"34";"2393.00"
"2015";"215113";"Locarno";"309";"54";"6685.00"
"2015";"215113";"Locarno";"309";"61";"3485.00"
"2015";"215113";"Locarno";"309";"79";"1252.00"
"2015";"215113";"Locarno";"310";"01";"9931.80"
"2015";"215113";"Locarno";"310";"02";"148501.27"
"2015";"215113";"Locarno";"310";"11";"88320.20"
"2015";"215113";"Locarno";"310";"12";"200.00"
"2015";"215113";"Locarno";"310";"14";"11755.80"
"2015";"215113";"Locarno";"310";"15";"50355.60"
"2015";"215113";"Locarno";"310";"21";"276976.04"
"2015";"215113";"Locarno";"310";"31";"25414.40"
"2015";"215113";"Locarno";"310";"32";"9969.15"
"2015";"215113";"Locarno";"310";"34";"113283.36"
"2015";"215113";"Locarno";"310";"43";"1922.67"
"2015";"215113";"Locarno";"310";"54";"67463.20"
"2015";"215113";"Locarno";"310";"57";"8049.80"
"2015";"215113";"Locarno";"310";"61";"155335.21"
"2015";"215113";"Locarno";"310";"73";"171091.17"
"2015";"215113";"Locarno";"310";"76";"638.00"
"2015";"215113";"Locarno";"310";"77";"11371.10"
"2015";"215113";"Locarno";"310";"79";"4344.90"
"2015";"215113";"Locarno";"310";"84";"38949.67"
"2015";"215113";"Locarno";"311";"02";"7388.85"
"2015";"215113";"Locarno";"311";"11";"101808.72"
"2015";"215113";"Locarno";"311";"14";"537.85"
"2015";"215113";"Locarno";"311";"15";"47734.20"
"2015";"215113";"Locarno";"311";"21";"19838.55"
"2015";"215113";"Locarno";"311";"34";"11489.20"
"2015";"215113";"Locarno";"311";"54";"8400.25"
"2015";"215113";"Locarno";"311";"61";"13201.25"
"2015";"215113";"Locarno";"311";"73";"1702.32"
"2015";"215113";"Locarno";"312";"02";"188668.65"
"2015";"215113";"Locarno";"312";"11";"77540.60"
"2015";"215113";"Locarno";"312";"15";"322055.30"
"2015";"215113";"Locarno";"312";"16";"934.45"
"2015";"215113";"Locarno";"312";"21";"369765.85"
"2015";"215113";"Locarno";"312";"31";"33834.55"
"2015";"215113";"Locarno";"312";"32";"365.20"
"2015";"215113";"Locarno";"312";"34";"126910.50"
"2015";"215113";"Locarno";"312";"54";"28166.45"
"2015";"215113";"Locarno";"312";"61";"215469.00"
"2015";"215113";"Locarno";"312";"72";"15656.15"
"2015";"215113";"Locarno";"312";"73";"71763.00"
"2015";"215113";"Locarno";"312";"77";"4557.25"
"2015";"215113";"Locarno";"313";"01";"240985.55"
"2015";"215113";"Locarno";"313";"02";"816392.32"
"2015";"215113";"Locarno";"313";"11";"67403.88"
"2015";"215113";"Locarno";"313";"12";"278.65"
"2015";"215113";"Locarno";"313";"14";"133808.90"
"2015";"215113";"Locarno";"313";"15";"45915.40"
"2015";"215113";"Locarno";"313";"21";"635006.50"
"2015";"215113";"Locarno";"313";"31";"386276.80"
"2015";"215113";"Locarno";"313";"32";"40452.80"
"2015";"215113";"Locarno";"313";"34";"26721.65"
"2015";"215113";"Locarno";"313";"54";"5091.55"
"2015";"215113";"Locarno";"313";"57";"4983.10"
"2015";"215113";"Locarno";"313";"61";"43179.35"
"2015";"215113";"Locarno";"313";"72";"1177193.75"
"2015";"215113";"Locarno";"313";"73";"1730675.87"
"2015";"215113";"Locarno";"313";"76";"51223.00"
"2015";"215113";"Locarno";"313";"77";"2671.70"
"2015";"215113";"Locarno";"313";"79";"1792.05"
"2015";"215113";"Locarno";"313";"84";"51761.85"
"2015";"215113";"Locarno";"314";"02";"318809.40"
"2015";"215113";"Locarno";"314";"11";"56295.90"
"2015";"215113";"Locarno";"314";"16";"3280.40"
"2015";"215113";"Locarno";"314";"34";"224986.30"
"2015";"215113";"Locarno";"314";"61";"1137240.15"
"2015";"215113";"Locarno";"314";"72";"201763.15"
"2015";"215113";"Locarno";"314";"73";"70633.85"
"2015";"215113";"Locarno";"314";"77";"53742.05"
"2015";"215113";"Locarno";"315";"02";"234719.85"
"2015";"215113";"Locarno";"315";"11";"216333.60"
"2015";"215113";"Locarno";"315";"14";"6123.60"
"2015";"215113";"Locarno";"315";"15";"48009.20"
"2015";"215113";"Locarno";"315";"21";"5994.70"
"2015";"215113";"Locarno";"315";"31";"14092.10"
"2015";"215113";"Locarno";"315";"32";"634.00"
"2015";"215113";"Locarno";"315";"34";"34081.75"
"2015";"215113";"Locarno";"315";"54";"249.90"
"2015";"215113";"Locarno";"315";"57";"5692.45"
"2015";"215113";"Locarno";"315";"61";"53375.90"
"2015";"215113";"Locarno";"315";"72";"178.75"
"2015";"215113";"Locarno";"315";"73";"80642.65"
"2015";"215113";"Locarno";"315";"84";"2823.35"
"2015";"215113";"Locarno";"316";"02";"6355.20"
"2015";"215113";"Locarno";"316";"11";"37148.40"
"2015";"215113";"Locarno";"316";"12";"10488.00"
"2015";"215113";"Locarno";"316";"14";"13507.70"
"2015";"215113";"Locarno";"316";"15";"6196.30"
"2015";"215113";"Locarno";"316";"21";"123000.00"
"2015";"215113";"Locarno";"316";"32";"3628.80"
"2015";"215113";"Locarno";"316";"34";"7881.00"
"2015";"215113";"Locarno";"316";"57";"25800.00"
"2015";"215113";"Locarno";"316";"61";"36000.00"
"2015";"215113";"Locarno";"317";"01";"2424.30"
"2015";"215113";"Locarno";"317";"02";"1581.50"
"2015";"215113";"Locarno";"317";"11";"24375.00"
"2015";"215113";"Locarno";"317";"14";"1156.80"
"2015";"215113";"Locarno";"317";"15";"240.15"
"2015";"215113";"Locarno";"317";"21";"24024.40"
"2015";"215113";"Locarno";"317";"32";"2240.10"
"2015";"215113";"Locarno";"317";"34";"1299.00"
"2015";"215113";"Locarno";"317";"54";"943.20"
"2015";"215113";"Locarno";"317";"57";"262.80"
"2015";"215113";"Locarno";"317";"61";"3842.50"
"2015";"215113";"Locarno";"318";"02";"52250.00"
"2015";"215113";"Locarno";"318";"91";"712174.41"
"2015";"215113";"Locarno";"319";"01";"10172.00"
"2015";"215113";"Locarno";"319";"02";"309.90"
"2015";"215113";"Locarno";"319";"11";"5638.10"
"2015";"215113";"Locarno";"319";"14";"13207.15"
"2015";"215113";"Locarno";"319";"21";"18242.80"
"2015";"215113";"Locarno";"319";"34";"7196.90"
"2015";"215113";"Locarno";"319";"54";"1370.00"
"2015";"215113";"Locarno";"319";"84";"91995.20"
"2015";"215113";"Locarno";"337";"99";"5330285.00"
"2015";"215113";"Locarno";"338";"99";"2842450.00"
"2015";"215113";"Locarno";"340";"96";"2566901.67"
"2015";"215113";"Locarno";"341";"96";"336183.95"
"2015";"215113";"Locarno";"352";"16";"3167.00"
"2015";"215113";"Locarno";"352";"72";"201700.00"
"2015";"215113";"Locarno";"352";"87";"616556.00"
"2015";"215113";"Locarno";"361";"16";"257767.85"
"2015";"215113";"Locarno";"362";"93";"114345.00"
"2015";"215113";"Locarno";"363";"01";"45000.00"
"2015";"215113";"Locarno";"363";"02";"1010894.00"
"2015";"215113";"Locarno";"363";"16";"17235.20"
"2015";"215113";"Locarno";"363";"21";"57810.00"
"2015";"215113";"Locarno";"363";"29";"2000.00"
"2015";"215113";"Locarno";"363";"32";"154353.50"
"2015";"215113";"Locarno";"363";"33";"250000.00"
"2015";"215113";"Locarno";"363";"34";"12500.00"
"2015";"215113";"Locarno";"363";"35";"110481.90"
"2015";"215113";"Locarno";"363";"41";"4337577.67"
"2015";"215113";"Locarno";"363";"42";"2011842.83"
"2015";"215113";"Locarno";"363";"43";"57708.70"
"2015";"215113";"Locarno";"363";"53";"3984935.95"
"2015";"215113";"Locarno";"363";"54";"159753.00"
"2015";"215113";"Locarno";"363";"57";"1992559.92"
"2015";"215113";"Locarno";"363";"59";"6000.00"
"2015";"215113";"Locarno";"363";"62";"1524720.15"
"2015";"215113";"Locarno";"363";"76";"21433.70"
"2015";"215113";"Locarno";"363";"79";"82333.65"
"2015";"215113";"Locarno";"363";"84";"208933.40"
"2015";"215113";"Locarno";"363";"85";"15000.00"
"2015";"215113";"Locarno";"389";"14";"170000.00"
"2015";"215113";"Locarno";"400";"91";"39769010.68"
"2015";"215113";"Locarno";"401";"91";"6890878.05"
"2015";"215113";"Locarno";"402";"91";"3192999.20"
"2015";"215113";"Locarno";"412";"14";"190954.90"
"2015";"215113";"Locarno";"412";"87";"493295.00"
"2015";"215113";"Locarno";"420";"16";"3167.00"
"2015";"215113";"Locarno";"420";"61";"170000.00"
"2015";"215113";"Locarno";"421";"02";"57423.30"
"2015";"215113";"Locarno";"421";"11";"141810.00"
"2015";"215113";"Locarno";"421";"14";"1269993.90"
"2015";"215113";"Locarno";"423";"21";"261824.20"
"2015";"215113";"Locarno";"424";"02";"322620.45"
"2015";"215113";"Locarno";"424";"11";"228885.20"
"2015";"215113";"Locarno";"424";"15";"29758.00"
"2015";"215113";"Locarno";"424";"29";"7576.00"
"2015";"215113";"Locarno";"424";"31";"32876.15"
"2015";"215113";"Locarno";"424";"34";"8730.00"
"2015";"215113";"Locarno";"424";"61";"6030.15"
"2015";"215113";"Locarno";"424";"72";"1507191.90"
"2015";"215113";"Locarno";"424";"73";"2467775.65"
"2015";"215113";"Locarno";"424";"76";"52668.00"
"2015";"215113";"Locarno";"424";"77";"78484.30"
"2015";"215113";"Locarno";"424";"84";"26157.00"
"2015";"215113";"Locarno";"425";"31";"4884.00"
"2015";"215113";"Locarno";"426";"01";"37860.00"
"2015";"215113";"Locarno";"426";"02";"367732.30"
"2015";"215113";"Locarno";"426";"11";"122402.60"
"2015";"215113";"Locarno";"426";"12";"1187.00"
"2015";"215113";"Locarno";"426";"14";"20686.50"
"2015";"215113";"Locarno";"426";"15";"320024.10"
"2015";"215113";"Locarno";"426";"16";"1500.00"
"2015";"215113";"Locarno";"426";"21";"604763.20"
"2015";"215113";"Locarno";"426";"31";"69805.70"
"2015";"215113";"Locarno";"426";"32";"17333.45"
"2015";"215113";"Locarno";"426";"34";"172995.30"
"2015";"215113";"Locarno";"426";"43";"31814.00"
"2015";"215113";"Locarno";"426";"53";"28899.00"
"2015";"215113";"Locarno";"426";"54";"434959.80"
"2015";"215113";"Locarno";"426";"57";"192613.50"
"2015";"215113";"Locarno";"426";"61";"173370.95"
"2015";"215113";"Locarno";"426";"73";"150010.86"
"2015";"215113";"Locarno";"426";"77";"543.55"
"2015";"215113";"Locarno";"426";"79";"1566.75"
"2015";"215113";"Locarno";"426";"84";"10325.30"
"2015";"215113";"Locarno";"427";"11";"1184951.62"
"2015";"215113";"Locarno";"427";"14";"2600.00"
"2015";"215113";"Locarno";"431";"02";"79830.00"
"2015";"215113";"Locarno";"431";"79";"23100.00"
"2015";"215113";"Locarno";"440";"96";"305705.93"
"2015";"215113";"Locarno";"447";"02";"601852.05"
"2015";"215113";"Locarno";"447";"15";"264530.00"
"2015";"215113";"Locarno";"447";"16";"211138.30"
"2015";"215113";"Locarno";"447";"21";"19136.00"
"2015";"215113";"Locarno";"447";"32";"40000.00"
"2015";"215113";"Locarno";"447";"34";"285141.30"
"2015";"215113";"Locarno";"447";"61";"2046709.15"
"2015";"215113";"Locarno";"447";"84";"296000.00"
"2015";"215113";"Locarno";"452";"72";"201700.00"
"2015";"215113";"Locarno";"460";"95";"1946020.25"
"2015";"215113";"Locarno";"461";"11";"634605.50"
"2015";"215113";"Locarno";"461";"14";"30573.95"
"2015";"215113";"Locarno";"461";"15";"817118.00"
"2015";"215113";"Locarno";"461";"61";"24606.00"
"2015";"215113";"Locarno";"462";"93";"1371445.00"
"2015";"215113";"Locarno";"463";"02";"3897.55"
"2015";"215113";"Locarno";"463";"14";"126804.60"
"2015";"215113";"Locarno";"463";"15";"37113.00"
"2015";"215113";"Locarno";"463";"21";"1874240.00"
"2015";"215113";"Locarno";"463";"31";"15000.00"
"2015";"215113";"Locarno";"463";"54";"621541.20"
"2015";"215113";"Locarno";"463";"57";"25000.00"
"2015";"215113";"Locarno";"463";"87";"616556.00"
"2015";"215113";"Locarno";"469";"97";"21433.70"
"2015";"215113";"Locarno";"503";"11";"112109.60"
"2015";"215113";"Locarno";"503";"61";"1478857.35"
"2015";"215113";"Locarno";"503";"62";"382632.55"
"2015";"215113";"Locarno";"503";"72";"346550.60"
"2015";"215113";"Locarno";"503";"87";"2867544.70"
"2015";"215113";"Locarno";"504";"21";"1435600.10"
"2015";"215113";"Locarno";"504";"32";"38439.85"
"2015";"215113";"Locarno";"504";"33";"-48850.00"
"2015";"215113";"Locarno";"504";"34";"1212972.55"
"2015";"215113";"Locarno";"504";"61";"3656005.15"
"2015";"215113";"Locarno";"504";"77";"2103815.00"
"2015";"215113";"Locarno";"505";"82";"110266.45"
"2015";"215113";"Locarno";"506";"11";"373627.00"
"2015";"215113";"Locarno";"506";"21";"117512.00"
"2015";"215113";"Locarno";"506";"34";"112947.00"
"2015";"215113";"Locarno";"506";"61";"542570.70"
"2015";"215113";"Locarno";"506";"73";"105246.90"
"2015";"215113";"Locarno";"509";"64";"33223.30"
"2015";"215113";"Locarno";"529";"21";"7400.00"
"2015";"215113";"Locarno";"529";"32";"120336.90"
"2015";"215113";"Locarno";"529";"79";"22384.35"
"2015";"215113";"Locarno";"529";"87";"5775.00"
"2015";"215113";"Locarno";"554";"87";"7166831.80"
"2015";"215113";"Locarno";"556";"34";"336183.95"
"2015";"215113";"Locarno";"571";"62";"90010.40"
"2015";"215113";"Locarno";"574";"72";"228561.80"
"2015";"215113";"Locarno";"575";"61";"279152.50"
"2015";"215113";"Locarno";"576";"35";"40285.00"
"2015";"215113";"Locarno";"671";"72";"57298.00"
"2015";"215113";"Locarno";"671";"82";"18200.00"
"2015";"215113";"Locarno";"674";"53";"8000.00"
"2015";"215113";"Locarno";"675";"34";"170000.00"
"2015";"215113";"Locarno";"675";"87";"150000.00"
