"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"215113";"Locarno";"304";"02";"151.05"
"2019";"215113";"Locarno";"304";"11";"47767.66"
"2019";"215113";"Locarno";"304";"15";"8581.30"
"2019";"215113";"Locarno";"304";"31";"2228.80"
"2019";"215113";"Locarno";"304";"34";"3806.45"
"2019";"215113";"Locarno";"304";"61";"5764.00"
"2019";"215113";"Locarno";"304";"73";"3291.15"
"2019";"215113";"Locarno";"304";"84";"945.90"
"2019";"215113";"Locarno";"305";"01";"28934.80"
"2019";"215113";"Locarno";"305";"02";"1058644.75"
"2019";"215113";"Locarno";"305";"11";"920495.00"
"2019";"215113";"Locarno";"305";"12";"14510.00"
"2019";"215113";"Locarno";"305";"14";"298249.00"
"2019";"215113";"Locarno";"305";"15";"144349.98"
"2019";"215113";"Locarno";"305";"16";"1500.00"
"2019";"215113";"Locarno";"305";"21";"1287407.95"
"2019";"215113";"Locarno";"305";"31";"83068.56"
"2019";"215113";"Locarno";"305";"32";"50351.67"
"2019";"215113";"Locarno";"305";"34";"298439.10"
"2019";"215113";"Locarno";"305";"43";"510.30"
"2019";"215113";"Locarno";"305";"53";"4341.00"
"2019";"215113";"Locarno";"305";"54";"213469.60"
"2019";"215113";"Locarno";"305";"57";"129559.80"
"2019";"215113";"Locarno";"305";"61";"242571.86"
"2019";"215113";"Locarno";"305";"72";"10500.00"
"2019";"215113";"Locarno";"305";"73";"244291.85"
"2019";"215113";"Locarno";"305";"77";"24165.38"
"2019";"215113";"Locarno";"305";"79";"81449.70"
"2019";"215113";"Locarno";"305";"84";"91552.40"
"2019";"215113";"Locarno";"305";"85";"3825.00"
"2019";"215113";"Locarno";"306";"53";"261528.00"
"2019";"215113";"Locarno";"309";"02";"49626.34"
"2019";"215113";"Locarno";"309";"11";"163351.35"
"2019";"215113";"Locarno";"309";"14";"3034.40"
"2019";"215113";"Locarno";"309";"15";"22642.70"
"2019";"215113";"Locarno";"309";"21";"2760.85"
"2019";"215113";"Locarno";"309";"32";"80.00"
"2019";"215113";"Locarno";"309";"34";"4963.30"
"2019";"215113";"Locarno";"309";"54";"7587.60"
"2019";"215113";"Locarno";"309";"61";"6421.00"
"2019";"215113";"Locarno";"309";"79";"1970.00"
"2019";"215113";"Locarno";"310";"01";"15415.60"
"2019";"215113";"Locarno";"310";"02";"115139.43"
"2019";"215113";"Locarno";"310";"11";"106526.56"
"2019";"215113";"Locarno";"310";"12";"816.70"
"2019";"215113";"Locarno";"310";"14";"12723.90"
"2019";"215113";"Locarno";"310";"15";"55471.38"
"2019";"215113";"Locarno";"310";"21";"353224.23"
"2019";"215113";"Locarno";"310";"31";"28621.90"
"2019";"215113";"Locarno";"310";"32";"8342.95"
"2019";"215113";"Locarno";"310";"34";"167984.36"
"2019";"215113";"Locarno";"310";"43";"497.65"
"2019";"215113";"Locarno";"310";"54";"78548.15"
"2019";"215113";"Locarno";"310";"57";"3981.10"
"2019";"215113";"Locarno";"310";"61";"199812.56"
"2019";"215113";"Locarno";"310";"73";"395618.38"
"2019";"215113";"Locarno";"310";"77";"2550.65"
"2019";"215113";"Locarno";"310";"79";"5641.95"
"2019";"215113";"Locarno";"310";"84";"34638.15"
"2019";"215113";"Locarno";"311";"02";"1187.27"
"2019";"215113";"Locarno";"311";"11";"52794.55"
"2019";"215113";"Locarno";"311";"15";"8488.85"
"2019";"215113";"Locarno";"311";"21";"5370.79"
"2019";"215113";"Locarno";"311";"34";"21054.05"
"2019";"215113";"Locarno";"311";"54";"2497.69"
"2019";"215113";"Locarno";"311";"61";"9327.10"
"2019";"215113";"Locarno";"311";"73";"1789.40"
"2019";"215113";"Locarno";"312";"02";"202493.40"
"2019";"215113";"Locarno";"312";"11";"77354.95"
"2019";"215113";"Locarno";"312";"12";"251.60"
"2019";"215113";"Locarno";"312";"15";"346913.45"
"2019";"215113";"Locarno";"312";"16";"921.70"
"2019";"215113";"Locarno";"312";"21";"367523.50"
"2019";"215113";"Locarno";"312";"31";"36946.50"
"2019";"215113";"Locarno";"312";"32";"385.95"
"2019";"215113";"Locarno";"312";"34";"107251.80"
"2019";"215113";"Locarno";"312";"54";"25617.30"
"2019";"215113";"Locarno";"312";"61";"184233.07"
"2019";"215113";"Locarno";"312";"72";"6815.70"
"2019";"215113";"Locarno";"312";"73";"64884.70"
"2019";"215113";"Locarno";"312";"77";"3809.10"
"2019";"215113";"Locarno";"312";"84";"60076.15"
"2019";"215113";"Locarno";"313";"01";"255175.05"
"2019";"215113";"Locarno";"313";"02";"968092.30"
"2019";"215113";"Locarno";"313";"11";"83146.41"
"2019";"215113";"Locarno";"313";"12";"4035.55"
"2019";"215113";"Locarno";"313";"14";"348078.55"
"2019";"215113";"Locarno";"313";"15";"45021.85"
"2019";"215113";"Locarno";"313";"21";"528346.05"
"2019";"215113";"Locarno";"313";"31";"511584.78"
"2019";"215113";"Locarno";"313";"32";"30453.95"
"2019";"215113";"Locarno";"313";"34";"26972.45"
"2019";"215113";"Locarno";"313";"54";"4976.00"
"2019";"215113";"Locarno";"313";"57";"3082.25"
"2019";"215113";"Locarno";"313";"61";"52910.65"
"2019";"215113";"Locarno";"313";"72";"1376975.45"
"2019";"215113";"Locarno";"313";"73";"1368722.50"
"2019";"215113";"Locarno";"313";"76";"26559.80"
"2019";"215113";"Locarno";"313";"77";"3074.65"
"2019";"215113";"Locarno";"313";"79";"7417.25"
"2019";"215113";"Locarno";"313";"84";"68079.00"
"2019";"215113";"Locarno";"313";"85";"35039.00"
"2019";"215113";"Locarno";"314";"02";"621615.20"
"2019";"215113";"Locarno";"314";"11";"57407.25"
"2019";"215113";"Locarno";"314";"16";"4479.37"
"2019";"215113";"Locarno";"314";"34";"307848.60"
"2019";"215113";"Locarno";"314";"61";"822055.63"
"2019";"215113";"Locarno";"314";"72";"282649.90"
"2019";"215113";"Locarno";"314";"73";"37419.82"
"2019";"215113";"Locarno";"314";"77";"29275.35"
"2019";"215113";"Locarno";"314";"84";"29875.40"
"2019";"215113";"Locarno";"315";"02";"397825.87"
"2019";"215113";"Locarno";"315";"11";"233151.43"
"2019";"215113";"Locarno";"315";"15";"23021.59"
"2019";"215113";"Locarno";"315";"21";"15247.10"
"2019";"215113";"Locarno";"315";"31";"22919.70"
"2019";"215113";"Locarno";"315";"32";"980.90"
"2019";"215113";"Locarno";"315";"34";"22221.90"
"2019";"215113";"Locarno";"315";"54";"2936.70"
"2019";"215113";"Locarno";"315";"57";"350.00"
"2019";"215113";"Locarno";"315";"61";"87329.24"
"2019";"215113";"Locarno";"315";"62";"96365.35"
"2019";"215113";"Locarno";"315";"73";"75435.54"
"2019";"215113";"Locarno";"315";"84";"9988.40"
"2019";"215113";"Locarno";"316";"02";"156673.65"
"2019";"215113";"Locarno";"316";"12";"24981.10"
"2019";"215113";"Locarno";"316";"15";"24201.76"
"2019";"215113";"Locarno";"316";"21";"79460.70"
"2019";"215113";"Locarno";"316";"32";"8142.10"
"2019";"215113";"Locarno";"316";"34";"8013.00"
"2019";"215113";"Locarno";"317";"01";"1931.50"
"2019";"215113";"Locarno";"317";"02";"2661.45"
"2019";"215113";"Locarno";"317";"11";"17682.00"
"2019";"215113";"Locarno";"317";"14";"231.60"
"2019";"215113";"Locarno";"317";"21";"48094.45"
"2019";"215113";"Locarno";"317";"32";"5131.90"
"2019";"215113";"Locarno";"317";"34";"1241.55"
"2019";"215113";"Locarno";"317";"54";"762.00"
"2019";"215113";"Locarno";"317";"57";"797.40"
"2019";"215113";"Locarno";"317";"61";"4698.00"
"2019";"215113";"Locarno";"318";"91";"603951.03"
"2019";"215113";"Locarno";"319";"01";"15290.95"
"2019";"215113";"Locarno";"319";"02";"2218.85"
"2019";"215113";"Locarno";"319";"11";"5694.09"
"2019";"215113";"Locarno";"319";"14";"29877.24"
"2019";"215113";"Locarno";"319";"15";"14142.35"
"2019";"215113";"Locarno";"319";"21";"16368.65"
"2019";"215113";"Locarno";"319";"34";"27176.55"
"2019";"215113";"Locarno";"319";"61";"351.98"
"2019";"215113";"Locarno";"319";"84";"40033.20"
"2019";"215113";"Locarno";"337";"99";"6258519.93"
"2019";"215113";"Locarno";"340";"96";"1901285.17"
"2019";"215113";"Locarno";"341";"96";"335628.00"
"2019";"215113";"Locarno";"352";"61";"91500.00"
"2019";"215113";"Locarno";"352";"72";"250000.00"
"2019";"215113";"Locarno";"352";"87";"585965.00"
"2019";"215113";"Locarno";"361";"16";"322883.85"
"2019";"215113";"Locarno";"361";"34";"21299.85"
"2019";"215113";"Locarno";"362";"93";"63820.00"
"2019";"215113";"Locarno";"363";"01";"45000.00"
"2019";"215113";"Locarno";"363";"02";"1496880.00"
"2019";"215113";"Locarno";"363";"16";"17940.25"
"2019";"215113";"Locarno";"363";"21";"49484.00"
"2019";"215113";"Locarno";"363";"32";"158019.00"
"2019";"215113";"Locarno";"363";"33";"299575.00"
"2019";"215113";"Locarno";"363";"34";"37761.00"
"2019";"215113";"Locarno";"363";"35";"104372.29"
"2019";"215113";"Locarno";"363";"41";"4837517.22"
"2019";"215113";"Locarno";"363";"42";"2318189.38"
"2019";"215113";"Locarno";"363";"43";"79079.10"
"2019";"215113";"Locarno";"363";"53";"4067017.50"
"2019";"215113";"Locarno";"363";"54";"177591.00"
"2019";"215113";"Locarno";"363";"57";"2038074.87"
"2019";"215113";"Locarno";"363";"59";"1000.00"
"2019";"215113";"Locarno";"363";"62";"1668783.65"
"2019";"215113";"Locarno";"363";"76";"41116.10"
"2019";"215113";"Locarno";"363";"79";"120335.98"
"2019";"215113";"Locarno";"363";"84";"232467.72"
"2019";"215113";"Locarno";"400";"91";"36087162.84"
"2019";"215113";"Locarno";"401";"91";"7040097.45"
"2019";"215113";"Locarno";"402";"91";"3404923.30"
"2019";"215113";"Locarno";"412";"14";"196080.40"
"2019";"215113";"Locarno";"412";"87";"589253.00"
"2019";"215113";"Locarno";"420";"61";"91500.00"
"2019";"215113";"Locarno";"421";"02";"58294.15"
"2019";"215113";"Locarno";"421";"11";"160250.00"
"2019";"215113";"Locarno";"421";"14";"1123459.64"
"2019";"215113";"Locarno";"423";"21";"241045.00"
"2019";"215113";"Locarno";"424";"02";"257305.70"
"2019";"215113";"Locarno";"424";"11";"212768.28"
"2019";"215113";"Locarno";"424";"15";"30330.00"
"2019";"215113";"Locarno";"424";"29";"2209.34"
"2019";"215113";"Locarno";"424";"31";"97033.10"
"2019";"215113";"Locarno";"424";"34";"10970.00"
"2019";"215113";"Locarno";"424";"61";"5715.00"
"2019";"215113";"Locarno";"424";"72";"1658425.25"
"2019";"215113";"Locarno";"424";"73";"2001883.82"
"2019";"215113";"Locarno";"424";"76";"38000.00"
"2019";"215113";"Locarno";"424";"77";"48741.30"
"2019";"215113";"Locarno";"424";"84";"46392.00"
"2019";"215113";"Locarno";"425";"31";"11297.63"
"2019";"215113";"Locarno";"426";"01";"71400.00"
"2019";"215113";"Locarno";"426";"02";"452741.95"
"2019";"215113";"Locarno";"426";"11";"238712.05"
"2019";"215113";"Locarno";"426";"12";"2174.00"
"2019";"215113";"Locarno";"426";"15";"241339.95"
"2019";"215113";"Locarno";"426";"21";"527188.45"
"2019";"215113";"Locarno";"426";"31";"12500.00"
"2019";"215113";"Locarno";"426";"34";"167577.35"
"2019";"215113";"Locarno";"426";"53";"28939.00"
"2019";"215113";"Locarno";"426";"54";"588640.85"
"2019";"215113";"Locarno";"426";"57";"107354.00"
"2019";"215113";"Locarno";"426";"61";"108585.85"
"2019";"215113";"Locarno";"426";"73";"58870.55"
"2019";"215113";"Locarno";"426";"77";"13105.75"
"2019";"215113";"Locarno";"426";"79";"57479.00"
"2019";"215113";"Locarno";"426";"84";"69392.15"
"2019";"215113";"Locarno";"427";"11";"1120473.34"
"2019";"215113";"Locarno";"427";"14";"4400.00"
"2019";"215113";"Locarno";"431";"02";"73000.00"
"2019";"215113";"Locarno";"431";"79";"39585.00"
"2019";"215113";"Locarno";"440";"96";"960129.29"
"2019";"215113";"Locarno";"446";"53";"116089.45"
"2019";"215113";"Locarno";"447";"02";"383194.70"
"2019";"215113";"Locarno";"447";"15";"146623.00"
"2019";"215113";"Locarno";"447";"16";"214782.80"
"2019";"215113";"Locarno";"447";"21";"19136.00"
"2019";"215113";"Locarno";"447";"32";"51538.00"
"2019";"215113";"Locarno";"447";"34";"592656.70"
"2019";"215113";"Locarno";"447";"61";"3505615.70"
"2019";"215113";"Locarno";"447";"84";"441866.30"
"2019";"215113";"Locarno";"452";"72";"282600.00"
"2019";"215113";"Locarno";"460";"95";"168492.87"
"2019";"215113";"Locarno";"461";"11";"898576.00"
"2019";"215113";"Locarno";"461";"14";"54732.00"
"2019";"215113";"Locarno";"461";"15";"1007603.00"
"2019";"215113";"Locarno";"461";"61";"51251.25"
"2019";"215113";"Locarno";"462";"93";"1776788.00"
"2019";"215113";"Locarno";"463";"02";"17103.70"
"2019";"215113";"Locarno";"463";"12";"99366.25"
"2019";"215113";"Locarno";"463";"14";"26563.00"
"2019";"215113";"Locarno";"463";"15";"42250.00"
"2019";"215113";"Locarno";"463";"21";"1593486.30"
"2019";"215113";"Locarno";"463";"31";"43000.00"
"2019";"215113";"Locarno";"463";"54";"689017.35"
"2019";"215113";"Locarno";"463";"57";"56945.00"
"2019";"215113";"Locarno";"463";"87";"585965.00"
"2019";"215113";"Locarno";"469";"97";"41116.10"
"2019";"215113";"Locarno";"503";"61";"2920805.46"
"2019";"215113";"Locarno";"503";"62";"-92700.47"
"2019";"215113";"Locarno";"503";"72";"866949.65"
"2019";"215113";"Locarno";"503";"74";"1585.90"
"2019";"215113";"Locarno";"503";"75";"79612.95"
"2019";"215113";"Locarno";"503";"82";"31146.60"
"2019";"215113";"Locarno";"504";"02";"927756.94"
"2019";"215113";"Locarno";"504";"21";"204553.35"
"2019";"215113";"Locarno";"504";"31";"287701.15"
"2019";"215113";"Locarno";"504";"32";"115793.30"
"2019";"215113";"Locarno";"504";"34";"390037.25"
"2019";"215113";"Locarno";"504";"61";"255393.88"
"2019";"215113";"Locarno";"504";"76";"12014.15"
"2019";"215113";"Locarno";"504";"77";"408168.80"
"2019";"215113";"Locarno";"504";"87";"235986.55"
"2019";"215113";"Locarno";"506";"02";"185655.10"
"2019";"215113";"Locarno";"506";"61";"303641.70"
"2019";"215113";"Locarno";"506";"73";"96064.70"
"2019";"215113";"Locarno";"509";"11";"463346.10"
"2019";"215113";"Locarno";"509";"64";"21437.00"
"2019";"215113";"Locarno";"520";"02";"45167.24"
"2019";"215113";"Locarno";"529";"02";"2256.35"
"2019";"215113";"Locarno";"529";"32";"109.70"
"2019";"215113";"Locarno";"529";"61";"2136.75"
"2019";"215113";"Locarno";"529";"76";"161031.20"
"2019";"215113";"Locarno";"529";"79";"408414.15"
"2019";"215113";"Locarno";"556";"32";"542272.00"
"2019";"215113";"Locarno";"556";"34";"335628.00"
"2019";"215113";"Locarno";"571";"34";"12873.00"
"2019";"215113";"Locarno";"571";"79";"484852.40"
"2019";"215113";"Locarno";"574";"53";"694519.93"
"2019";"215113";"Locarno";"574";"72";"138461.05"
"2019";"215113";"Locarno";"576";"32";"50000.00"
"2019";"215113";"Locarno";"671";"02";"227773.00"
"2019";"215113";"Locarno";"671";"33";"11467.00"
"2019";"215113";"Locarno";"671";"34";"221556.00"
"2019";"215113";"Locarno";"671";"61";"36737.00"
"2019";"215113";"Locarno";"671";"75";"25631.90"
"2019";"215113";"Locarno";"675";"33";"150000.00"
"2019";"215113";"Locarno";"675";"34";"2000.00"
"2019";"215113";"Locarno";"675";"61";"200000.00"
"2019";"215113";"Locarno";"675";"62";"-230247.54"
"2019";"215113";"Locarno";"675";"76";"50000.00"
"2019";"215113";"Locarno";"676";"21";"34388.00"
"2019";"215113";"Locarno";"677";"61";"14072.05"
