"arten","funk","jahr","value","dim","unit"
"304","21","2022","5439.50","aufwand","CHF"
"304","31","2022","27.20","aufwand","CHF"
"304","32","2022","1881.45","aufwand","CHF"
"304","34","2022","3514.15","aufwand","CHF"
"304","54","2022","72.00","aufwand","CHF"
"304","57","2022","7485.00","aufwand","CHF"
"304","61","2022","3675.15","aufwand","CHF"
"304","71","2022","1200.00","aufwand","CHF"
"304","72","2022","43.20","aufwand","CHF"
"304","73","2022","515.25","aufwand","CHF"
"304","76","2022","9.00","aufwand","CHF"
"304","77","2022","131.40","aufwand","CHF"
"304","82","2022","7609.25","aufwand","CHF"
"304","87","2022","162.00","aufwand","CHF"
"304","96","2022","81.00","aufwand","CHF"
"305","01","2022","35685.35","aufwand","CHF"
"305","02","2022","433038.73","aufwand","CHF"
"305","14","2022","60349.75","aufwand","CHF"
"305","15","2022","5796.60","aufwand","CHF"
"305","16","2022","972.95","aufwand","CHF"
"305","21","2022","190072.50","aufwand","CHF"
"305","31","2022","580.80","aufwand","CHF"
"305","32","2022","34083.50","aufwand","CHF"
"305","34","2022","69888.53","aufwand","CHF"
"305","53","2022","1732.17","aufwand","CHF"
"305","54","2022","1834.85","aufwand","CHF"
"305","57","2022","102181.50","aufwand","CHF"
"305","61","2022","42831.30","aufwand","CHF"
"305","63","2022","819.20","aufwand","CHF"
"305","71","2022","32981.80","aufwand","CHF"
"305","72","2022","18886.75","aufwand","CHF"
"305","73","2022","28612.43","aufwand","CHF"
"305","74","2022","3490.50","aufwand","CHF"
"305","75","2022","1643.05","aufwand","CHF"
"305","76","2022","832.65","aufwand","CHF"
"305","77","2022","1969.65","aufwand","CHF"
"305","79","2022","8012.20","aufwand","CHF"
"305","82","2022","93298.00","aufwand","CHF"
"305","87","2022","1134.40","aufwand","CHF"
"305","96","2022","917.70","aufwand","CHF"
"306","53","2022","61840.80","aufwand","CHF"
"309","02","2022","23525.30","aufwand","CHF"
"309","14","2022","590.00","aufwand","CHF"
"309","15","2022","712.90","aufwand","CHF"
"309","21","2022","556.20","aufwand","CHF"
"309","32","2022","445.00","aufwand","CHF"
"309","57","2022","945.50","aufwand","CHF"
"309","71","2022","1040.05","aufwand","CHF"
"309","73","2022","3365.00","aufwand","CHF"
"309","82","2022","4643.00","aufwand","CHF"
"310","01","2022","15215.40","aufwand","CHF"
"310","02","2022","73095.90","aufwand","CHF"
"310","14","2022","1526.20","aufwand","CHF"
"310","15","2022","7827.75","aufwand","CHF"
"310","16","2022","387.20","aufwand","CHF"
"310","21","2022","186402.10","aufwand","CHF"
"310","32","2022","24913.35","aufwand","CHF"
"310","34","2022","58344.25","aufwand","CHF"
"310","57","2022","4723.60","aufwand","CHF"
"310","61","2022","144992.00","aufwand","CHF"
"310","71","2022","561.00","aufwand","CHF"
"310","72","2022","1047.00","aufwand","CHF"
"310","73","2022","1262.50","aufwand","CHF"
"310","77","2022","2922.25","aufwand","CHF"
"310","82","2022","55392.35","aufwand","CHF"
"311","02","2022","96702.55","aufwand","CHF"
"311","14","2022","43.20","aufwand","CHF"
"311","15","2022","52308.35","aufwand","CHF"
"311","16","2022","1142.20","aufwand","CHF"
"311","21","2022","66616.60","aufwand","CHF"
"311","32","2022","5576.75","aufwand","CHF"
"311","34","2022","24523.90","aufwand","CHF"
"311","57","2022","21817.70","aufwand","CHF"
"311","61","2022","68266.20","aufwand","CHF"
"311","71","2022","73597.50","aufwand","CHF"
"311","73","2022","4643.75","aufwand","CHF"
"311","77","2022","100.00","aufwand","CHF"
"311","82","2022","14889.35","aufwand","CHF"
"312","02","2022","19015.40","aufwand","CHF"
"312","15","2022","6209.05","aufwand","CHF"
"312","16","2022","1311.20","aufwand","CHF"
"312","21","2022","108943.30","aufwand","CHF"
"312","32","2022","20519.60","aufwand","CHF"
"312","34","2022","37572.80","aufwand","CHF"
"312","61","2022","52516.40","aufwand","CHF"
"312","71","2022","49473.20","aufwand","CHF"
"312","72","2022","5250.50","aufwand","CHF"
"312","73","2022","318.55","aufwand","CHF"
"312","82","2022","653.85","aufwand","CHF"
"312","87","2022","23435.00","aufwand","CHF"
"313","01","2022","30667.52","aufwand","CHF"
"313","02","2022","405121.74","aufwand","CHF"
"313","11","2022","819.95","aufwand","CHF"
"313","14","2022","3322.35","aufwand","CHF"
"313","15","2022","24715.05","aufwand","CHF"
"313","16","2022","6950.70","aufwand","CHF"
"313","21","2022","1165091.15","aufwand","CHF"
"313","31","2022","10517.45","aufwand","CHF"
"313","32","2022","28115.85","aufwand","CHF"
"313","34","2022","48854.15","aufwand","CHF"
"313","43","2022","3450.00","aufwand","CHF"
"313","54","2022","32492.25","aufwand","CHF"
"313","57","2022","9870.11","aufwand","CHF"
"313","61","2022","431134.60","aufwand","CHF"
"313","71","2022","113016.85","aufwand","CHF"
"313","72","2022","717503.05","aufwand","CHF"
"313","73","2022","434000.30","aufwand","CHF"
"313","75","2022","784.00","aufwand","CHF"
"313","76","2022","5013.00","aufwand","CHF"
"313","77","2022","18605.90","aufwand","CHF"
"313","79","2022","61062.55","aufwand","CHF"
"313","81","2022","258.50","aufwand","CHF"
"313","82","2022","213746.40","aufwand","CHF"
"313","87","2022","26153.90","aufwand","CHF"
"313","96","2022","13828.00","aufwand","CHF"
"314","02","2022","63742.00","aufwand","CHF"
"314","15","2022","5617.90","aufwand","CHF"
"314","16","2022","2904.60","aufwand","CHF"
"314","21","2022","113299.10","aufwand","CHF"
"314","31","2022","4397.30","aufwand","CHF"
"314","32","2022","34909.20","aufwand","CHF"
"314","34","2022","203665.20","aufwand","CHF"
"314","61","2022","386888.05","aufwand","CHF"
"314","71","2022","113450.15","aufwand","CHF"
"314","72","2022","31269.35","aufwand","CHF"
"314","73","2022","2954.95","aufwand","CHF"
"314","74","2022","439.70","aufwand","CHF"
"314","77","2022","26243.25","aufwand","CHF"
"314","82","2022","8908.25","aufwand","CHF"
"315","02","2022","52241.90","aufwand","CHF"
"315","14","2022","548.75","aufwand","CHF"
"315","15","2022","23335.15","aufwand","CHF"
"315","16","2022","2604.00","aufwand","CHF"
"315","21","2022","21075.30","aufwand","CHF"
"315","32","2022","9086.50","aufwand","CHF"
"315","34","2022","8626.60","aufwand","CHF"
"315","57","2022","1760.05","aufwand","CHF"
"315","61","2022","54974.20","aufwand","CHF"
"315","71","2022","116671.55","aufwand","CHF"
"315","72","2022","979.00","aufwand","CHF"
"315","73","2022","6966.00","aufwand","CHF"
"315","82","2022","36571.45","aufwand","CHF"
"315","87","2022","10004.50","aufwand","CHF"
"316","02","2022","8853.00","aufwand","CHF"
"316","14","2022","529.85","aufwand","CHF"
"316","21","2022","12859.40","aufwand","CHF"
"316","32","2022","516.90","aufwand","CHF"
"316","34","2022","4970.00","aufwand","CHF"
"316","54","2022","36720.00","aufwand","CHF"
"316","57","2022","4807.85","aufwand","CHF"
"316","71","2022","1017.85","aufwand","CHF"
"316","82","2022","960.00","aufwand","CHF"
"317","01","2022","10059.95","aufwand","CHF"
"317","02","2022","20355.10","aufwand","CHF"
"317","14","2022","619.15","aufwand","CHF"
"317","15","2022","354.80","aufwand","CHF"
"317","21","2022","102591.95","aufwand","CHF"
"317","34","2022","36466.85","aufwand","CHF"
"317","54","2022","4205.45","aufwand","CHF"
"317","57","2022","1408.60","aufwand","CHF"
"317","61","2022","466.20","aufwand","CHF"
"317","71","2022","407.40","aufwand","CHF"
"317","73","2022","351.65","aufwand","CHF"
"317","82","2022","4875.95","aufwand","CHF"
"318","71","2022","6788.10","aufwand","CHF"
"318","72","2022","6460.05","aufwand","CHF"
"318","73","2022","12094.45","aufwand","CHF"
"318","91","2022","222899.85","aufwand","CHF"
"319","01","2022","4324.70","aufwand","CHF"
"319","02","2022","18953.50","aufwand","CHF"
"319","14","2022","170.00","aufwand","CHF"
"319","15","2022","318.50","aufwand","CHF"
"319","21","2022","11006.85","aufwand","CHF"
"319","32","2022","521.55","aufwand","CHF"
"319","34","2022","540.00","aufwand","CHF"
"319","54","2022","200.00","aufwand","CHF"
"319","61","2022","160.00","aufwand","CHF"
"319","62","2022","70000.00","aufwand","CHF"
"319","71","2022","9356.40","aufwand","CHF"
"319","72","2022","5288.70","aufwand","CHF"
"319","82","2022","8528.50","aufwand","CHF"
"337","99","2022","2693457.08","aufwand","CHF"
"340","96","2022","191384.54","aufwand","CHF"
"341","96","2022","1500.00","aufwand","CHF"
"343","96","2022","92516.25","aufwand","CHF"
"344","96","2022","26.95","aufwand","CHF"
"349","02","2022","16.40","aufwand","CHF"
"349","82","2022","1752.90","aufwand","CHF"
"349","89","2022","1000000.00","aufwand","CHF"
"349","96","2022","64375.70","aufwand","CHF"
"351","71","2022","500632.75","aufwand","CHF"
"351","72","2022","1216105.60","aufwand","CHF"
"361","15","2022","43819.75","aufwand","CHF"
"361","16","2022","14878.90","aufwand","CHF"
"361","21","2022","5907480.07","aufwand","CHF"
"361","23","2022","90248.70","aufwand","CHF"
"361","43","2022","34922.75","aufwand","CHF"
"361","57","2022","132061.60","aufwand","CHF"
"361","62","2022","455038.00","aufwand","CHF"
"361","82","2022","12533.00","aufwand","CHF"
"363","22","2022","988567.74","aufwand","CHF"
"363","31","2022","20000.00","aufwand","CHF"
"363","32","2022","125930.00","aufwand","CHF"
"363","34","2022","81061.10","aufwand","CHF"
"363","41","2022","2053796.00","aufwand","CHF"
"363","42","2022","911505.60","aufwand","CHF"
"363","43","2022","9240.60","aufwand","CHF"
"363","52","2022","1988706.80","aufwand","CHF"
"363","54","2022","599359.20","aufwand","CHF"
"363","55","2022","130509.00","aufwand","CHF"
"363","56","2022","1314.00","aufwand","CHF"
"363","57","2022","4274684.52","aufwand","CHF"
"363","76","2022","6800.00","aufwand","CHF"
"363","79","2022","10301.20","aufwand","CHF"
"363","82","2022","2411.00","aufwand","CHF"
"363","84","2022","33468.00","aufwand","CHF"
"366","99","2022","2467.00","aufwand","CHF"
"400","91","2022","19726033.90","ertrag","CHF"
"401","91","2022","1417844.55","ertrag","CHF"
"402","91","2022","4738366.65","ertrag","CHF"
"403","91","2022","52000.00","ertrag","CHF"
"412","89","2022","250000.00","ertrag","CHF"
"420","15","2022","131456.70","ertrag","CHF"
"421","02","2022","17660.60","ertrag","CHF"
"421","14","2022","97495.00","ertrag","CHF"
"421","32","2022","704.00","ertrag","CHF"
"421","61","2022","720.00","ertrag","CHF"
"421","73","2022","3078.60","ertrag","CHF"
"423","21","2022","7949.40","ertrag","CHF"
"424","02","2022","39028.60","ertrag","CHF"
"424","14","2022","123009.15","ertrag","CHF"
"424","21","2022","8500.00","ertrag","CHF"
"424","32","2022","3696.00","ertrag","CHF"
"424","61","2022","8000.00","ertrag","CHF"
"424","62","2022","67780.00","ertrag","CHF"
"424","71","2022","845691.15","ertrag","CHF"
"424","72","2022","1984193.80","ertrag","CHF"
"424","73","2022","564353.35","ertrag","CHF"
"424","77","2022","7950.20","ertrag","CHF"
"424","82","2022","106616.40","ertrag","CHF"
"424","87","2022","23489.00","ertrag","CHF"
"424","89","2022","37813.50","ertrag","CHF"
"425","32","2022","774.65","ertrag","CHF"
"425","61","2022","3982.40","ertrag","CHF"
"425","73","2022","38933.55","ertrag","CHF"
"425","82","2022","475663.69","ertrag","CHF"
"426","02","2022","78084.00","ertrag","CHF"
"426","15","2022","22464.00","ertrag","CHF"
"426","16","2022","3236.60","ertrag","CHF"
"426","21","2022","384484.05","ertrag","CHF"
"426","31","2022","3457.25","ertrag","CHF"
"426","32","2022","11679.55","ertrag","CHF"
"426","34","2022","14743.50","ertrag","CHF"
"426","53","2022","5773.90","ertrag","CHF"
"426","56","2022","2628.00","ertrag","CHF"
"426","57","2022","2452401.03","ertrag","CHF"
"426","61","2022","5908.30","ertrag","CHF"
"426","71","2022","6200.85","ertrag","CHF"
"426","73","2022","290.00","ertrag","CHF"
"426","74","2022","805.60","ertrag","CHF"
"426","77","2022","4189.30","ertrag","CHF"
"426","79","2022","579.10","ertrag","CHF"
"426","82","2022","4508.00","ertrag","CHF"
"427","11","2022","499.95","ertrag","CHF"
"430","15","2022","3000.00","ertrag","CHF"
"430","21","2022","4660.95","ertrag","CHF"
"430","32","2022","78.90","ertrag","CHF"
"430","34","2022","620.00","ertrag","CHF"
"430","43","2022","29947.35","ertrag","CHF"
"430","71","2022","0.55","ertrag","CHF"
"430","72","2022","0.30","ertrag","CHF"
"430","73","2022","5505.00","ertrag","CHF"
"430","82","2022","0.30","ertrag","CHF"
"432","82","2022","32100.00","ertrag","CHF"
"439","32","2022","6726.00","ertrag","CHF"
"440","96","2022","92910.35","ertrag","CHF"
"443","96","2022","184306.50","ertrag","CHF"
"447","02","2022","15600.00","ertrag","CHF"
"447","15","2022","1680.00","ertrag","CHF"
"447","16","2022","513.65","ertrag","CHF"
"447","21","2022","17210.00","ertrag","CHF"
"447","32","2022","21850.00","ertrag","CHF"
"447","34","2022","44962.10","ertrag","CHF"
"447","54","2022","121270.00","ertrag","CHF"
"447","71","2022","6500.00","ertrag","CHF"
"449","02","2022","10.00","ertrag","CHF"
"449","31","2022","1500.00","ertrag","CHF"
"451","71","2022","199357.10","ertrag","CHF"
"460","95","2022","829615.80","ertrag","CHF"
"461","14","2022","55674.50","ertrag","CHF"
"461","16","2022","7047.90","ertrag","CHF"
"461","21","2022","133237.90","ertrag","CHF"
"461","32","2022","64011.70","ertrag","CHF"
"461","34","2022","9079.75","ertrag","CHF"
"461","54","2022","118362.60","ertrag","CHF"
"461","57","2022","415230.90","ertrag","CHF"
"462","93","2022","1531475.00","ertrag","CHF"
"463","15","2022","6561.00","ertrag","CHF"
"463","21","2022","31973.85","ertrag","CHF"
"463","54","2022","1942.25","ertrag","CHF"
"463","57","2022","1038682.25","ertrag","CHF"
"463","82","2022","107019.00","ertrag","CHF"
"466","99","2022","801661.90","ertrag","CHF"
"469","97","2022","11016.95","ertrag","CHF"
"489","32","2022","9185.00","ertrag","CHF"
"489","99","2022","695509.18","ertrag","CHF"
