"arten","funk","jahr","value","dim","unit"
"311","34","2021","100385.16","aufwand","CHF"
"311","54","2021","1626.20","aufwand","CHF"
"311","61","2021","252224.34","aufwand","CHF"
"311","62","2021","62586.45","aufwand","CHF"
"311","77","2021","15387.75","aufwand","CHF"
"311","79","2021","1437.00","aufwand","CHF"
"312","02","2021","299152.50","aufwand","CHF"
"312","14","2021","14925.65","aufwand","CHF"
"312","15","2021","44201.30","aufwand","CHF"
"312","16","2021","1324.15","aufwand","CHF"
"312","21","2021","747477.25","aufwand","CHF"
"312","34","2021","922435.20","aufwand","CHF"
"312","56","2021","23153.10","aufwand","CHF"
"312","61","2021","213691.67","aufwand","CHF"
"312","62","2021","3528.40","aufwand","CHF"
"312","72","2021","6641.18","aufwand","CHF"
"312","77","2021","21291.65","aufwand","CHF"
"313","01","2021","170664.75","aufwand","CHF"
"313","02","2021","1374569.31","aufwand","CHF"
"313","11","2021","90631.85","aufwand","CHF"
"313","14","2021","252845.00","aufwand","CHF"
"313","15","2021","53250.70","aufwand","CHF"
"313","21","2021","1149994.70","aufwand","CHF"
"313","32","2021","120261.22","aufwand","CHF"
"313","34","2021","130767.81","aufwand","CHF"
"313","43","2021","46377.15","aufwand","CHF"
"313","49","2021","96018.95","aufwand","CHF"
"313","54","2021","35673.50","aufwand","CHF"
"313","57","2021","434939.05","aufwand","CHF"
"313","61","2021","588170.20","aufwand","CHF"
"313","62","2021","20340.25","aufwand","CHF"
"313","72","2021","2418521.85","aufwand","CHF"
"313","73","2021","584707.30","aufwand","CHF"
"313","74","2021","9706.75","aufwand","CHF"
"313","76","2021","70807.70","aufwand","CHF"
"313","77","2021","2783.05","aufwand","CHF"
"313","79","2021","449868.45","aufwand","CHF"
"313","85","2021","38132.75","aufwand","CHF"
"313","96","2021","2598.40","aufwand","CHF"
"314","02","2021","427938.25","aufwand","CHF"
"314","15","2021","48078.75","aufwand","CHF"
"314","21","2021","1691232.10","aufwand","CHF"
"314","34","2021","891882.70","aufwand","CHF"
"314","56","2021","5689.65","aufwand","CHF"
"314","61","2021","1052304.35","aufwand","CHF"
"314","72","2021","210121.40","aufwand","CHF"
"314","77","2021","14036.45","aufwand","CHF"
"315","02","2021","311870.65","aufwand","CHF"
"315","15","2021","147350.10","aufwand","CHF"
"315","21","2021","221615.89","aufwand","CHF"
"315","34","2021","45994.55","aufwand","CHF"
"315","54","2021","634.22","aufwand","CHF"
"315","61","2021","266487.49","aufwand","CHF"
"315","62","2021","6892.80","aufwand","CHF"
"315","72","2021","1831.80","aufwand","CHF"
"315","77","2021","6623.85","aufwand","CHF"
"316","02","2021","282030.00","aufwand","CHF"
"316","14","2021","49738.35","aufwand","CHF"
"316","15","2021","8490.60","aufwand","CHF"
"316","21","2021","232715.00","aufwand","CHF"
"316","32","2021","804.76","aufwand","CHF"
"316","34","2021","98016.90","aufwand","CHF"
"316","54","2021","21336.40","aufwand","CHF"
"316","56","2021","452311.30","aufwand","CHF"
"316","57","2021","14502.30","aufwand","CHF"
"316","61","2021","36080.00","aufwand","CHF"
"316","62","2021","8850.00","aufwand","CHF"
"316","79","2021","59.00","aufwand","CHF"
"317","01","2021","87524.55","aufwand","CHF"
"317","02","2021","65362.62","aufwand","CHF"
"317","12","2021","5591.50","aufwand","CHF"
"317","14","2021","4410.70","aufwand","CHF"
"317","15","2021","10971.20","aufwand","CHF"
"317","16","2021","125.35","aufwand","CHF"
"317","21","2021","344430.55","aufwand","CHF"
"317","32","2021","5584.35","aufwand","CHF"
"317","34","2021","994.65","aufwand","CHF"
"317","43","2021","200.00","aufwand","CHF"
"317","53","2021","1002.30","aufwand","CHF"
"317","54","2021","9271.40","aufwand","CHF"
"317","57","2021","7181.50","aufwand","CHF"
"317","61","2021","1054.10","aufwand","CHF"
"317","85","2021","14.00","aufwand","CHF"
"318","02","2021","51940.81","aufwand","CHF"
"318","91","2021","325774.01","aufwand","CHF"
"319","02","2021","82843.56","aufwand","CHF"
"319","14","2021","4808.35","aufwand","CHF"
"319","21","2021","3751.80","aufwand","CHF"
"319","32","2021","53023.65","aufwand","CHF"
"319","62","2021","112000.00","aufwand","CHF"
"319","72","2021","5612.01","aufwand","CHF"
"319","76","2021","20825.20","aufwand","CHF"
"337","99","2021","2206605.10","aufwand","CHF"
"340","96","2021","107.35","aufwand","CHF"
"343","96","2021","1108716.75","aufwand","CHF"
"349","96","2021","529.23","aufwand","CHF"
"361","02","2021","1208003.85","aufwand","CHF"
"361","11","2021","21080.05","aufwand","CHF"
"361","14","2021","31581.00","aufwand","CHF"
"361","21","2021","146729.75","aufwand","CHF"
"361","49","2021","25604.80","aufwand","CHF"
"361","57","2021","144885.45","aufwand","CHF"
"362","93","2021","24164939.00","aufwand","CHF"
"363","01","2021","500.00","aufwand","CHF"
"363","02","2021","22000.00","aufwand","CHF"
"363","22","2021","4065694.00","aufwand","CHF"
"363","31","2021","158628.00","aufwand","CHF"
"363","32","2021","900545.60","aufwand","CHF"
"363","34","2021","407914.00","aufwand","CHF"
"363","41","2021","4416662.80","aufwand","CHF"
"363","42","2021","2960959.37","aufwand","CHF"
"363","43","2021","559749.55","aufwand","CHF"
"363","54","2021","2502452.95","aufwand","CHF"
"363","55","2021","235196.45","aufwand","CHF"
"363","57","2021","8109464.96","aufwand","CHF"
"363","59","2021","200005.00","aufwand","CHF"
"363","61","2021","24000.00","aufwand","CHF"
"363","62","2021","1386308.00","aufwand","CHF"
"363","73","2021","515889.20","aufwand","CHF"
"363","76","2021","22815.00","aufwand","CHF"
"363","79","2021","3050.00","aufwand","CHF"
"363","85","2021","2500.00","aufwand","CHF"
"363","87","2021","265214.80","aufwand","CHF"
"366","99","2021","30100.00","aufwand","CHF"
"400","91","2021","69418314.24","ertrag","CHF"
"401","91","2021","34452927.25","ertrag","CHF"
"402","91","2021","8670732.00","ertrag","CHF"
"403","91","2021","95950.00","ertrag","CHF"
"412","14","2021","13591.65","ertrag","CHF"
"420","15","2021","664775.09","ertrag","CHF"
"421","02","2021","102820.25","ertrag","CHF"
"421","12","2021","54660.00","ertrag","CHF"
"421","14","2021","2298355.20","ertrag","CHF"
"421","15","2021","27334.00","ertrag","CHF"
"421","21","2021","438.15","ertrag","CHF"
"421","57","2021","1000.00","ertrag","CHF"
"423","21","2021","747594.50","ertrag","CHF"
"424","02","2021","8250.80","ertrag","CHF"
"424","14","2021","47340.50","ertrag","CHF"
"424","15","2021","22280.00","ertrag","CHF"
"424","21","2021","20200.00","ertrag","CHF"
"424","32","2021","56729.41","ertrag","CHF"
"424","34","2021","1191886.35","ertrag","CHF"
"424","54","2021","206.00","ertrag","CHF"
"424","61","2021","510362.27","ertrag","CHF"
"424","62","2021","108425.00","ertrag","CHF"
"424","72","2021","1666867.34","ertrag","CHF"
"424","77","2021","20650.00","ertrag","CHF"
"425","02","2021","99201.45","ertrag","CHF"
"425","21","2021","4300.00","ertrag","CHF"
"425","32","2021","101.60","ertrag","CHF"
"425","34","2021","54068.00","ertrag","CHF"
"425","54","2021","3709.65","ertrag","CHF"
"425","61","2021","2000.00","ertrag","CHF"
"426","02","2021","148605.15","ertrag","CHF"
"426","14","2021","3915.15","ertrag","CHF"
"426","15","2021","3552.70","ertrag","CHF"
"426","21","2021","1434472.70","ertrag","CHF"
"426","32","2021","202378.55","ertrag","CHF"
"426","53","2021","120836.00","ertrag","CHF"
"426","54","2021","365956.06","ertrag","CHF"
"426","56","2021","5164.40","ertrag","CHF"
"426","57","2021","3469358.15","ertrag","CHF"
"426","61","2021","63651.40","ertrag","CHF"
"426","62","2021","3187.60","ertrag","CHF"
"426","72","2021","53783.29","ertrag","CHF"
"426","77","2021","86975.70","ertrag","CHF"
"426","96","2021","68310.75","ertrag","CHF"
"427","11","2021","40979.80","ertrag","CHF"
"429","02","2021","2405.40","ertrag","CHF"
"439","21","2021","250000.00","ertrag","CHF"
"439","31","2021","2000.00","ertrag","CHF"
"439","34","2021","365997.00","ertrag","CHF"
"439","54","2021","250000.00","ertrag","CHF"
"440","96","2021","330476.05","ertrag","CHF"
"442","96","2021","420970.00","ertrag","CHF"
"443","96","2021","2973960.40","ertrag","CHF"
"444","96","2021","78305.40","ertrag","CHF"
"447","02","2021","913193.05","ertrag","CHF"
"447","15","2021","1009.00","ertrag","CHF"
"447","21","2021","221648.00","ertrag","CHF"
"447","34","2021","185882.60","ertrag","CHF"
"447","61","2021","9187.50","ertrag","CHF"
"447","77","2021","1800.00","ertrag","CHF"
"448","02","2021","3550.00","ertrag","CHF"
"448","56","2021","332896.70","ertrag","CHF"
"449","96","2021","7053.33","ertrag","CHF"
"451","72","2021","1136763.91","ertrag","CHF"
"461","15","2021","68444.15","ertrag","CHF"
"461","16","2021","2550.00","ertrag","CHF"
"461","57","2021","367224.75","ertrag","CHF"
"461","61","2021","81277.34","ertrag","CHF"
"463","15","2021","43191.00","ertrag","CHF"
"463","21","2021","15031252.81","ertrag","CHF"
"463","43","2021","147016.10","ertrag","CHF"
"463","57","2021","55700.00","ertrag","CHF"
"469","97","2021","14409.75","ertrag","CHF"
"489","99","2021","633361.50","ertrag","CHF"
