"arten","funk","jahr","value","dim","unit"
"302","21","2018","29070974.60","aufwand","CHF"
"303","43","2018","131157.55","aufwand","CHF"
"305","01","2018","189478.55","aufwand","CHF"
"305","02","2018","1226248.67","aufwand","CHF"
"305","12","2018","7236.35","aufwand","CHF"
"305","14","2018","296698.20","aufwand","CHF"
"305","15","2018","99407.70","aufwand","CHF"
"305","16","2018","6083.55","aufwand","CHF"
"305","21","2018","6975848.30","aufwand","CHF"
"305","32","2018","116875.50","aufwand","CHF"
"305","34","2018","332132.50","aufwand","CHF"
"305","43","2018","14475.90","aufwand","CHF"
"305","53","2018","17103.00","aufwand","CHF"
"305","54","2018","90187.50","aufwand","CHF"
"305","56","2018","963.55","aufwand","CHF"
"305","57","2018","310389.40","aufwand","CHF"
"305","61","2018","291511.30","aufwand","CHF"
"305","62","2018","7815.00","aufwand","CHF"
"305","72","2018","19656.75","aufwand","CHF"
"305","73","2018","30436.55","aufwand","CHF"
"305","76","2018","360.00","aufwand","CHF"
"305","77","2018","69791.30","aufwand","CHF"
"305","79","2018","144.38","aufwand","CHF"
"305","81","2018","8150.80","aufwand","CHF"
"305","96","2018","23515.45","aufwand","CHF"
"306","53","2018","354137.80","aufwand","CHF"
"309","01","2018","4522.80","aufwand","CHF"
"309","02","2018","329056.88","aufwand","CHF"
"309","14","2018","3544.00","aufwand","CHF"
"309","15","2018","99880.15","aufwand","CHF"
"309","21","2018","306329.70","aufwand","CHF"
"309","32","2018","2321.50","aufwand","CHF"
"309","34","2018","1526.30","aufwand","CHF"
"309","43","2018","236.20","aufwand","CHF"
"309","54","2018","2965.70","aufwand","CHF"
"309","57","2018","25111.50","aufwand","CHF"
"309","61","2018","8806.05","aufwand","CHF"
"310","01","2018","269589.15","aufwand","CHF"
"310","02","2018","311580.57","aufwand","CHF"
"310","14","2018","6183.15","aufwand","CHF"
"310","15","2018","43299.70","aufwand","CHF"
"310","16","2018","8463.25","aufwand","CHF"
"310","21","2018","853356.81","aufwand","CHF"
"310","32","2018","133565.18","aufwand","CHF"
"310","34","2018","274763.59","aufwand","CHF"
"310","43","2018","14077.55","aufwand","CHF"
"310","54","2018","30218.50","aufwand","CHF"
"310","56","2018","1857.60","aufwand","CHF"
"310","57","2018","19172.70","aufwand","CHF"
"310","61","2018","187474.60","aufwand","CHF"
"310","62","2018","44851.65","aufwand","CHF"
"310","72","2018","2423.91","aufwand","CHF"
"310","73","2018","2440.80","aufwand","CHF"
"310","77","2018","199065.60","aufwand","CHF"
"310","79","2018","2557.45","aufwand","CHF"
"310","81","2018","17036.85","aufwand","CHF"
"311","02","2018","256208.60","aufwand","CHF"
"311","15","2018","60389.15","aufwand","CHF"
"311","16","2018","539.40","aufwand","CHF"
"311","21","2018","262784.05","aufwand","CHF"
"311","32","2018","45535.35","aufwand","CHF"
"311","34","2018","52507.15","aufwand","CHF"
"311","54","2018","12118.25","aufwand","CHF"
"311","61","2018","68919.05","aufwand","CHF"
"311","62","2018","11219.15","aufwand","CHF"
"311","77","2018","13419.90","aufwand","CHF"
"311","79","2018","549.25","aufwand","CHF"
"312","02","2018","304122.00","aufwand","CHF"
"312","14","2018","14495.40","aufwand","CHF"
"312","15","2018","40311.50","aufwand","CHF"
"312","16","2018","3352.00","aufwand","CHF"
"312","21","2018","761929.65","aufwand","CHF"
"312","34","2018","959591.60","aufwand","CHF"
"312","56","2018","16737.40","aufwand","CHF"
"312","61","2018","203297.70","aufwand","CHF"
"312","62","2018","1812.25","aufwand","CHF"
"312","72","2018","3667.24","aufwand","CHF"
"312","77","2018","19875.05","aufwand","CHF"
"313","01","2018","164660.15","aufwand","CHF"
"313","02","2018","1118690.48","aufwand","CHF"
"313","11","2018","48766.40","aufwand","CHF"
"313","14","2018","176847.72","aufwand","CHF"
"313","15","2018","62580.95","aufwand","CHF"
"313","16","2018","4442.65","aufwand","CHF"
"313","21","2018","1073550.90","aufwand","CHF"
"313","29","2018","1933.50","aufwand","CHF"
"313","32","2018","109098.85","aufwand","CHF"
"313","34","2018","188029.36","aufwand","CHF"
"313","43","2018","32816.65","aufwand","CHF"
"313","49","2018","76283.75","aufwand","CHF"
"313","54","2018","16805.95","aufwand","CHF"
"313","57","2018","370136.65","aufwand","CHF"
"313","61","2018","248032.78","aufwand","CHF"
"313","62","2018","91086.00","aufwand","CHF"
"313","72","2018","1742524.78","aufwand","CHF"
"313","73","2018","524521.40","aufwand","CHF"
"313","74","2018","3567.20","aufwand","CHF"
"313","76","2018","53786.35","aufwand","CHF"
"313","77","2018","3598.15","aufwand","CHF"
"313","79","2018","199402.95","aufwand","CHF"
"313","81","2018","20311.35","aufwand","CHF"
"313","96","2018","180.50","aufwand","CHF"
"314","02","2018","280817.55","aufwand","CHF"
"314","15","2018","78591.20","aufwand","CHF"
"314","16","2018","28518.35","aufwand","CHF"
"314","21","2018","786199.95","aufwand","CHF"
"314","34","2018","797499.05","aufwand","CHF"
"314","56","2018","4287.35","aufwand","CHF"
"314","61","2018","919283.61","aufwand","CHF"
"314","72","2018","373766.95","aufwand","CHF"
"314","77","2018","86720.55","aufwand","CHF"
"315","02","2018","230194.84","aufwand","CHF"
"315","14","2018","69.60","aufwand","CHF"
"315","15","2018","149710.10","aufwand","CHF"
"315","21","2018","291541.55","aufwand","CHF"
"315","34","2018","49491.43","aufwand","CHF"
"315","54","2018","189.00","aufwand","CHF"
"315","61","2018","234173.10","aufwand","CHF"
"315","62","2018","23904.10","aufwand","CHF"
"315","72","2018","129.99","aufwand","CHF"
"315","77","2018","5479.75","aufwand","CHF"
"316","02","2018","285888.40","aufwand","CHF"
"316","14","2018","58258.90","aufwand","CHF"
"316","15","2018","7276.00","aufwand","CHF"
"316","21","2018","212181.70","aufwand","CHF"
"316","32","2018","14566.05","aufwand","CHF"
"316","34","2018","120528.15","aufwand","CHF"
"316","54","2018","19977.60","aufwand","CHF"
"316","56","2018","412509.35","aufwand","CHF"
"316","57","2018","19125.45","aufwand","CHF"
"316","61","2018","63225.20","aufwand","CHF"
"316","62","2018","8850.00","aufwand","CHF"
"316","79","2018","215.00","aufwand","CHF"
"317","01","2018","103831.75","aufwand","CHF"
"317","02","2018","77183.05","aufwand","CHF"
"317","11","2018","2950.20","aufwand","CHF"
"317","12","2018","5000.00","aufwand","CHF"
"317","14","2018","5418.80","aufwand","CHF"
"317","15","2018","34058.60","aufwand","CHF"
"317","16","2018","163.15","aufwand","CHF"
"317","21","2018","467650.75","aufwand","CHF"
"317","32","2018","12368.75","aufwand","CHF"
"317","34","2018","1265.30","aufwand","CHF"
"317","43","2018","200.00","aufwand","CHF"
"317","54","2018","10963.45","aufwand","CHF"
"317","57","2018","10249.35","aufwand","CHF"
"317","61","2018","3417.30","aufwand","CHF"
"317","81","2018","91.00","aufwand","CHF"
"318","02","2018","7030.08","aufwand","CHF"
"318","91","2018","172806.35","aufwand","CHF"
"319","02","2018","79600.90","aufwand","CHF"
"319","14","2018","3670.00","aufwand","CHF"
"319","21","2018","2720.50","aufwand","CHF"
"319","32","2018","101477.25","aufwand","CHF"
"319","34","2018","1448.80","aufwand","CHF"
"319","61","2018","686.45","aufwand","CHF"
"319","62","2018","112000.00","aufwand","CHF"
"319","72","2018","5836.11","aufwand","CHF"
"319","76","2018","2998.20","aufwand","CHF"
"337","99","2018","4633787.56","aufwand","CHF"
"340","96","2018","129.20","aufwand","CHF"
"343","96","2018","891401.30","aufwand","CHF"
"349","96","2018","8736.87","aufwand","CHF"
"361","02","2018","714007.30","aufwand","CHF"
"361","11","2018","21069.35","aufwand","CHF"
"361","21","2018","133417.10","aufwand","CHF"
"361","49","2018","26113.70","aufwand","CHF"
"361","57","2018","230401.85","aufwand","CHF"
"362","93","2018","14884922.00","aufwand","CHF"
"363","01","2018","5281.00","aufwand","CHF"
"363","02","2018","22000.00","aufwand","CHF"
"363","22","2018","3901717.40","aufwand","CHF"
"363","31","2018","93669.00","aufwand","CHF"
"363","32","2018","638562.75","aufwand","CHF"
"363","34","2018","356717.35","aufwand","CHF"
"363","41","2018","4474161.35","aufwand","CHF"
"363","42","2018","2211455.80","aufwand","CHF"
"363","43","2018","411426.75","aufwand","CHF"
"363","54","2018","2054083.78","aufwand","CHF"
"363","55","2018","435197.40","aufwand","CHF"
"363","57","2018","7968529.31","aufwand","CHF"
"363","59","2018","100010.00","aufwand","CHF"
"363","61","2018","24000.00","aufwand","CHF"
"363","62","2018","1285189.00","aufwand","CHF"
"363","73","2018","321016.55","aufwand","CHF"
"363","76","2018","12478.85","aufwand","CHF"
"363","79","2018","2850.00","aufwand","CHF"
"363","81","2018","2500.00","aufwand","CHF"
"366","99","2018","49407.09","aufwand","CHF"
"384","02","2018","831904.40","aufwand","CHF"
"389","99","2018","3700000.00","aufwand","CHF"
"400","91","2018","53236256.45","ertrag","CHF"
"401","91","2018","61442244.85","ertrag","CHF"
"402","91","2018","6794048.25","ertrag","CHF"
"403","91","2018","79240.00","ertrag","CHF"
"420","15","2018","688174.67","ertrag","CHF"
"421","02","2018","105333.81","ertrag","CHF"
"421","12","2018","54080.00","ertrag","CHF"
"421","14","2018","1932757.84","ertrag","CHF"
"421","15","2018","34265.00","ertrag","CHF"
"421","21","2018","270.00","ertrag","CHF"
"421","57","2018","800.00","ertrag","CHF"
"423","21","2018","772324.00","ertrag","CHF"
"424","02","2018","67070.60","ertrag","CHF"
"424","14","2018","61888.20","ertrag","CHF"
"424","15","2018","14247.00","ertrag","CHF"
"424","21","2018","24750.00","ertrag","CHF"
"424","32","2018","96259.20","ertrag","CHF"
"424","34","2018","2423195.45","ertrag","CHF"
"424","54","2018","1353.00","ertrag","CHF"
"424","61","2018","570013.95","ertrag","CHF"
"424","62","2018","119010.00","ertrag","CHF"
"424","72","2018","1701890.76","ertrag","CHF"
"424","77","2018","13100.00","ertrag","CHF"
"425","02","2018","174972.75","ertrag","CHF"
"425","32","2018","1590.45","ertrag","CHF"
"425","34","2018","99900.70","ertrag","CHF"
"425","54","2018","11317.05","ertrag","CHF"
"426","01","2018","5.00","ertrag","CHF"
"426","02","2018","17444.96","ertrag","CHF"
"426","14","2018","7514.30","ertrag","CHF"
"426","15","2018","21471.85","ertrag","CHF"
"426","16","2018","74258.60","ertrag","CHF"
"426","21","2018","1243994.45","ertrag","CHF"
"426","32","2018","150300.00","ertrag","CHF"
"426","53","2018","114020.00","ertrag","CHF"
"426","54","2018","226229.75","ertrag","CHF"
"426","57","2018","3410714.13","ertrag","CHF"
"426","61","2018","54412.95","ertrag","CHF"
"426","72","2018","7377.45","ertrag","CHF"
"426","77","2018","69427.65","ertrag","CHF"
"426","96","2018","59957.20","ertrag","CHF"
"427","11","2018","19124.00","ertrag","CHF"
"429","02","2018","5987.95","ertrag","CHF"
"439","21","2018","350000.00","ertrag","CHF"
"439","34","2018","250000.00","ertrag","CHF"
"439","54","2018","250000.00","ertrag","CHF"
"440","96","2018","193894.42","ertrag","CHF"
"442","96","2018","541950.00","ertrag","CHF"
"443","96","2018","2872460.30","ertrag","CHF"
"447","02","2018","962057.05","ertrag","CHF"
"447","15","2018","2252.00","ertrag","CHF"
"447","21","2018","190105.85","ertrag","CHF"
"447","34","2018","350161.00","ertrag","CHF"
"447","61","2018","23812.50","ertrag","CHF"
"447","77","2018","1800.00","ertrag","CHF"
"448","02","2018","19830.00","ertrag","CHF"
"448","56","2018","338542.00","ertrag","CHF"
"451","72","2018","271010.37","ertrag","CHF"
"461","14","2018","53952.00","ertrag","CHF"
"461","16","2018","2550.00","ertrag","CHF"
"461","57","2018","190625.80","ertrag","CHF"
"461","61","2018","120973.39","ertrag","CHF"
"461","72","2018","53218.80","ertrag","CHF"
"463","14","2018","10516.00","ertrag","CHF"
"463","15","2018","102842.80","ertrag","CHF"
"463","21","2018","14773028.28","ertrag","CHF"
"463","57","2018","116261.05","ertrag","CHF"
"469","97","2018","68675.25","ertrag","CHF"
"489","99","2018","466244.95","ertrag","CHF"
