"arten","funk","jahr","value","dim","unit"
"309","21","2015","313000.20","aufwand","CHF"
"309","32","2015","822.00","aufwand","CHF"
"309","34","2015","4316.40","aufwand","CHF"
"309","43","2015","325.00","aufwand","CHF"
"309","54","2015","1371.10","aufwand","CHF"
"309","57","2015","24289.30","aufwand","CHF"
"309","61","2015","4700.10","aufwand","CHF"
"310","01","2015","276391.20","aufwand","CHF"
"310","02","2015","311902.44","aufwand","CHF"
"310","14","2015","5612.20","aufwand","CHF"
"310","15","2015","40097.90","aufwand","CHF"
"310","16","2015","9979.60","aufwand","CHF"
"310","21","2015","1004026.41","aufwand","CHF"
"310","32","2015","134353.50","aufwand","CHF"
"310","34","2015","262969.20","aufwand","CHF"
"310","43","2015","14034.10","aufwand","CHF"
"310","54","2015","36240.95","aufwand","CHF"
"310","56","2015","25.00","aufwand","CHF"
"310","57","2015","9106.15","aufwand","CHF"
"310","61","2015","228314.65","aufwand","CHF"
"310","62","2015","95777.45","aufwand","CHF"
"310","72","2015","455.14","aufwand","CHF"
"310","73","2015","2154.60","aufwand","CHF"
"310","77","2015","184155.60","aufwand","CHF"
"310","79","2015","3522.45","aufwand","CHF"
"310","81","2015","15582.60","aufwand","CHF"
"310","96","2015","55814.70","aufwand","CHF"
"311","02","2015","278686.40","aufwand","CHF"
"311","15","2015","160770.40","aufwand","CHF"
"311","16","2015","1796.80","aufwand","CHF"
"311","21","2015","302453.90","aufwand","CHF"
"311","32","2015","30991.70","aufwand","CHF"
"311","34","2015","65546.10","aufwand","CHF"
"311","54","2015","1140.35","aufwand","CHF"
"311","61","2015","96744.95","aufwand","CHF"
"311","62","2015","22175.10","aufwand","CHF"
"311","77","2015","9948.55","aufwand","CHF"
"312","02","2015","271122.95","aufwand","CHF"
"312","14","2015","13847.00","aufwand","CHF"
"312","15","2015","39940.50","aufwand","CHF"
"312","16","2015","5073.10","aufwand","CHF"
"312","21","2015","774704.25","aufwand","CHF"
"312","34","2015","920535.15","aufwand","CHF"
"312","56","2015","11818.85","aufwand","CHF"
"312","61","2015","231055.05","aufwand","CHF"
"312","62","2015","1175.60","aufwand","CHF"
"312","72","2015","4043.09","aufwand","CHF"
"312","77","2015","16459.45","aufwand","CHF"
"313","01","2015","112896.50","aufwand","CHF"
"313","02","2015","1092360.17","aufwand","CHF"
"313","11","2015","35150.00","aufwand","CHF"
"313","14","2015","163651.46","aufwand","CHF"
"313","15","2015","56152.00","aufwand","CHF"
"313","16","2015","6157.60","aufwand","CHF"
"313","21","2015","704800.55","aufwand","CHF"
"313","32","2015","96404.55","aufwand","CHF"
"313","34","2015","170560.29","aufwand","CHF"
"313","43","2015","14189.65","aufwand","CHF"
"313","49","2015","77066.20","aufwand","CHF"
"313","54","2015","16168.35","aufwand","CHF"
"313","57","2015","340013.10","aufwand","CHF"
"313","61","2015","310865.24","aufwand","CHF"
"313","62","2015","78892.35","aufwand","CHF"
"313","72","2015","1834779.75","aufwand","CHF"
"313","73","2015","435105.35","aufwand","CHF"
"313","77","2015","23855.55","aufwand","CHF"
"313","79","2015","91739.55","aufwand","CHF"
"313","81","2015","16852.90","aufwand","CHF"
"313","96","2015","274.60","aufwand","CHF"
"314","02","2015","409049.10","aufwand","CHF"
"314","15","2015","71564.35","aufwand","CHF"
"314","16","2015","33807.80","aufwand","CHF"
"314","21","2015","830286.39","aufwand","CHF"
"314","34","2015","819014.45","aufwand","CHF"
"314","56","2015","8230.10","aufwand","CHF"
"314","61","2015","1087211.50","aufwand","CHF"
"314","72","2015","363255.12","aufwand","CHF"
"314","73","2015","157.05","aufwand","CHF"
"314","74","2015","22689.75","aufwand","CHF"
"314","77","2015","34219.80","aufwand","CHF"
"315","02","2015","168031.90","aufwand","CHF"
"315","15","2015","120337.35","aufwand","CHF"
"315","21","2015","265189.70","aufwand","CHF"
"315","32","2015","99.90","aufwand","CHF"
"315","34","2015","45348.85","aufwand","CHF"
"315","61","2015","224509.85","aufwand","CHF"
"315","62","2015","5747.70","aufwand","CHF"
"315","77","2015","5309.30","aufwand","CHF"
"316","02","2015","299476.45","aufwand","CHF"
"316","14","2015","57789.00","aufwand","CHF"
"316","15","2015","9374.65","aufwand","CHF"
"316","21","2015","255224.75","aufwand","CHF"
"316","32","2015","21403.00","aufwand","CHF"
"316","34","2015","106324.80","aufwand","CHF"
"316","54","2015","28585.00","aufwand","CHF"
"316","56","2015","484438.00","aufwand","CHF"
"316","57","2015","19261.95","aufwand","CHF"
"316","61","2015","33920.00","aufwand","CHF"
"316","62","2015","8850.00","aufwand","CHF"
"316","77","2015","928.75","aufwand","CHF"
"317","01","2015","94096.15","aufwand","CHF"
"317","02","2015","83671.90","aufwand","CHF"
"317","11","2015","2996.10","aufwand","CHF"
"317","12","2015","6680.00","aufwand","CHF"
"317","14","2015","10334.60","aufwand","CHF"
"317","15","2015","20929.70","aufwand","CHF"
"317","16","2015","397.30","aufwand","CHF"
"317","21","2015","447860.35","aufwand","CHF"
"317","32","2015","13774.15","aufwand","CHF"
"317","34","2015","2556.80","aufwand","CHF"
"317","43","2015","256.40","aufwand","CHF"
"317","54","2015","9327.75","aufwand","CHF"
"317","57","2015","7794.70","aufwand","CHF"
"317","61","2015","1005.80","aufwand","CHF"
"317","72","2015","229.17","aufwand","CHF"
"317","77","2015","689.90","aufwand","CHF"
"317","79","2015","368.35","aufwand","CHF"
"317","81","2015","71.40","aufwand","CHF"
"318","02","2015","12345.75","aufwand","CHF"
"318","91","2015","248470.70","aufwand","CHF"
"319","02","2015","67654.75","aufwand","CHF"
"319","14","2015","4041.30","aufwand","CHF"
"319","21","2015","22908.80","aufwand","CHF"
"319","32","2015","68659.25","aufwand","CHF"
"319","34","2015","26763.00","aufwand","CHF"
"319","62","2015","103200.00","aufwand","CHF"
"319","72","2015","1098.17","aufwand","CHF"
"319","77","2015","1637.35","aufwand","CHF"
"337","99","2015","3863257.37","aufwand","CHF"
"340","96","2015","39959.85","aufwand","CHF"
"343","96","2015","414058.31","aufwand","CHF"
"349","96","2015","452512.35","aufwand","CHF"
"361","02","2015","680790.85","aufwand","CHF"
"361","11","2015","21172.40","aufwand","CHF"
"361","21","2015","78427.65","aufwand","CHF"
"361","49","2015","29375.70","aufwand","CHF"
"361","57","2015","156868.60","aufwand","CHF"
"362","93","2015","17702855.00","aufwand","CHF"
"363","01","2015","13510.40","aufwand","CHF"
"363","02","2015","23500.00","aufwand","CHF"
"363","22","2015","4517782.65","aufwand","CHF"
"363","31","2015","31575.00","aufwand","CHF"
"363","32","2015","647185.95","aufwand","CHF"
"363","34","2015","357606.80","aufwand","CHF"
"363","41","2015","3866592.10","aufwand","CHF"
"363","42","2015","1831694.30","aufwand","CHF"
"363","43","2015","432308.25","aufwand","CHF"
"363","54","2015","1965688.24","aufwand","CHF"
"363","55","2015","470540.50","aufwand","CHF"
"363","57","2015","6516589.15","aufwand","CHF"
"363","59","2015","100000.00","aufwand","CHF"
"363","61","2015","24000.00","aufwand","CHF"
"363","62","2015","1429581.00","aufwand","CHF"
"363","73","2015","823404.35","aufwand","CHF"
"363","77","2015","30701.30","aufwand","CHF"
"363","79","2015","2850.00","aufwand","CHF"
"363","81","2015","2500.00","aufwand","CHF"
"366","99","2015","36017.29","aufwand","CHF"
"381","57","2015","392827.55","aufwand","CHF"
"400","91","2015","43126920.30","ertrag","CHF"
"401","91","2015","34927765.25","ertrag","CHF"
"402","91","2015","8266669.85","ertrag","CHF"
"403","91","2015","74565.00","ertrag","CHF"
"420","15","2015","688500.00","ertrag","CHF"
"421","02","2015","86521.90","ertrag","CHF"
"421","12","2015","60513.00","ertrag","CHF"
"421","14","2015","2072784.95","ertrag","CHF"
"421","15","2015","32290.00","ertrag","CHF"
"421","21","2015","270.00","ertrag","CHF"
"421","57","2015","400.00","ertrag","CHF"
"423","21","2015","861441.50","ertrag","CHF"
"424","02","2015","50472.65","ertrag","CHF"
"424","14","2015","62880.50","ertrag","CHF"
"424","15","2015","2946.00","ertrag","CHF"
"424","32","2015","95874.40","ertrag","CHF"
"424","34","2015","2488391.60","ertrag","CHF"
"424","54","2015","1232.00","ertrag","CHF"
"424","61","2015","573031.25","ertrag","CHF"
"424","62","2015","114490.00","ertrag","CHF"
"424","72","2015","1611450.35","ertrag","CHF"
"424","77","2015","10864.00","ertrag","CHF"
"425","02","2015","113894.70","ertrag","CHF"
"425","32","2015","359.45","ertrag","CHF"
"425","34","2015","101990.95","ertrag","CHF"
"425","54","2015","13311.15","ertrag","CHF"
"426","01","2015","5.00","ertrag","CHF"
"426","02","2015","240643.20","ertrag","CHF"
"426","14","2015","24959.60","ertrag","CHF"
"426","16","2015","91975.90","ertrag","CHF"
"426","21","2015","750842.15","ertrag","CHF"
"426","32","2015","100000.00","ertrag","CHF"
"426","53","2015","126848.00","ertrag","CHF"
"426","54","2015","291134.23","ertrag","CHF"
"426","57","2015","3044565.85","ertrag","CHF"
"426","61","2015","11915.80","ertrag","CHF"
"426","72","2015","4894.25","ertrag","CHF"
"426","77","2015","63401.00","ertrag","CHF"
"426","96","2015","74258.50","ertrag","CHF"
"427","02","2015","300.00","ertrag","CHF"
"427","11","2015","27667.20","ertrag","CHF"
"429","02","2015","10310.45","ertrag","CHF"
"439","34","2015","700000.00","ertrag","CHF"
"439","54","2015","200000.00","ertrag","CHF"
"440","96","2015","712566.47","ertrag","CHF"
"443","96","2015","2813634.75","ertrag","CHF"
"447","02","2015","725665.20","ertrag","CHF"
"447","15","2015","7540.00","ertrag","CHF"
"447","21","2015","203475.55","ertrag","CHF"
"447","34","2015","371143.15","ertrag","CHF"
"447","61","2015","4982.55","ertrag","CHF"
"447","77","2015","2100.00","ertrag","CHF"
"448","02","2015","21941.00","ertrag","CHF"
"448","56","2015","420716.15","ertrag","CHF"
"451","72","2015","426534.74","ertrag","CHF"
"461","14","2015","54684.00","ertrag","CHF"
"461","16","2015","2550.00","ertrag","CHF"
"461","21","2015","9124.00","ertrag","CHF"
"461","61","2015","90019.20","ertrag","CHF"
"461","72","2015","53218.80","ertrag","CHF"
"463","15","2015","166378.00","ertrag","CHF"
"463","21","2015","14951025.24","ertrag","CHF"
"463","57","2015","326895.90","ertrag","CHF"
"469","97","2015","33623.10","ertrag","CHF"
"489","99","2015","85270.70","ertrag","CHF"
