"arten","funk","jahr","value","dim","unit"
"301","77","2022","315565.65","aufwand","CHF"
"301","85","2022","41718.00","aufwand","CHF"
"301","96","2022","75782.05","aufwand","CHF"
"302","21","2022","28253260.95","aufwand","CHF"
"303","01","2022","720.00","aufwand","CHF"
"303","43","2022","139686.30","aufwand","CHF"
"305","01","2022","183000.05","aufwand","CHF"
"305","02","2022","1334284.30","aufwand","CHF"
"305","12","2022","8370.75","aufwand","CHF"
"305","14","2022","367068.85","aufwand","CHF"
"305","15","2022","79160.40","aufwand","CHF"
"305","16","2022","75.70","aufwand","CHF"
"305","21","2022","7192473.65","aufwand","CHF"
"305","32","2022","119579.95","aufwand","CHF"
"305","34","2022","331648.25","aufwand","CHF"
"305","43","2022","16237.95","aufwand","CHF"
"305","53","2022","20083.80","aufwand","CHF"
"305","54","2022","96212.15","aufwand","CHF"
"305","56","2022","857.85","aufwand","CHF"
"305","57","2022","348886.05","aufwand","CHF"
"305","61","2022","279140.21","aufwand","CHF"
"305","62","2022","11430.00","aufwand","CHF"
"305","72","2022","24366.55","aufwand","CHF"
"305","73","2022","33134.74","aufwand","CHF"
"305","76","2022","570.00","aufwand","CHF"
"305","77","2022","74979.40","aufwand","CHF"
"305","85","2022","7153.45","aufwand","CHF"
"305","96","2022","13205.45","aufwand","CHF"
"306","53","2022","268605.60","aufwand","CHF"
"309","02","2022","370646.00","aufwand","CHF"
"309","14","2022","6040.95","aufwand","CHF"
"309","15","2022","92204.85","aufwand","CHF"
"309","21","2022","298617.30","aufwand","CHF"
"309","32","2022","1625.00","aufwand","CHF"
"309","34","2022","9848.15","aufwand","CHF"
"309","43","2022","250.00","aufwand","CHF"
"309","54","2022","1236.30","aufwand","CHF"
"309","57","2022","17492.95","aufwand","CHF"
"309","61","2022","5800.70","aufwand","CHF"
"310","01","2022","270444.47","aufwand","CHF"
"310","02","2022","286465.65","aufwand","CHF"
"310","14","2022","9251.35","aufwand","CHF"
"310","15","2022","33970.85","aufwand","CHF"
"310","16","2022","945.90","aufwand","CHF"
"310","21","2022","1021583.93","aufwand","CHF"
"310","32","2022","135466.63","aufwand","CHF"
"310","34","2022","250323.35","aufwand","CHF"
"310","43","2022","11065.60","aufwand","CHF"
"310","54","2022","21968.05","aufwand","CHF"
"310","56","2022","348.00","aufwand","CHF"
"310","57","2022","20603.85","aufwand","CHF"
"310","61","2022","183486.15","aufwand","CHF"
"310","62","2022","36846.78","aufwand","CHF"
"310","72","2022","553.89","aufwand","CHF"
"310","73","2022","5160.25","aufwand","CHF"
"310","76","2022","4590.00","aufwand","CHF"
"310","77","2022","237509.20","aufwand","CHF"
"310","79","2022","3074.85","aufwand","CHF"
"310","85","2022","396.30","aufwand","CHF"
"311","02","2022","625591.25","aufwand","CHF"
"311","15","2022","296476.70","aufwand","CHF"
"311","16","2022","184.30","aufwand","CHF"
"311","21","2022","426162.97","aufwand","CHF"
"311","32","2022","25803.20","aufwand","CHF"
"311","34","2022","96904.48","aufwand","CHF"
"311","54","2022","345.60","aufwand","CHF"
"311","61","2022","207240.57","aufwand","CHF"
"311","62","2022","16294.95","aufwand","CHF"
"311","77","2022","5765.60","aufwand","CHF"
"311","79","2022","38772.00","aufwand","CHF"
"312","02","2022","346894.10","aufwand","CHF"
"312","14","2022","9647.35","aufwand","CHF"
"312","15","2022","57635.45","aufwand","CHF"
"312","16","2022","1563.10","aufwand","CHF"
"312","21","2022","879791.67","aufwand","CHF"
"312","34","2022","1074936.60","aufwand","CHF"
"312","56","2022","32922.20","aufwand","CHF"
"312","61","2022","249710.90","aufwand","CHF"
"312","62","2022","4936.00","aufwand","CHF"
"312","72","2022","5935.47","aufwand","CHF"
"312","77","2022","30978.15","aufwand","CHF"
"313","01","2022","112883.60","aufwand","CHF"
"313","02","2022","2180184.67","aufwand","CHF"
"313","11","2022","33196.30","aufwand","CHF"
"313","14","2022","243464.99","aufwand","CHF"
"313","15","2022","46518.75","aufwand","CHF"
"313","21","2022","1415876.60","aufwand","CHF"
"313","32","2022","134867.81","aufwand","CHF"
"313","34","2022","145940.21","aufwand","CHF"
"313","43","2022","54531.95","aufwand","CHF"
"313","49","2022","151884.35","aufwand","CHF"
"313","54","2022","15059.60","aufwand","CHF"
"313","57","2022","252213.65","aufwand","CHF"
"313","61","2022","409640.42","aufwand","CHF"
"313","62","2022","18673.50","aufwand","CHF"
"313","72","2022","2448780.97","aufwand","CHF"
"313","73","2022","2786.50","aufwand","CHF"
"313","74","2022","21202.50","aufwand","CHF"
"313","76","2022","56946.60","aufwand","CHF"
"313","77","2022","2823.05","aufwand","CHF"
"313","79","2022","381576.45","aufwand","CHF"
"313","85","2022","20218.90","aufwand","CHF"
"313","96","2022","54.00","aufwand","CHF"
"314","02","2022","660843.79","aufwand","CHF"
"314","15","2022","12497.70","aufwand","CHF"
"314","16","2022","5308.10","aufwand","CHF"
"314","21","2022","1368085.73","aufwand","CHF"
"314","34","2022","839181.50","aufwand","CHF"
"314","56","2022","5343.90","aufwand","CHF"
"314","61","2022","807048.80","aufwand","CHF"
"314","72","2022","135961.37","aufwand","CHF"
"314","74","2022","39000.00","aufwand","CHF"
"314","77","2022","11689.30","aufwand","CHF"
"315","02","2022","239958.65","aufwand","CHF"
"315","14","2022","422.10","aufwand","CHF"
"315","15","2022","86271.80","aufwand","CHF"
"315","21","2022","258688.06","aufwand","CHF"
"315","32","2022","80.00","aufwand","CHF"
"315","34","2022","47465.30","aufwand","CHF"
"315","54","2022","2330.90","aufwand","CHF"
"315","61","2022","233644.98","aufwand","CHF"
"315","62","2022","3349.45","aufwand","CHF"
"315","72","2022","3549.40","aufwand","CHF"
"315","77","2022","9235.00","aufwand","CHF"
"316","02","2022","257993.10","aufwand","CHF"
"316","14","2022","47011.60","aufwand","CHF"
"316","15","2022","8371.05","aufwand","CHF"
"316","21","2022","280655.35","aufwand","CHF"
"316","34","2022","103058.40","aufwand","CHF"
"316","54","2022","15956.20","aufwand","CHF"
"316","56","2022","378271.76","aufwand","CHF"
"316","57","2022","14065.15","aufwand","CHF"
"316","61","2022","39000.00","aufwand","CHF"
"316","62","2022","18900.00","aufwand","CHF"
"316","79","2022","532.00","aufwand","CHF"
"317","01","2022","94658.25","aufwand","CHF"
"317","02","2022","67696.50","aufwand","CHF"
"317","12","2022","6092.10","aufwand","CHF"
"317","14","2022","4447.00","aufwand","CHF"
"317","15","2022","5304.30","aufwand","CHF"
"317","16","2022","43.80","aufwand","CHF"
"317","21","2022","336467.45","aufwand","CHF"
"317","32","2022","8823.70","aufwand","CHF"
"317","34","2022","2906.00","aufwand","CHF"
"317","43","2022","185.20","aufwand","CHF"
"317","53","2022","905.30","aufwand","CHF"
"317","54","2022","6652.80","aufwand","CHF"
"317","57","2022","12877.40","aufwand","CHF"
"317","61","2022","620.90","aufwand","CHF"
"317","79","2022","1105.20","aufwand","CHF"
"317","85","2022","14.00","aufwand","CHF"
"318","02","2022","9856.71","aufwand","CHF"
"318","91","2022","171650.84","aufwand","CHF"
"319","02","2022","34139.20","aufwand","CHF"
"319","14","2022","6612.35","aufwand","CHF"
"319","21","2022","5444.20","aufwand","CHF"
"319","32","2022","315797.60","aufwand","CHF"
"319","34","2022","72480.03","aufwand","CHF"
"319","62","2022","112000.00","aufwand","CHF"
"319","72","2022","6301.96","aufwand","CHF"
"319","76","2022","34573.10","aufwand","CHF"
"337","99","2022","2392500.00","aufwand","CHF"
"340","96","2022","711.30","aufwand","CHF"
"343","96","2022","935820.50","aufwand","CHF"
"349","96","2022","283.92","aufwand","CHF"
"361","02","2022","1015781.30","aufwand","CHF"
"361","11","2022","21440.40","aufwand","CHF"
"361","14","2022","-3554.95","aufwand","CHF"
"361","21","2022","121854.95","aufwand","CHF"
"361","49","2022","25460.00","aufwand","CHF"
"361","57","2022","92887.80","aufwand","CHF"
"362","93","2022","17668151.00","aufwand","CHF"
"363","01","2022","5000.00","aufwand","CHF"
"363","02","2022","32000.00","aufwand","CHF"
"363","22","2022","4133337.20","aufwand","CHF"
"363","31","2022","8622.00","aufwand","CHF"
"363","32","2022","773780.00","aufwand","CHF"
"363","34","2022","445525.10","aufwand","CHF"
"363","41","2022","5295182.65","aufwand","CHF"
"363","42","2022","2918926.14","aufwand","CHF"
"363","43","2022","483439.19","aufwand","CHF"
"363","54","2022","2533779.33","aufwand","CHF"
"363","55","2022","573656.05","aufwand","CHF"
"363","57","2022","7011748.29","aufwand","CHF"
"363","59","2022","200005.00","aufwand","CHF"
"363","61","2022","24000.00","aufwand","CHF"
"363","62","2022","1462351.00","aufwand","CHF"
"363","73","2022","656454.35","aufwand","CHF"
"363","76","2022","9148.40","aufwand","CHF"
"363","79","2022","3050.00","aufwand","CHF"
"363","85","2022","2500.00","aufwand","CHF"
"363","87","2022","125566.00","aufwand","CHF"
"366","99","2022","46800.00","aufwand","CHF"
"380","21","2022","493280.85","aufwand","CHF"
"381","21","2022","108308.00","aufwand","CHF"
"384","96","2022","4235313.95","aufwand","CHF"
"386","21","2022","85237.72","aufwand","CHF"
"386","54","2022","117210.55","aufwand","CHF"
"400","91","2022","59743702.46","ertrag","CHF"
"401","91","2022","44148522.50","ertrag","CHF"
"402","91","2022","12065461.15","ertrag","CHF"
"403","91","2022","102280.00","ertrag","CHF"
"412","14","2022","16829.95","ertrag","CHF"
"420","15","2022","664380.00","ertrag","CHF"
"421","02","2022","105986.55","ertrag","CHF"
"421","12","2022","57550.00","ertrag","CHF"
"421","14","2022","2444119.32","ertrag","CHF"
"421","15","2022","20573.00","ertrag","CHF"
"421","21","2022","170.00","ertrag","CHF"
"421","57","2022","700.00","ertrag","CHF"
"423","21","2022","780116.50","ertrag","CHF"
"424","02","2022","16392.25","ertrag","CHF"
"424","14","2022","67149.40","ertrag","CHF"
"424","15","2022","13250.00","ertrag","CHF"
"424","21","2022","21500.00","ertrag","CHF"
"424","32","2022","88782.09","ertrag","CHF"
"424","34","2022","2064473.00","ertrag","CHF"
"424","54","2022","555.90","ertrag","CHF"
"424","61","2022","566069.96","ertrag","CHF"
"424","62","2022","117085.00","ertrag","CHF"
"424","72","2022","1583242.25","ertrag","CHF"
"424","77","2022","18726.45","ertrag","CHF"
"425","02","2022","167529.00","ertrag","CHF"
"425","21","2022","1250.00","ertrag","CHF"
"425","32","2022","376.27","ertrag","CHF"
"425","34","2022","93602.30","ertrag","CHF"
"425","54","2022","5839.00","ertrag","CHF"
"426","01","2022","45000.00","ertrag","CHF"
"426","02","2022","104453.10","ertrag","CHF"
"426","14","2022","9263.35","ertrag","CHF"
"426","15","2022","2400.00","ertrag","CHF"
"426","21","2022","3004693.65","ertrag","CHF"
"426","32","2022","275722.85","ertrag","CHF"
"426","49","2022","3340.00","ertrag","CHF"
"426","53","2022","133892.00","ertrag","CHF"
"426","54","2022","596677.19","ertrag","CHF"
"426","56","2022","4555.90","ertrag","CHF"
"426","57","2022","3769946.55","ertrag","CHF"
"426","61","2022","50116.80","ertrag","CHF"
"426","72","2022","49867.94","ertrag","CHF"
"426","77","2022","89335.03","ertrag","CHF"
"426","85","2022","500.00","ertrag","CHF"
"426","96","2022","62999.45","ertrag","CHF"
"427","11","2022","37532.45","ertrag","CHF"
"429","02","2022","426.40","ertrag","CHF"
"429","57","2022","262.05","ertrag","CHF"
"439","21","2022","250000.00","ertrag","CHF"
"439","34","2022","300000.00","ertrag","CHF"
"439","49","2022","50000.00","ertrag","CHF"
"439","54","2022","200000.00","ertrag","CHF"
"440","96","2022","429689.40","ertrag","CHF"
"442","96","2022","420970.00","ertrag","CHF"
"443","96","2022","3210208.71","ertrag","CHF"
"444","96","2022","363078.50","ertrag","CHF"
"447","02","2022","935716.85","ertrag","CHF"
"447","15","2022","2583.00","ertrag","CHF"
"447","21","2022","162065.70","ertrag","CHF"
"447","34","2022","139610.15","ertrag","CHF"
"447","61","2022","10350.00","ertrag","CHF"
"447","77","2022","1650.00","ertrag","CHF"
"448","02","2022","7310.00","ertrag","CHF"
"448","56","2022","295698.50","ertrag","CHF"
"449","96","2022","5142.50","ertrag","CHF"
"451","72","2022","1218679.87","ertrag","CHF"
"461","02","2022","109696.00","ertrag","CHF"
"461","16","2022","2550.00","ertrag","CHF"
"461","57","2022","219808.65","ertrag","CHF"
"461","61","2022","53087.64","ertrag","CHF"
"463","15","2022","168627.00","ertrag","CHF"
"463","21","2022","13828520.38","ertrag","CHF"
"463","43","2022","128114.40","ertrag","CHF"
"463","57","2022","63520.00","ertrag","CHF"
"463","61","2022","24500.00","ertrag","CHF"
"469","97","2022","42068.35","ertrag","CHF"
"482","21","2022","41507.95","ertrag","CHF"
"482","29","2022","3045.00","ertrag","CHF"
"482","57","2022","20981.60","ertrag","CHF"
"484","34","2022","52455.45","ertrag","CHF"
"486","21","2022","251074.00","ertrag","CHF"
"489","99","2022","409278.85","ertrag","CHF"
