"arten","funk","jahr","value","dim","unit"
"305","02","2019","1242965.00","aufwand","CHF"
"305","12","2019","7841.60","aufwand","CHF"
"305","14","2019","287151.05","aufwand","CHF"
"305","15","2019","78783.25","aufwand","CHF"
"305","16","2019","3971.45","aufwand","CHF"
"305","21","2019","6996863.00","aufwand","CHF"
"305","32","2019","119317.70","aufwand","CHF"
"305","34","2019","333890.35","aufwand","CHF"
"305","43","2019","20240.20","aufwand","CHF"
"305","53","2019","17951.40","aufwand","CHF"
"305","54","2019","94611.05","aufwand","CHF"
"305","56","2019","1028.65","aufwand","CHF"
"305","57","2019","342761.85","aufwand","CHF"
"305","61","2019","293203.70","aufwand","CHF"
"305","62","2019","8760.00","aufwand","CHF"
"305","72","2019","18695.00","aufwand","CHF"
"305","73","2019","31333.60","aufwand","CHF"
"305","76","2019","585.00","aufwand","CHF"
"305","77","2019","73998.25","aufwand","CHF"
"305","85","2019","6596.40","aufwand","CHF"
"305","96","2019","23143.05","aufwand","CHF"
"306","53","2019","332274.00","aufwand","CHF"
"309","01","2019","3137.80","aufwand","CHF"
"309","02","2019","339024.95","aufwand","CHF"
"309","14","2019","1112.40","aufwand","CHF"
"309","15","2019","94942.20","aufwand","CHF"
"309","21","2019","368370.37","aufwand","CHF"
"309","32","2019","4742.80","aufwand","CHF"
"309","34","2019","5409.20","aufwand","CHF"
"309","43","2019","200.00","aufwand","CHF"
"309","54","2019","2228.85","aufwand","CHF"
"309","57","2019","17881.00","aufwand","CHF"
"309","61","2019","10213.30","aufwand","CHF"
"310","01","2019","258072.65","aufwand","CHF"
"310","02","2019","266413.14","aufwand","CHF"
"310","14","2019","7189.55","aufwand","CHF"
"310","15","2019","44561.43","aufwand","CHF"
"310","16","2019","6356.15","aufwand","CHF"
"310","21","2019","893000.21","aufwand","CHF"
"310","32","2019","125550.09","aufwand","CHF"
"310","34","2019","277793.70","aufwand","CHF"
"310","43","2019","7757.55","aufwand","CHF"
"310","54","2019","34723.24","aufwand","CHF"
"310","56","2019","1420.99","aufwand","CHF"
"310","57","2019","12344.15","aufwand","CHF"
"310","61","2019","165343.65","aufwand","CHF"
"310","62","2019","70029.55","aufwand","CHF"
"310","72","2019","5653.34","aufwand","CHF"
"310","73","2019","2412.50","aufwand","CHF"
"310","76","2019","97.65","aufwand","CHF"
"310","77","2019","209491.95","aufwand","CHF"
"310","85","2019","11602.80","aufwand","CHF"
"311","02","2019","491440.72","aufwand","CHF"
"311","15","2019","106900.30","aufwand","CHF"
"311","16","2019","1674.80","aufwand","CHF"
"311","21","2019","366818.37","aufwand","CHF"
"311","32","2019","31243.15","aufwand","CHF"
"311","34","2019","78420.73","aufwand","CHF"
"311","54","2019","10098.55","aufwand","CHF"
"311","61","2019","203600.15","aufwand","CHF"
"311","77","2019","23419.75","aufwand","CHF"
"311","79","2019","26601.90","aufwand","CHF"
"312","02","2019","309179.55","aufwand","CHF"
"312","14","2019","14531.60","aufwand","CHF"
"312","15","2019","41079.50","aufwand","CHF"
"312","16","2019","3910.60","aufwand","CHF"
"312","21","2019","767604.25","aufwand","CHF"
"312","34","2019","958018.10","aufwand","CHF"
"312","56","2019","20979.70","aufwand","CHF"
"312","61","2019","224461.65","aufwand","CHF"
"312","62","2019","1901.45","aufwand","CHF"
"312","72","2019","4104.66","aufwand","CHF"
"312","77","2019","20403.15","aufwand","CHF"
"313","01","2019","180669.80","aufwand","CHF"
"313","02","2019","1228914.25","aufwand","CHF"
"313","11","2019","81817.15","aufwand","CHF"
"313","14","2019","253440.66","aufwand","CHF"
"313","15","2019","40599.70","aufwand","CHF"
"313","16","2019","13158.30","aufwand","CHF"
"313","21","2019","1182229.70","aufwand","CHF"
"313","32","2019","114375.40","aufwand","CHF"
"313","34","2019","168272.56","aufwand","CHF"
"313","43","2019","49999.50","aufwand","CHF"
"313","49","2019","120668.75","aufwand","CHF"
"313","54","2019","18757.35","aufwand","CHF"
"313","57","2019","427130.00","aufwand","CHF"
"313","61","2019","246879.17","aufwand","CHF"
"313","62","2019","81261.30","aufwand","CHF"
"313","72","2019","2385076.95","aufwand","CHF"
"313","73","2019","589977.20","aufwand","CHF"
"313","74","2019","3092.50","aufwand","CHF"
"313","76","2019","42374.85","aufwand","CHF"
"313","77","2019","3326.45","aufwand","CHF"
"313","79","2019","152362.45","aufwand","CHF"
"313","85","2019","30035.20","aufwand","CHF"
"313","96","2019","254.00","aufwand","CHF"
"314","02","2019","593823.95","aufwand","CHF"
"314","15","2019","26553.20","aufwand","CHF"
"314","16","2019","13229.70","aufwand","CHF"
"314","21","2019","927092.45","aufwand","CHF"
"314","34","2019","940036.81","aufwand","CHF"
"314","56","2019","3720.70","aufwand","CHF"
"314","61","2019","907726.47","aufwand","CHF"
"314","72","2019","315108.64","aufwand","CHF"
"314","73","2019","11398.75","aufwand","CHF"
"314","74","2019","30683.25","aufwand","CHF"
"314","77","2019","38890.90","aufwand","CHF"
"315","02","2019","257503.90","aufwand","CHF"
"315","15","2019","161860.48","aufwand","CHF"
"315","21","2019","258079.34","aufwand","CHF"
"315","34","2019","57645.34","aufwand","CHF"
"315","54","2019","1677.10","aufwand","CHF"
"315","61","2019","290557.26","aufwand","CHF"
"315","62","2019","3150.20","aufwand","CHF"
"315","72","2019","11907.76","aufwand","CHF"
"315","77","2019","8882.35","aufwand","CHF"
"316","02","2019","289050.70","aufwand","CHF"
"316","14","2019","57981.25","aufwand","CHF"
"316","15","2019","10132.80","aufwand","CHF"
"316","21","2019","228454.90","aufwand","CHF"
"316","32","2019","1815.40","aufwand","CHF"
"316","34","2019","107139.00","aufwand","CHF"
"316","54","2019","17245.10","aufwand","CHF"
"316","56","2019","383612.70","aufwand","CHF"
"316","57","2019","17729.50","aufwand","CHF"
"316","61","2019","36904.40","aufwand","CHF"
"316","62","2019","9650.00","aufwand","CHF"
"316","79","2019","120.00","aufwand","CHF"
"317","01","2019","102393.90","aufwand","CHF"
"317","02","2019","83260.60","aufwand","CHF"
"317","11","2019","1993.80","aufwand","CHF"
"317","12","2019","5680.00","aufwand","CHF"
"317","14","2019","3900.20","aufwand","CHF"
"317","15","2019","8303.00","aufwand","CHF"
"317","16","2019","960.80","aufwand","CHF"
"317","21","2019","511191.68","aufwand","CHF"
"317","32","2019","8085.05","aufwand","CHF"
"317","34","2019","2390.00","aufwand","CHF"
"317","43","2019","316.85","aufwand","CHF"
"317","54","2019","8555.50","aufwand","CHF"
"317","57","2019","9309.50","aufwand","CHF"
"317","61","2019","991.50","aufwand","CHF"
"317","76","2019","1931.50","aufwand","CHF"
"317","79","2019","19.30","aufwand","CHF"
"317","85","2019","63.00","aufwand","CHF"
"318","02","2019","57262.10","aufwand","CHF"
"318","91","2019","239713.01","aufwand","CHF"
"319","02","2019","51745.23","aufwand","CHF"
"319","14","2019","1314.95","aufwand","CHF"
"319","15","2019","3014.10","aufwand","CHF"
"319","21","2019","3800.50","aufwand","CHF"
"319","32","2019","84963.55","aufwand","CHF"
"319","34","2019","32083.00","aufwand","CHF"
"319","62","2019","112000.00","aufwand","CHF"
"319","72","2019","5404.76","aufwand","CHF"
"319","76","2019","19524.70","aufwand","CHF"
"337","99","2019","4290453.55","aufwand","CHF"
"340","96","2019","3574.90","aufwand","CHF"
"343","96","2019","1046916.09","aufwand","CHF"
"349","96","2019","21727.30","aufwand","CHF"
"361","02","2019","735544.20","aufwand","CHF"
"361","11","2019","21213.65","aufwand","CHF"
"361","21","2019","173033.80","aufwand","CHF"
"361","49","2019","25374.40","aufwand","CHF"
"361","57","2019","186391.75","aufwand","CHF"
"362","93","2019","18499416.00","aufwand","CHF"
"363","01","2019","4900.00","aufwand","CHF"
"363","02","2019","22000.00","aufwand","CHF"
"363","22","2019","3888599.35","aufwand","CHF"
"363","31","2019","179037.00","aufwand","CHF"
"363","32","2019","798015.20","aufwand","CHF"
"363","34","2019","408207.40","aufwand","CHF"
"363","41","2019","5058935.20","aufwand","CHF"
"363","42","2019","2510498.38","aufwand","CHF"
"363","43","2019","550047.25","aufwand","CHF"
"363","54","2019","2272599.99","aufwand","CHF"
"363","55","2019","354944.15","aufwand","CHF"
"363","57","2019","7815545.77","aufwand","CHF"
"363","59","2019","200005.00","aufwand","CHF"
"363","61","2019","24000.00","aufwand","CHF"
"363","62","2019","1336365.00","aufwand","CHF"
"363","73","2019","511911.50","aufwand","CHF"
"363","76","2019","33576.95","aufwand","CHF"
"363","79","2019","2850.00","aufwand","CHF"
"363","85","2019","2500.00","aufwand","CHF"
"363","87","2019","71133.10","aufwand","CHF"
"366","99","2019","18945.14","aufwand","CHF"
"384","89","2019","287669.80","aufwand","CHF"
"389","99","2019","7000000.00","aufwand","CHF"
"400","91","2019","51804096.12","ertrag","CHF"
"401","91","2019","59176995.15","ertrag","CHF"
"402","91","2019","11376508.90","ertrag","CHF"
"403","91","2019","82700.00","ertrag","CHF"
"412","14","2019","16488.40","ertrag","CHF"
"420","15","2019","680325.00","ertrag","CHF"
"421","02","2019","99507.71","ertrag","CHF"
"421","12","2019","54550.00","ertrag","CHF"
"421","14","2019","1927519.75","ertrag","CHF"
"421","15","2019","32580.00","ertrag","CHF"
"421","21","2019","285.00","ertrag","CHF"
"421","57","2019","400.00","ertrag","CHF"
"423","21","2019","766033.10","ertrag","CHF"
"424","02","2019","45577.00","ertrag","CHF"
"424","14","2019","61792.45","ertrag","CHF"
"424","15","2019","21087.50","ertrag","CHF"
"424","21","2019","23350.00","ertrag","CHF"
"424","32","2019","106261.96","ertrag","CHF"
"424","34","2019","2230070.60","ertrag","CHF"
"424","54","2019","1329.00","ertrag","CHF"
"424","61","2019","536196.30","ertrag","CHF"
"424","62","2019","117685.00","ertrag","CHF"
"424","72","2019","1637287.57","ertrag","CHF"
"424","77","2019","13910.00","ertrag","CHF"
"425","02","2019","149161.10","ertrag","CHF"
"425","21","2019","850.00","ertrag","CHF"
"425","32","2019","739.50","ertrag","CHF"
"425","34","2019","90957.70","ertrag","CHF"
"425","54","2019","9815.40","ertrag","CHF"
"426","01","2019","5.00","ertrag","CHF"
"426","02","2019","18666.99","ertrag","CHF"
"426","14","2019","1450.80","ertrag","CHF"
"426","15","2019","51.20","ertrag","CHF"
"426","16","2019","74153.00","ertrag","CHF"
"426","21","2019","1420473.15","ertrag","CHF"
"426","32","2019","164659.55","ertrag","CHF"
"426","49","2019","3587.50","ertrag","CHF"
"426","53","2019","119676.00","ertrag","CHF"
"426","54","2019","264399.05","ertrag","CHF"
"426","56","2019","3631.40","ertrag","CHF"
"426","57","2019","3544061.06","ertrag","CHF"
"426","61","2019","45240.55","ertrag","CHF"
"426","72","2019","58756.75","ertrag","CHF"
"426","77","2019","82414.00","ertrag","CHF"
"426","96","2019","62448.60","ertrag","CHF"
"427","11","2019","18440.05","ertrag","CHF"
"429","02","2019","3992.75","ertrag","CHF"
"439","21","2019","300000.00","ertrag","CHF"
"439","34","2019","300000.00","ertrag","CHF"
"439","54","2019","250000.00","ertrag","CHF"
"440","96","2019","224683.31","ertrag","CHF"
"442","96","2019","506720.00","ertrag","CHF"
"443","96","2019","2918504.50","ertrag","CHF"
"447","02","2019","931431.45","ertrag","CHF"
"447","15","2019","2898.00","ertrag","CHF"
"447","21","2019","173838.45","ertrag","CHF"
"447","34","2019","347608.85","ertrag","CHF"
"447","61","2019","18485.00","ertrag","CHF"
"447","77","2019","12510.00","ertrag","CHF"
"448","02","2019","6965.00","ertrag","CHF"
"448","56","2019","320270.40","ertrag","CHF"
"451","72","2019","1206911.99","ertrag","CHF"
"461","14","2019","54416.00","ertrag","CHF"
"461","15","2019","66456.60","ertrag","CHF"
"461","16","2019","2550.00","ertrag","CHF"
"461","57","2019","209690.10","ertrag","CHF"
"461","61","2019","70847.29","ertrag","CHF"
"463","15","2019","39617.00","ertrag","CHF"
"463","21","2019","15014109.84","ertrag","CHF"
"463","43","2019","140850.60","ertrag","CHF"
"463","57","2019","86446.00","ertrag","CHF"
"463","73","2019","10000.00","ertrag","CHF"
"463","76","2019","11276.00","ertrag","CHF"
"469","97","2019","61517.30","ertrag","CHF"
"489","99","2019","609485.65","ertrag","CHF"
