"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173215";"Rorschach";"309";"34";"16720.30"
"2020";"173215";"Rorschach";"309";"42";"3309.10"
"2020";"173215";"Rorschach";"309";"54";"8466.30"
"2020";"173215";"Rorschach";"309";"57";"11467.50"
"2020";"173215";"Rorschach";"309";"61";"2358.40"
"2020";"173215";"Rorschach";"309";"76";"1668.60"
"2020";"173215";"Rorschach";"310";"01";"39798.85"
"2020";"173215";"Rorschach";"310";"02";"25401.55"
"2020";"173215";"Rorschach";"310";"12";"49.00"
"2020";"173215";"Rorschach";"310";"14";"36574.48"
"2020";"173215";"Rorschach";"310";"15";"43487.21"
"2020";"173215";"Rorschach";"310";"16";"460.95"
"2020";"173215";"Rorschach";"310";"21";"477706.73"
"2020";"173215";"Rorschach";"310";"29";"6185.10"
"2020";"173215";"Rorschach";"310";"32";"24661.70"
"2020";"173215";"Rorschach";"310";"34";"330444.94"
"2020";"173215";"Rorschach";"310";"42";"3324.10"
"2020";"173215";"Rorschach";"310";"43";"1945.00"
"2020";"173215";"Rorschach";"310";"54";"4837.92"
"2020";"173215";"Rorschach";"310";"57";"13226.69"
"2020";"173215";"Rorschach";"310";"61";"113954.37"
"2020";"173215";"Rorschach";"310";"72";"20529.40"
"2020";"173215";"Rorschach";"310";"73";"3284.40"
"2020";"173215";"Rorschach";"310";"76";"1835.80"
"2020";"173215";"Rorschach";"310";"77";"69815.79"
"2020";"173215";"Rorschach";"310";"84";"100.00"
"2020";"173215";"Rorschach";"310";"89";"12907.65"
"2020";"173215";"Rorschach";"310";"96";"1265.35"
"2020";"173215";"Rorschach";"311";"02";"160840.78"
"2020";"173215";"Rorschach";"311";"14";"6763.40"
"2020";"173215";"Rorschach";"311";"15";"50748.65"
"2020";"173215";"Rorschach";"311";"21";"228697.89"
"2020";"173215";"Rorschach";"311";"32";"20367.65"
"2020";"173215";"Rorschach";"311";"34";"261767.30"
"2020";"173215";"Rorschach";"311";"42";"6783.80"
"2020";"173215";"Rorschach";"311";"54";"4768.30"
"2020";"173215";"Rorschach";"311";"57";"43523.45"
"2020";"173215";"Rorschach";"311";"61";"196905.45"
"2020";"173215";"Rorschach";"311";"72";"2134.65"
"2020";"173215";"Rorschach";"311";"73";"50807.35"
"2020";"173215";"Rorschach";"311";"77";"5595.50"
"2020";"173215";"Rorschach";"311";"84";"29401.31"
"2020";"173215";"Rorschach";"312";"02";"46545.42"
"2020";"173215";"Rorschach";"312";"15";"46175.90"
"2020";"173215";"Rorschach";"312";"16";"15838.45"
"2020";"173215";"Rorschach";"312";"21";"227184.70"
"2020";"173215";"Rorschach";"312";"32";"77513.38"
"2020";"173215";"Rorschach";"312";"34";"185090.05"
"2020";"173215";"Rorschach";"312";"42";"6057.05"
"2020";"173215";"Rorschach";"312";"54";"18898.35"
"2020";"173215";"Rorschach";"312";"61";"9173.75"
"2020";"173215";"Rorschach";"312";"72";"8407.50"
"2020";"173215";"Rorschach";"312";"73";"23041.80"
"2020";"173215";"Rorschach";"312";"77";"26485.10"
"2020";"173215";"Rorschach";"312";"89";"6079.30"
"2020";"173215";"Rorschach";"313";"01";"92197.45"
"2020";"173215";"Rorschach";"313";"02";"813703.65"
"2020";"173215";"Rorschach";"313";"11";"19414.40"
"2020";"173215";"Rorschach";"313";"12";"2625.45"
"2020";"173215";"Rorschach";"313";"14";"383871.16"
"2020";"173215";"Rorschach";"313";"15";"26841.42"
"2020";"173215";"Rorschach";"313";"16";"5112.75"
"2020";"173215";"Rorschach";"313";"21";"311830.77"
"2020";"173215";"Rorschach";"313";"29";"88.70"
"2020";"173215";"Rorschach";"313";"32";"30039.02"
"2020";"173215";"Rorschach";"313";"34";"157607.94"
"2020";"173215";"Rorschach";"313";"42";"3979.15"
"2020";"173215";"Rorschach";"313";"43";"27341.90"
"2020";"173215";"Rorschach";"313";"53";"635.45"
"2020";"173215";"Rorschach";"313";"54";"170727.80"
"2020";"173215";"Rorschach";"313";"57";"132338.70"
"2020";"173215";"Rorschach";"313";"61";"164395.55"
"2020";"173215";"Rorschach";"313";"62";"9231.95"
"2020";"173215";"Rorschach";"313";"72";"1546262.38"
"2020";"173215";"Rorschach";"313";"73";"264800.55"
"2020";"173215";"Rorschach";"313";"75";"990.00"
"2020";"173215";"Rorschach";"313";"76";"23679.90"
"2020";"173215";"Rorschach";"313";"77";"301387.03"
"2020";"173215";"Rorschach";"313";"79";"122367.15"
"2020";"173215";"Rorschach";"313";"81";"8832.65"
"2020";"173215";"Rorschach";"313";"84";"20242.95"
"2020";"173215";"Rorschach";"313";"89";"15967.40"
"2020";"173215";"Rorschach";"314";"02";"125382.90"
"2020";"173215";"Rorschach";"314";"14";"13127.10"
"2020";"173215";"Rorschach";"314";"15";"23546.75"
"2020";"173215";"Rorschach";"314";"16";"824.20"
"2020";"173215";"Rorschach";"314";"21";"743117.10"
"2020";"173215";"Rorschach";"314";"32";"188968.43"
"2020";"173215";"Rorschach";"314";"34";"253281.12"
"2020";"173215";"Rorschach";"314";"54";"121872.35"
"2020";"173215";"Rorschach";"314";"61";"281884.55"
"2020";"173215";"Rorschach";"314";"62";"12505.10"
"2020";"173215";"Rorschach";"314";"72";"62305.70"
"2020";"173215";"Rorschach";"314";"73";"549628.14"
"2020";"173215";"Rorschach";"314";"76";"11542689.80"
"2020";"173215";"Rorschach";"314";"77";"4108.85"
"2020";"173215";"Rorschach";"314";"89";"47164.95"
"2020";"173215";"Rorschach";"315";"02";"264667.85"
"2020";"173215";"Rorschach";"315";"14";"4630.70"
"2020";"173215";"Rorschach";"315";"15";"106842.11"
"2020";"173215";"Rorschach";"315";"21";"339738.61"
"2020";"173215";"Rorschach";"315";"32";"27654.95"
"2020";"173215";"Rorschach";"315";"34";"95000.80"
"2020";"173215";"Rorschach";"315";"42";"31456.70"
"2020";"173215";"Rorschach";"315";"54";"161.25"
"2020";"173215";"Rorschach";"315";"57";"500.00"
"2020";"173215";"Rorschach";"315";"61";"79330.95"
"2020";"173215";"Rorschach";"315";"72";"1227.05"
"2020";"173215";"Rorschach";"315";"76";"6571.25"
"2020";"173215";"Rorschach";"315";"77";"5583.80"
"2020";"173215";"Rorschach";"316";"02";"17938.18"
"2020";"173215";"Rorschach";"316";"14";"1000.00"
"2020";"173215";"Rorschach";"316";"15";"150450.00"
"2020";"173215";"Rorschach";"316";"21";"151036.69"
"2020";"173215";"Rorschach";"316";"32";"56784.00"
"2020";"173215";"Rorschach";"316";"34";"29675.50"
"2020";"173215";"Rorschach";"316";"42";"8892.95"
"2020";"173215";"Rorschach";"316";"54";"39000.00"
"2020";"173215";"Rorschach";"316";"57";"21750.10"
"2020";"173215";"Rorschach";"316";"61";"240055.15"
"2020";"173215";"Rorschach";"316";"73";"7000.00"
"2020";"173215";"Rorschach";"317";"01";"8980.80"
"2020";"173215";"Rorschach";"317";"02";"8861.91"
"2020";"173215";"Rorschach";"317";"14";"379.80"
"2020";"173215";"Rorschach";"317";"15";"6723.00"
"2020";"173215";"Rorschach";"317";"21";"156120.97"
"2020";"173215";"Rorschach";"317";"29";"54.20"
"2020";"173215";"Rorschach";"317";"34";"105.50"
"2020";"173215";"Rorschach";"317";"42";"886.75"
"2020";"173215";"Rorschach";"317";"43";"468.65"
"2020";"173215";"Rorschach";"317";"54";"442.00"
"2020";"173215";"Rorschach";"317";"57";"870.80"
"2020";"173215";"Rorschach";"317";"61";"338.50"
"2020";"173215";"Rorschach";"318";"02";"372614.15"
"2020";"173215";"Rorschach";"318";"14";"108.39"
"2020";"173215";"Rorschach";"318";"15";"-128963.41"
"2020";"173215";"Rorschach";"318";"21";"1500.00"
"2020";"173215";"Rorschach";"318";"91";"475716.23"
"2020";"173215";"Rorschach";"319";"15";"4141.35"
"2020";"173215";"Rorschach";"319";"21";"334.95"
"2020";"173215";"Rorschach";"319";"32";"35469.30"
"2020";"173215";"Rorschach";"319";"34";"41099.99"
"2020";"173215";"Rorschach";"319";"42";"1312.30"
"2020";"173215";"Rorschach";"319";"54";"3064.80"
"2020";"173215";"Rorschach";"319";"57";"2046.45"
"2020";"173215";"Rorschach";"319";"61";"44972.00"
"2020";"173215";"Rorschach";"319";"73";"7202.90"
"2020";"173215";"Rorschach";"337";"99";"4506347.45"
"2020";"173215";"Rorschach";"338";"99";"2049733.60"
"2020";"173215";"Rorschach";"340";"96";"364799.55"
"2020";"173215";"Rorschach";"343";"96";"119903.10"
"2020";"173215";"Rorschach";"344";"96";"365.00"
"2020";"173215";"Rorschach";"349";"96";"102346.39"
"2020";"173215";"Rorschach";"350";"15";"20000.00"
"2020";"173215";"Rorschach";"350";"32";"59200.00"
"2020";"173215";"Rorschach";"351";"15";"446657.08"
"2020";"173215";"Rorschach";"351";"73";"12123.30"
"2020";"173215";"Rorschach";"351";"76";"1147091.16"
"2020";"173215";"Rorschach";"361";"11";"55572.80"
"2020";"173215";"Rorschach";"361";"12";"33195.00"
"2020";"173215";"Rorschach";"361";"14";"973624.19"
"2020";"173215";"Rorschach";"361";"15";"31604.78"
"2020";"173215";"Rorschach";"361";"16";"88846.50"
"2020";"173215";"Rorschach";"361";"21";"118433.65"
"2020";"173215";"Rorschach";"361";"43";"83957.16"
"2020";"173215";"Rorschach";"361";"54";"527708.25"
"2020";"173215";"Rorschach";"361";"57";"94110.00"
"2020";"173215";"Rorschach";"361";"61";"109082.85"
"2020";"173215";"Rorschach";"361";"76";"3963.95"
"2020";"173215";"Rorschach";"361";"81";"4300.00"
"2020";"173215";"Rorschach";"363";"01";"14834.60"
"2020";"173215";"Rorschach";"363";"15";"40500.00"
"2020";"173215";"Rorschach";"363";"21";"108530.60"
"2020";"173215";"Rorschach";"363";"22";"1222780.00"
"2020";"173215";"Rorschach";"363";"29";"8900.00"
"2020";"173215";"Rorschach";"363";"31";"50000.00"
"2020";"173215";"Rorschach";"363";"32";"74561.00"
"2020";"173215";"Rorschach";"363";"34";"198000.00"
"2020";"173215";"Rorschach";"363";"41";"2079199.00"
"2020";"173215";"Rorschach";"363";"42";"814311.05"
"2020";"173215";"Rorschach";"363";"49";"1000.00"
"2020";"173215";"Rorschach";"363";"51";"1340427.05"
"2020";"173215";"Rorschach";"363";"52";"5017.50"
"2020";"173215";"Rorschach";"363";"53";"48021.00"
"2020";"173215";"Rorschach";"363";"54";"1402102.70"
"2020";"173215";"Rorschach";"363";"55";"306566.45"
"2020";"173215";"Rorschach";"363";"57";"5925374.23"
"2020";"173215";"Rorschach";"363";"59";"200.00"
"2020";"173215";"Rorschach";"363";"62";"1644020.00"
"2020";"173215";"Rorschach";"363";"63";"50000.00"
"2020";"173215";"Rorschach";"363";"79";"24074.55"
"2020";"173215";"Rorschach";"363";"81";"3564.85"
"2020";"173215";"Rorschach";"363";"82";"9788.00"
"2020";"173215";"Rorschach";"363";"83";"500.00"
"2020";"173215";"Rorschach";"363";"84";"95400.00"
"2020";"173215";"Rorschach";"366";"99";"267057.49"
"2020";"173215";"Rorschach";"380";"43";"85348.95"
"2020";"173215";"Rorschach";"381";"43";"192543.26"
"2020";"173215";"Rorschach";"389";"32";"1500000.00"
"2020";"173215";"Rorschach";"389";"99";"157000.00"
"2020";"173215";"Rorschach";"400";"91";"20817427.42"
"2020";"173215";"Rorschach";"402";"91";"2964344.55"
"2020";"173215";"Rorschach";"403";"91";"42225.00"
"2020";"173215";"Rorschach";"412";"14";"29250.00"
"2020";"173215";"Rorschach";"412";"87";"6870.00"
"2020";"173215";"Rorschach";"420";"15";"690413.78"
"2020";"173215";"Rorschach";"420";"61";"22500.00"
"2020";"173215";"Rorschach";"421";"02";"19512.30"
"2020";"173215";"Rorschach";"421";"12";"33195.00"
"2020";"173215";"Rorschach";"421";"14";"1951427.03"
"2020";"173215";"Rorschach";"421";"57";"4480.00"
"2020";"173215";"Rorschach";"423";"21";"343380.25"
"2020";"173215";"Rorschach";"423";"29";"66300.00"
"2020";"173215";"Rorschach";"424";"02";"1217.80"
"2020";"173215";"Rorschach";"424";"14";"1570.00"
"2020";"173215";"Rorschach";"424";"15";"33959.30"
"2020";"173215";"Rorschach";"424";"29";"45702.00"
"2020";"173215";"Rorschach";"424";"32";"15073.00"
"2020";"173215";"Rorschach";"424";"34";"627854.83"
"2020";"173215";"Rorschach";"424";"42";"10540.00"
"2020";"173215";"Rorschach";"424";"54";"208.00"
"2020";"173215";"Rorschach";"424";"61";"1811685.00"
"2020";"173215";"Rorschach";"424";"72";"1614170.80"
"2020";"173215";"Rorschach";"424";"73";"2046460.85"
"2020";"173215";"Rorschach";"424";"77";"189562.85"
"2020";"173215";"Rorschach";"425";"21";"2090.00"
"2020";"173215";"Rorschach";"425";"34";"499725.51"
"2020";"173215";"Rorschach";"425";"73";"17026.35"
"2020";"173215";"Rorschach";"426";"01";"24318.60"
"2020";"173215";"Rorschach";"426";"02";"300959.10"
"2020";"173215";"Rorschach";"426";"12";"14625.45"
"2020";"173215";"Rorschach";"426";"14";"15382.65"
"2020";"173215";"Rorschach";"426";"15";"12400.00"
"2020";"173215";"Rorschach";"426";"16";"11400.00"
"2020";"173215";"Rorschach";"426";"21";"210882.55"
"2020";"173215";"Rorschach";"426";"32";"21555.05"
"2020";"173215";"Rorschach";"426";"34";"77550.56"
"2020";"173215";"Rorschach";"426";"42";"118314.50"
"2020";"173215";"Rorschach";"426";"51";"1371014.49"
"2020";"173215";"Rorschach";"426";"53";"9881.15"
"2020";"173215";"Rorschach";"426";"54";"240311.16"
"2020";"173215";"Rorschach";"426";"56";"15680.00"
"2020";"173215";"Rorschach";"426";"57";"2078992.98"
"2020";"173215";"Rorschach";"426";"61";"72739.85"
"2020";"173215";"Rorschach";"426";"73";"113478.75"
"2020";"173215";"Rorschach";"426";"89";"13192.10"
"2020";"173215";"Rorschach";"427";"11";"186726.71"
"2020";"173215";"Rorschach";"427";"21";"2870.00"
"2020";"173215";"Rorschach";"429";"02";"5006.44"
"2020";"173215";"Rorschach";"429";"21";"385.75"
"2020";"173215";"Rorschach";"439";"34";"3400.00"
"2020";"173215";"Rorschach";"440";"96";"117132.25"
"2020";"173215";"Rorschach";"441";"96";"424417.00"
"2020";"173215";"Rorschach";"443";"96";"418810.65"
"2020";"173215";"Rorschach";"444";"96";"314189.90"
"2020";"173215";"Rorschach";"446";"02";"273213.70"
"2020";"173215";"Rorschach";"446";"87";"1300000.00"
"2020";"173215";"Rorschach";"447";"02";"85352.20"
"2020";"173215";"Rorschach";"447";"15";"112700.00"
"2020";"173215";"Rorschach";"447";"16";"600.00"
"2020";"173215";"Rorschach";"447";"21";"306375.75"
"2020";"173215";"Rorschach";"447";"32";"77174.10"
"2020";"173215";"Rorschach";"447";"34";"86118.85"
"2020";"173215";"Rorschach";"447";"54";"117000.00"
"2020";"173215";"Rorschach";"447";"61";"4759.00"
"2020";"173215";"Rorschach";"447";"89";"112310.00"
"2020";"173215";"Rorschach";"448";"34";"600.00"
"2020";"173215";"Rorschach";"449";"02";"73905.70"
"2020";"173215";"Rorschach";"449";"96";"513299.84"
"2020";"173215";"Rorschach";"450";"21";"1630.00"
"2020";"173215";"Rorschach";"451";"61";"201749.41"
"2020";"173215";"Rorschach";"451";"72";"10893.98"
"2020";"173215";"Rorschach";"451";"76";"16257370.49"
"2020";"173215";"Rorschach";"460";"95";"7220351.85"
"2020";"173215";"Rorschach";"461";"02";"533162.90"
"2020";"173215";"Rorschach";"461";"14";"72137.61"
"2020";"173215";"Rorschach";"461";"15";"516066.53"
"2020";"173215";"Rorschach";"461";"21";"741968.15"
"2020";"173215";"Rorschach";"461";"29";"26477.00"
"2020";"173215";"Rorschach";"461";"32";"36570.10"
"2020";"173215";"Rorschach";"461";"54";"194151.30"
"2020";"173215";"Rorschach";"461";"57";"1799473.95"
"2020";"173215";"Rorschach";"461";"77";"162336.25"
"2020";"173215";"Rorschach";"462";"93";"6568800.00"
"2020";"173215";"Rorschach";"463";"15";"38365.38"
"2020";"173215";"Rorschach";"463";"21";"18750.90"
"2020";"173215";"Rorschach";"463";"32";"73357.40"
"2020";"173215";"Rorschach";"463";"54";"103613.30"
"2020";"173215";"Rorschach";"463";"61";"130274.00"
"2020";"173215";"Rorschach";"463";"76";"81597.25"
"2020";"173215";"Rorschach";"463";"89";"50000.00"
"2020";"173215";"Rorschach";"469";"97";"10575.30"
"2020";"173215";"Rorschach";"489";"99";"4511080.12"
"2020";"173215";"Rorschach";"503";"34";"54411.80"
"2020";"173215";"Rorschach";"503";"61";"2905470.25"
"2020";"173215";"Rorschach";"503";"74";"20037.20"
"2020";"173215";"Rorschach";"504";"21";"683306.85"
"2020";"173215";"Rorschach";"504";"32";"280273.68"
"2020";"173215";"Rorschach";"504";"34";"1323465.70"
"2020";"173215";"Rorschach";"504";"62";"723061.55"
"2020";"173215";"Rorschach";"504";"89";"135155.20"
"2020";"173215";"Rorschach";"506";"02";"246264.65"
"2020";"173215";"Rorschach";"506";"15";"161126.48"
"2020";"173215";"Rorschach";"506";"21";"178922.85"
"2020";"173215";"Rorschach";"529";"62";"3545.95"
"2020";"173215";"Rorschach";"529";"79";"58638.85"
"2020";"173215";"Rorschach";"671";"34";"313996.95"
"2020";"173215";"Rorschach";"671";"74";"2398.90"
"2020";"173215";"Rorschach";"677";"72";"258218.95"
