"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"091702";"Cham";"312";"32";"1840.95"
"2016";"091702";"Cham";"312";"34";"167862.45"
"2016";"091702";"Cham";"312";"54";"5467.35"
"2016";"091702";"Cham";"312";"61";"194971.20"
"2016";"091702";"Cham";"312";"62";"2233.40"
"2016";"091702";"Cham";"312";"72";"15133.25"
"2016";"091702";"Cham";"312";"77";"5416.15"
"2016";"091702";"Cham";"313";"01";"119510.60"
"2016";"091702";"Cham";"313";"02";"764856.36"
"2016";"091702";"Cham";"313";"11";"19971.15"
"2016";"091702";"Cham";"313";"12";"158.00"
"2016";"091702";"Cham";"313";"14";"121945.98"
"2016";"091702";"Cham";"313";"15";"101676.69"
"2016";"091702";"Cham";"313";"16";"1597.60"
"2016";"091702";"Cham";"313";"21";"1426802.47"
"2016";"091702";"Cham";"313";"29";"3526.32"
"2016";"091702";"Cham";"313";"31";"89.40"
"2016";"091702";"Cham";"313";"32";"475265.29"
"2016";"091702";"Cham";"313";"34";"189473.04"
"2016";"091702";"Cham";"313";"43";"34899.85"
"2016";"091702";"Cham";"313";"49";"2597.40"
"2016";"091702";"Cham";"313";"53";"6963.27"
"2016";"091702";"Cham";"313";"54";"166437.45"
"2016";"091702";"Cham";"313";"55";"1450.00"
"2016";"091702";"Cham";"313";"56";"1012.60"
"2016";"091702";"Cham";"313";"57";"100728.18"
"2016";"091702";"Cham";"313";"61";"202412.59"
"2016";"091702";"Cham";"313";"62";"1985.76"
"2016";"091702";"Cham";"313";"63";"63712.90"
"2016";"091702";"Cham";"313";"72";"1604296.62"
"2016";"091702";"Cham";"313";"73";"14048.65"
"2016";"091702";"Cham";"313";"75";"22493.60"
"2016";"091702";"Cham";"313";"76";"63677.95"
"2016";"091702";"Cham";"313";"77";"82797.05"
"2016";"091702";"Cham";"313";"79";"43077.50"
"2016";"091702";"Cham";"313";"82";"22768.25"
"2016";"091702";"Cham";"313";"85";"55990.00"
"2016";"091702";"Cham";"314";"02";"426776.09"
"2016";"091702";"Cham";"314";"15";"36415.56"
"2016";"091702";"Cham";"314";"16";"6952.80"
"2016";"091702";"Cham";"314";"21";"1506853.31"
"2016";"091702";"Cham";"314";"31";"156.50"
"2016";"091702";"Cham";"314";"32";"19674.55"
"2016";"091702";"Cham";"314";"34";"567468.66"
"2016";"091702";"Cham";"314";"54";"2034.90"
"2016";"091702";"Cham";"314";"61";"173415.65"
"2016";"091702";"Cham";"314";"62";"16305.20"
"2016";"091702";"Cham";"314";"72";"371895.30"
"2016";"091702";"Cham";"314";"77";"30919.70"
"2016";"091702";"Cham";"315";"01";"6551.85"
"2016";"091702";"Cham";"315";"02";"45796.35"
"2016";"091702";"Cham";"315";"14";"496.75"
"2016";"091702";"Cham";"315";"15";"92964.05"
"2016";"091702";"Cham";"315";"21";"124752.29"
"2016";"091702";"Cham";"315";"32";"18053.09"
"2016";"091702";"Cham";"315";"34";"43267.08"
"2016";"091702";"Cham";"315";"54";"6468.20"
"2016";"091702";"Cham";"315";"57";"3830.10"
"2016";"091702";"Cham";"315";"61";"96515.59"
"2016";"091702";"Cham";"315";"72";"750.05"
"2016";"091702";"Cham";"315";"73";"18010.50"
"2016";"091702";"Cham";"315";"77";"239.75"
"2016";"091702";"Cham";"315";"79";"3996.00"
"2016";"091702";"Cham";"316";"02";"124745.18"
"2016";"091702";"Cham";"316";"15";"800.00"
"2016";"091702";"Cham";"316";"21";"1331.50"
"2016";"091702";"Cham";"316";"32";"14651.30"
"2016";"091702";"Cham";"316";"34";"6598.60"
"2016";"091702";"Cham";"316";"54";"33863.38"
"2016";"091702";"Cham";"316";"61";"11066.81"
"2016";"091702";"Cham";"316";"62";"8126.00"
"2016";"091702";"Cham";"316";"72";"550.00"
"2016";"091702";"Cham";"317";"01";"51915.65"
"2016";"091702";"Cham";"317";"02";"12645.40"
"2016";"091702";"Cham";"317";"11";"52.00"
"2016";"091702";"Cham";"317";"12";"2332.70"
"2016";"091702";"Cham";"317";"14";"586.20"
"2016";"091702";"Cham";"317";"15";"7896.55"
"2016";"091702";"Cham";"317";"21";"257386.73"
"2016";"091702";"Cham";"317";"32";"2826.10"
"2016";"091702";"Cham";"317";"34";"498.95"
"2016";"091702";"Cham";"317";"54";"5094.65"
"2016";"091702";"Cham";"317";"61";"5646.45"
"2016";"091702";"Cham";"317";"76";"566.30"
"2016";"091702";"Cham";"317";"85";"1665.40"
"2016";"091702";"Cham";"318";"02";"71585.80"
"2016";"091702";"Cham";"318";"11";"470.00"
"2016";"091702";"Cham";"318";"14";"1175.00"
"2016";"091702";"Cham";"318";"15";"3100.00"
"2016";"091702";"Cham";"318";"21";"1976.35"
"2016";"091702";"Cham";"318";"32";"3168.30"
"2016";"091702";"Cham";"318";"61";"180.00"
"2016";"091702";"Cham";"318";"62";"37.04"
"2016";"091702";"Cham";"318";"72";"839.83"
"2016";"091702";"Cham";"318";"91";"220128.90"
"2016";"091702";"Cham";"319";"01";"5070.80"
"2016";"091702";"Cham";"319";"02";"7529.46"
"2016";"091702";"Cham";"319";"11";"400.00"
"2016";"091702";"Cham";"319";"14";"4585.25"
"2016";"091702";"Cham";"319";"15";"2000.00"
"2016";"091702";"Cham";"319";"21";"597.55"
"2016";"091702";"Cham";"319";"54";"335.00"
"2016";"091702";"Cham";"319";"61";"27363.95"
"2016";"091702";"Cham";"319";"62";"98518.52"
"2016";"091702";"Cham";"319";"76";"966.00"
"2016";"091702";"Cham";"319";"79";"100.00"
"2016";"091702";"Cham";"337";"99";"3377695.88"
"2016";"091702";"Cham";"340";"96";"211275.79"
"2016";"091702";"Cham";"341";"96";"40.56"
"2016";"091702";"Cham";"343";"96";"122624.34"
"2016";"091702";"Cham";"349";"34";"78.20"
"2016";"091702";"Cham";"349";"96";"54319.75"
"2016";"091702";"Cham";"361";"02";"295333.20"
"2016";"091702";"Cham";"361";"11";"131356.80"
"2016";"091702";"Cham";"361";"21";"1598428.55"
"2016";"091702";"Cham";"361";"43";"1036.20"
"2016";"091702";"Cham";"361";"49";"17548.30"
"2016";"091702";"Cham";"361";"57";"31255.80"
"2016";"091702";"Cham";"361";"73";"1780.20"
"2016";"091702";"Cham";"362";"93";"2623270.00"
"2016";"091702";"Cham";"363";"01";"12400.00"
"2016";"091702";"Cham";"363";"02";"20465.85"
"2016";"091702";"Cham";"363";"11";"408.95"
"2016";"091702";"Cham";"363";"14";"220.00"
"2016";"091702";"Cham";"363";"16";"67008.30"
"2016";"091702";"Cham";"363";"21";"330319.89"
"2016";"091702";"Cham";"363";"22";"1859405.60"
"2016";"091702";"Cham";"363";"31";"58921.00"
"2016";"091702";"Cham";"363";"32";"151191.25"
"2016";"091702";"Cham";"363";"34";"103932.60"
"2016";"091702";"Cham";"363";"41";"2717442.05"
"2016";"091702";"Cham";"363";"42";"1296658.35"
"2016";"091702";"Cham";"363";"43";"347377.70"
"2016";"091702";"Cham";"363";"49";"23750.00"
"2016";"091702";"Cham";"363";"54";"990577.76"
"2016";"091702";"Cham";"363";"55";"648041.95"
"2016";"091702";"Cham";"363";"57";"3390859.45"
"2016";"091702";"Cham";"363";"59";"15000.00"
"2016";"091702";"Cham";"363";"61";"29597.95"
"2016";"091702";"Cham";"363";"62";"989077.00"
"2016";"091702";"Cham";"363";"73";"429492.95"
"2016";"091702";"Cham";"363";"74";"24.65"
"2016";"091702";"Cham";"363";"75";"51614.50"
"2016";"091702";"Cham";"363";"76";"-14883.20"
"2016";"091702";"Cham";"363";"85";"102834.00"
"2016";"091702";"Cham";"366";"99";"67500.00"
"2016";"091702";"Cham";"400";"91";"30036549.70"
"2016";"091702";"Cham";"401";"91";"7997635.05"
"2016";"091702";"Cham";"402";"91";"5668359.20"
"2016";"091702";"Cham";"403";"91";"53733.30"
"2016";"091702";"Cham";"412";"14";"31792.55"
"2016";"091702";"Cham";"420";"15";"458100.00"
"2016";"091702";"Cham";"421";"02";"270.00"
"2016";"091702";"Cham";"421";"11";"11781.00"
"2016";"091702";"Cham";"421";"12";"18340.00"
"2016";"091702";"Cham";"421";"14";"1131288.80"
"2016";"091702";"Cham";"421";"15";"300.00"
"2016";"091702";"Cham";"421";"54";"1600.00"
"2016";"091702";"Cham";"421";"77";"2700.00"
"2016";"091702";"Cham";"423";"21";"364472.75"
"2016";"091702";"Cham";"423";"29";"72550.00"
"2016";"091702";"Cham";"424";"11";"60.00"
"2016";"091702";"Cham";"424";"15";"30481.95"
"2016";"091702";"Cham";"424";"21";"20260.55"
"2016";"091702";"Cham";"424";"32";"99651.20"
"2016";"091702";"Cham";"424";"34";"502032.90"
"2016";"091702";"Cham";"424";"54";"5600.00"
"2016";"091702";"Cham";"424";"61";"387755.55"
"2016";"091702";"Cham";"424";"62";"104259.26"
"2016";"091702";"Cham";"424";"72";"2353424.18"
"2016";"091702";"Cham";"424";"73";"97786.35"
"2016";"091702";"Cham";"425";"02";"14702.25"
"2016";"091702";"Cham";"425";"14";"30.00"
"2016";"091702";"Cham";"425";"15";"471.00"
"2016";"091702";"Cham";"425";"21";"1300.70"
"2016";"091702";"Cham";"425";"32";"862353.85"
"2016";"091702";"Cham";"425";"34";"83758.80"
"2016";"091702";"Cham";"425";"54";"2174.55"
"2016";"091702";"Cham";"425";"61";"8063.00"
"2016";"091702";"Cham";"425";"77";"15440.00"
"2016";"091702";"Cham";"426";"01";"4236.70"
"2016";"091702";"Cham";"426";"02";"22932.36"
"2016";"091702";"Cham";"426";"14";"2025.25"
"2016";"091702";"Cham";"426";"15";"3322.15"
"2016";"091702";"Cham";"426";"21";"1805287.45"
"2016";"091702";"Cham";"426";"43";"-847.10"
"2016";"091702";"Cham";"426";"53";"70570.00"
"2016";"091702";"Cham";"426";"54";"331643.75"
"2016";"091702";"Cham";"426";"57";"1016078.77"
"2016";"091702";"Cham";"426";"61";"60459.20"
"2016";"091702";"Cham";"426";"73";"1421.40"
"2016";"091702";"Cham";"426";"76";"10000.00"
"2016";"091702";"Cham";"426";"77";"750.00"
"2016";"091702";"Cham";"426";"79";"5238.00"
"2016";"091702";"Cham";"426";"96";"425.40"
"2016";"091702";"Cham";"427";"02";"74125.00"
"2016";"091702";"Cham";"427";"11";"79926.00"
"2016";"091702";"Cham";"427";"15";"215.00"
"2016";"091702";"Cham";"429";"02";"23289.60"
"2016";"091702";"Cham";"429";"14";"40.00"
"2016";"091702";"Cham";"429";"15";"220.60"
"2016";"091702";"Cham";"429";"32";"405.00"
"2016";"091702";"Cham";"430";"02";"0.09"
"2016";"091702";"Cham";"430";"14";"3.82"
"2016";"091702";"Cham";"430";"21";"683.50"
"2016";"091702";"Cham";"439";"02";"372.00"
"2016";"091702";"Cham";"439";"43";"17017.35"
"2016";"091702";"Cham";"439";"54";"200.00"
"2016";"091702";"Cham";"440";"96";"55724.84"
"2016";"091702";"Cham";"442";"96";"46980.00"
"2016";"091702";"Cham";"443";"96";"419195.70"
"2016";"091702";"Cham";"447";"02";"239584.28"
"2016";"091702";"Cham";"447";"15";"-300.00"
"2016";"091702";"Cham";"447";"16";"10000.00"
"2016";"091702";"Cham";"447";"21";"150461.50"
"2016";"091702";"Cham";"447";"32";"188272.35"
"2016";"091702";"Cham";"447";"34";"56757.90"
"2016";"091702";"Cham";"447";"54";"21231.00"
"2016";"091702";"Cham";"447";"61";"43955.00"
"2016";"091702";"Cham";"448";"54";"600.00"
"2016";"091702";"Cham";"450";"53";"40267.20"
"2016";"091702";"Cham";"451";"72";"-118323.68"
"2016";"091702";"Cham";"461";"02";"50000.00"
"2016";"091702";"Cham";"461";"14";"128927.60"
"2016";"091702";"Cham";"461";"16";"25657.80"
"2016";"091702";"Cham";"461";"21";"1096036.35"
"2016";"091702";"Cham";"461";"61";"66938.85"
"2016";"091702";"Cham";"462";"93";"17598235.00"
"2016";"091702";"Cham";"463";"02";"5000.00"
"2016";"091702";"Cham";"463";"15";"91121.10"
"2016";"091702";"Cham";"463";"16";"21750.55"
"2016";"091702";"Cham";"463";"21";"10440247.38"
"2016";"091702";"Cham";"463";"43";"80060.00"
"2016";"091702";"Cham";"463";"54";"2269.00"
"2016";"091702";"Cham";"463";"57";"271479.75"
"2016";"091702";"Cham";"463";"76";"2395.00"
"2016";"091702";"Cham";"469";"97";"22999.50"
"2016";"091702";"Cham";"483";"02";"77212.00"
"2016";"091702";"Cham";"500";"34";"295468.40"
"2016";"091702";"Cham";"503";"61";"607485.80"
"2016";"091702";"Cham";"503";"72";"714649.75"
"2016";"091702";"Cham";"503";"74";"10027.80"
"2016";"091702";"Cham";"504";"02";"664436.92"
"2016";"091702";"Cham";"504";"21";"1287121.70"
"2016";"091702";"Cham";"504";"61";"1022485.40"
"2016";"091702";"Cham";"506";"15";"67189.80"
"2016";"091702";"Cham";"506";"21";"98228.05"
"2016";"091702";"Cham";"529";"79";"34780.83"
"2016";"091702";"Cham";"619";"15";"6500.00"
"2016";"091702";"Cham";"619";"79";"1186.10"
"2016";"091702";"Cham";"671";"15";"212255.00"
"2016";"091702";"Cham";"675";"61";"100000.00"
"2016";"091702";"Cham";"677";"72";"725178.05"
