"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"091702";"Cham";"309";"15";"46091.55"
"2015";"091702";"Cham";"309";"21";"233667.15"
"2015";"091702";"Cham";"309";"32";"15582.00"
"2015";"091702";"Cham";"309";"34";"7033.15"
"2015";"091702";"Cham";"309";"54";"-1007.15"
"2015";"091702";"Cham";"309";"57";"22571.95"
"2015";"091702";"Cham";"309";"61";"9875.50"
"2015";"091702";"Cham";"309";"72";"2590.00"
"2015";"091702";"Cham";"309";"76";"375.00"
"2015";"091702";"Cham";"310";"01";"129026.08"
"2015";"091702";"Cham";"310";"02";"202596.93"
"2015";"091702";"Cham";"310";"12";"702.00"
"2015";"091702";"Cham";"310";"14";"7614.35"
"2015";"091702";"Cham";"310";"15";"51807.20"
"2015";"091702";"Cham";"310";"21";"729741.93"
"2015";"091702";"Cham";"310";"29";"5108.40"
"2015";"091702";"Cham";"310";"31";"553.70"
"2015";"091702";"Cham";"310";"32";"325643.48"
"2015";"091702";"Cham";"310";"34";"243045.03"
"2015";"091702";"Cham";"310";"43";"2791.80"
"2015";"091702";"Cham";"310";"53";"361.65"
"2015";"091702";"Cham";"310";"54";"19295.25"
"2015";"091702";"Cham";"310";"57";"5880.85"
"2015";"091702";"Cham";"310";"61";"176599.63"
"2015";"091702";"Cham";"310";"72";"13831.50"
"2015";"091702";"Cham";"310";"73";"6712.07"
"2015";"091702";"Cham";"310";"75";"943.20"
"2015";"091702";"Cham";"310";"76";"2736.47"
"2015";"091702";"Cham";"310";"77";"8754.80"
"2015";"091702";"Cham";"310";"79";"413.85"
"2015";"091702";"Cham";"310";"85";"590.00"
"2015";"091702";"Cham";"311";"01";"19452.65"
"2015";"091702";"Cham";"311";"02";"165567.16"
"2015";"091702";"Cham";"311";"14";"36612.15"
"2015";"091702";"Cham";"311";"15";"129868.62"
"2015";"091702";"Cham";"311";"21";"257842.98"
"2015";"091702";"Cham";"311";"32";"123564.37"
"2015";"091702";"Cham";"311";"34";"195450.47"
"2015";"091702";"Cham";"311";"54";"42697.12"
"2015";"091702";"Cham";"311";"56";"61.05"
"2015";"091702";"Cham";"311";"57";"18147.75"
"2015";"091702";"Cham";"311";"61";"163505.70"
"2015";"091702";"Cham";"311";"72";"1070.80"
"2015";"091702";"Cham";"311";"73";"1704.28"
"2015";"091702";"Cham";"311";"77";"3042.55"
"2015";"091702";"Cham";"311";"79";"15120.00"
"2015";"091702";"Cham";"312";"02";"297781.79"
"2015";"091702";"Cham";"312";"15";"11065.45"
"2015";"091702";"Cham";"312";"16";"10613.50"
"2015";"091702";"Cham";"312";"21";"442623.21"
"2015";"091702";"Cham";"312";"31";"361.80"
"2015";"091702";"Cham";"312";"32";"1921.64"
"2015";"091702";"Cham";"312";"34";"177849.28"
"2015";"091702";"Cham";"312";"54";"4956.40"
"2015";"091702";"Cham";"312";"61";"183545.80"
"2015";"091702";"Cham";"312";"62";"1658.55"
"2015";"091702";"Cham";"312";"72";"15933.65"
"2015";"091702";"Cham";"312";"77";"5291.70"
"2015";"091702";"Cham";"313";"01";"120815.55"
"2015";"091702";"Cham";"313";"02";"729158.92"
"2015";"091702";"Cham";"313";"11";"17826.85"
"2015";"091702";"Cham";"313";"14";"106550.47"
"2015";"091702";"Cham";"313";"15";"82412.75"
"2015";"091702";"Cham";"313";"16";"2013.50"
"2015";"091702";"Cham";"313";"21";"1378005.66"
"2015";"091702";"Cham";"313";"29";"4774.05"
"2015";"091702";"Cham";"313";"31";"332.40"
"2015";"091702";"Cham";"313";"32";"443426.59"
"2015";"091702";"Cham";"313";"34";"231104.05"
"2015";"091702";"Cham";"313";"43";"20143.20"
"2015";"091702";"Cham";"313";"49";"10039.90"
"2015";"091702";"Cham";"313";"53";"3223.75"
"2015";"091702";"Cham";"313";"54";"174023.85"
"2015";"091702";"Cham";"313";"56";"1981.10"
"2015";"091702";"Cham";"313";"57";"51745.90"
"2015";"091702";"Cham";"313";"61";"223743.75"
"2015";"091702";"Cham";"313";"62";"1716.45"
"2015";"091702";"Cham";"313";"63";"78104.50"
"2015";"091702";"Cham";"313";"72";"1572137.67"
"2015";"091702";"Cham";"313";"73";"20418.25"
"2015";"091702";"Cham";"313";"75";"8848.25"
"2015";"091702";"Cham";"313";"76";"77631.20"
"2015";"091702";"Cham";"313";"77";"70829.05"
"2015";"091702";"Cham";"313";"79";"61740.15"
"2015";"091702";"Cham";"313";"82";"24233.00"
"2015";"091702";"Cham";"313";"85";"58840.00"
"2015";"091702";"Cham";"314";"02";"393116.85"
"2015";"091702";"Cham";"314";"15";"75968.90"
"2015";"091702";"Cham";"314";"16";"7958.65"
"2015";"091702";"Cham";"314";"21";"1090500.98"
"2015";"091702";"Cham";"314";"31";"25728.60"
"2015";"091702";"Cham";"314";"32";"29943.35"
"2015";"091702";"Cham";"314";"34";"333375.35"
"2015";"091702";"Cham";"314";"54";"4183.90"
"2015";"091702";"Cham";"314";"61";"199684.05"
"2015";"091702";"Cham";"314";"62";"11141.50"
"2015";"091702";"Cham";"314";"72";"484446.60"
"2015";"091702";"Cham";"314";"76";"3665.35"
"2015";"091702";"Cham";"314";"77";"37820.70"
"2015";"091702";"Cham";"315";"01";"2317.70"
"2015";"091702";"Cham";"315";"02";"52110.95"
"2015";"091702";"Cham";"315";"14";"753.25"
"2015";"091702";"Cham";"315";"15";"72793.80"
"2015";"091702";"Cham";"315";"21";"88622.10"
"2015";"091702";"Cham";"315";"32";"19171.40"
"2015";"091702";"Cham";"315";"34";"24678.25"
"2015";"091702";"Cham";"315";"54";"6743.40"
"2015";"091702";"Cham";"315";"57";"2530.40"
"2015";"091702";"Cham";"315";"61";"118796.74"
"2015";"091702";"Cham";"315";"72";"1116.65"
"2015";"091702";"Cham";"315";"73";"13610.00"
"2015";"091702";"Cham";"315";"77";"172.80"
"2015";"091702";"Cham";"316";"02";"132019.10"
"2015";"091702";"Cham";"316";"15";"4492.85"
"2015";"091702";"Cham";"316";"21";"39092.50"
"2015";"091702";"Cham";"316";"32";"6088.10"
"2015";"091702";"Cham";"316";"34";"7082.90"
"2015";"091702";"Cham";"316";"54";"36161.86"
"2015";"091702";"Cham";"316";"61";"10497.05"
"2015";"091702";"Cham";"316";"62";"8126.00"
"2015";"091702";"Cham";"316";"72";"561.00"
"2015";"091702";"Cham";"316";"77";"1489.00"
"2015";"091702";"Cham";"317";"01";"50182.55"
"2015";"091702";"Cham";"317";"02";"10688.90"
"2015";"091702";"Cham";"317";"12";"2075.00"
"2015";"091702";"Cham";"317";"14";"789.40"
"2015";"091702";"Cham";"317";"15";"17096.10"
"2015";"091702";"Cham";"317";"21";"258700.54"
"2015";"091702";"Cham";"317";"32";"2453.80"
"2015";"091702";"Cham";"317";"34";"2625.35"
"2015";"091702";"Cham";"317";"53";"6.00"
"2015";"091702";"Cham";"317";"54";"17562.40"
"2015";"091702";"Cham";"317";"57";"797.80"
"2015";"091702";"Cham";"317";"61";"5948.50"
"2015";"091702";"Cham";"317";"76";"3021.10"
"2015";"091702";"Cham";"317";"79";"120.00"
"2015";"091702";"Cham";"317";"85";"2771.50"
"2015";"091702";"Cham";"318";"02";"2139.29"
"2015";"091702";"Cham";"318";"11";"180.00"
"2015";"091702";"Cham";"318";"14";"1083.30"
"2015";"091702";"Cham";"318";"15";"1182.95"
"2015";"091702";"Cham";"318";"61";"210.00"
"2015";"091702";"Cham";"318";"62";"117.04"
"2015";"091702";"Cham";"318";"72";"40.75"
"2015";"091702";"Cham";"318";"73";"88.00"
"2015";"091702";"Cham";"318";"91";"86935.75"
"2015";"091702";"Cham";"319";"01";"17176.30"
"2015";"091702";"Cham";"319";"02";"118.40"
"2015";"091702";"Cham";"319";"14";"6385.85"
"2015";"091702";"Cham";"319";"21";"1371.70"
"2015";"091702";"Cham";"319";"32";"559.00"
"2015";"091702";"Cham";"319";"34";"1060.55"
"2015";"091702";"Cham";"319";"54";"78.90"
"2015";"091702";"Cham";"319";"61";"30231.25"
"2015";"091702";"Cham";"319";"62";"98518.52"
"2015";"091702";"Cham";"319";"75";"200.00"
"2015";"091702";"Cham";"319";"76";"1900.00"
"2015";"091702";"Cham";"337";"99";"2889548.30"
"2015";"091702";"Cham";"340";"96";"290667.63"
"2015";"091702";"Cham";"343";"96";"83830.26"
"2015";"091702";"Cham";"349";"34";"-11.20"
"2015";"091702";"Cham";"349";"96";"252875.45"
"2015";"091702";"Cham";"361";"02";"302962.75"
"2015";"091702";"Cham";"361";"11";"147193.45"
"2015";"091702";"Cham";"361";"15";"6650.00"
"2015";"091702";"Cham";"361";"21";"1698703.00"
"2015";"091702";"Cham";"361";"43";"1008.60"
"2015";"091702";"Cham";"361";"49";"18625.20"
"2015";"091702";"Cham";"361";"57";"9602.35"
"2015";"091702";"Cham";"361";"73";"4974.95"
"2015";"091702";"Cham";"362";"93";"2706236.00"
"2015";"091702";"Cham";"363";"02";"6069.90"
"2015";"091702";"Cham";"363";"11";"400.00"
"2015";"091702";"Cham";"363";"16";"67008.30"
"2015";"091702";"Cham";"363";"21";"54382.50"
"2015";"091702";"Cham";"363";"22";"1942176.40"
"2015";"091702";"Cham";"363";"31";"231327.00"
"2015";"091702";"Cham";"363";"32";"151980.86"
"2015";"091702";"Cham";"363";"34";"94201.05"
"2015";"091702";"Cham";"363";"41";"2547406.70"
"2015";"091702";"Cham";"363";"42";"1122813.75"
"2015";"091702";"Cham";"363";"43";"395724.75"
"2015";"091702";"Cham";"363";"49";"27500.00"
"2015";"091702";"Cham";"363";"53";"16355.00"
"2015";"091702";"Cham";"363";"54";"796226.65"
"2015";"091702";"Cham";"363";"55";"595979.90"
"2015";"091702";"Cham";"363";"57";"3536655.17"
"2015";"091702";"Cham";"363";"59";"15000.00"
"2015";"091702";"Cham";"363";"61";"11612.80"
"2015";"091702";"Cham";"363";"62";"1100064.00"
"2015";"091702";"Cham";"363";"73";"641326.75"
"2015";"091702";"Cham";"363";"74";"24.65"
"2015";"091702";"Cham";"363";"75";"50604.50"
"2015";"091702";"Cham";"363";"76";"79686.25"
"2015";"091702";"Cham";"363";"85";"101150.00"
"2015";"091702";"Cham";"400";"91";"29047711.30"
"2015";"091702";"Cham";"401";"91";"9407634.20"
"2015";"091702";"Cham";"402";"91";"3129878.90"
"2015";"091702";"Cham";"403";"91";"47600.00"
"2015";"091702";"Cham";"412";"14";"19662.75"
"2015";"091702";"Cham";"420";"15";"439400.00"
"2015";"091702";"Cham";"421";"02";"230.00"
"2015";"091702";"Cham";"421";"11";"11478.00"
"2015";"091702";"Cham";"421";"12";"14150.00"
"2015";"091702";"Cham";"421";"14";"1136187.22"
"2015";"091702";"Cham";"421";"54";"300.00"
"2015";"091702";"Cham";"421";"57";"488.95"
"2015";"091702";"Cham";"421";"77";"3290.00"
"2015";"091702";"Cham";"423";"21";"356038.50"
"2015";"091702";"Cham";"423";"29";"62385.00"
"2015";"091702";"Cham";"424";"02";"1200.00"
"2015";"091702";"Cham";"424";"15";"46958.40"
"2015";"091702";"Cham";"424";"21";"17216.90"
"2015";"091702";"Cham";"424";"32";"83794.95"
"2015";"091702";"Cham";"424";"34";"508511.20"
"2015";"091702";"Cham";"424";"54";"6540.00"
"2015";"091702";"Cham";"424";"61";"372921.60"
"2015";"091702";"Cham";"424";"62";"103962.98"
"2015";"091702";"Cham";"424";"72";"2294058.63"
"2015";"091702";"Cham";"424";"73";"95574.35"
"2015";"091702";"Cham";"425";"02";"13070.65"
"2015";"091702";"Cham";"425";"14";"445.50"
"2015";"091702";"Cham";"425";"15";"1100.00"
"2015";"091702";"Cham";"425";"21";"329.60"
"2015";"091702";"Cham";"425";"32";"857110.45"
"2015";"091702";"Cham";"425";"34";"84194.75"
"2015";"091702";"Cham";"425";"54";"1250.20"
"2015";"091702";"Cham";"425";"61";"15135.05"
"2015";"091702";"Cham";"425";"77";"19170.00"
"2015";"091702";"Cham";"426";"02";"20866.22"
"2015";"091702";"Cham";"426";"14";"1642.70"
"2015";"091702";"Cham";"426";"15";"818.95"
"2015";"091702";"Cham";"426";"21";"875085.85"
"2015";"091702";"Cham";"426";"34";"6290.15"
"2015";"091702";"Cham";"426";"43";"7305.95"
"2015";"091702";"Cham";"426";"53";"66829.00"
"2015";"091702";"Cham";"426";"54";"321182.39"
"2015";"091702";"Cham";"426";"57";"1113767.76"
"2015";"091702";"Cham";"426";"61";"23912.60"
"2015";"091702";"Cham";"426";"76";"48001.00"
"2015";"091702";"Cham";"426";"79";"8721.00"
"2015";"091702";"Cham";"427";"02";"52375.00"
"2015";"091702";"Cham";"427";"11";"53770.00"
"2015";"091702";"Cham";"427";"15";"301.00"
"2015";"091702";"Cham";"427";"73";"1818.00"
"2015";"091702";"Cham";"429";"02";"767.10"
"2015";"091702";"Cham";"429";"11";"100.00"
"2015";"091702";"Cham";"429";"32";"10423.00"
"2015";"091702";"Cham";"430";"02";"16.40"
"2015";"091702";"Cham";"439";"02";"302.95"
"2015";"091702";"Cham";"440";"96";"70302.05"
"2015";"091702";"Cham";"441";"96";"275600.00"
"2015";"091702";"Cham";"442";"96";"45141.00"
"2015";"091702";"Cham";"443";"96";"156575.55"
"2015";"091702";"Cham";"447";"02";"251880.68"
"2015";"091702";"Cham";"447";"16";"10000.00"
"2015";"091702";"Cham";"447";"21";"144270.60"
"2015";"091702";"Cham";"447";"32";"181769.45"
"2015";"091702";"Cham";"447";"34";"66332.10"
"2015";"091702";"Cham";"447";"54";"15000.00"
"2015";"091702";"Cham";"447";"61";"42150.00"
"2015";"091702";"Cham";"448";"54";"730.00"
"2015";"091702";"Cham";"450";"53";"40267.20"
"2015";"091702";"Cham";"451";"72";"106483.44"
"2015";"091702";"Cham";"461";"02";"50000.00"
"2015";"091702";"Cham";"461";"14";"119949.35"
"2015";"091702";"Cham";"461";"16";"25672.30"
"2015";"091702";"Cham";"461";"21";"991856.00"
"2015";"091702";"Cham";"461";"57";"18884.65"
"2015";"091702";"Cham";"461";"61";"72525.30"
"2015";"091702";"Cham";"462";"93";"17588670.00"
"2015";"091702";"Cham";"463";"15";"92121.00"
"2015";"091702";"Cham";"463";"16";"24869.75"
"2015";"091702";"Cham";"463";"21";"10438886.31"
"2015";"091702";"Cham";"463";"43";"92914.30"
"2015";"091702";"Cham";"463";"57";"244366.45"
"2015";"091702";"Cham";"463";"76";"7545.00"
"2015";"091702";"Cham";"469";"97";"36640.35"
"2015";"091702";"Cham";"486";"42";"110800.00"
"2015";"091702";"Cham";"500";"34";"4500637.50"
"2015";"091702";"Cham";"503";"61";"1874695.80"
"2015";"091702";"Cham";"503";"72";"465336.25"
"2015";"091702";"Cham";"503";"74";"339885.35"
"2015";"091702";"Cham";"504";"02";"976840.77"
"2015";"091702";"Cham";"504";"21";"208993.05"
"2015";"091702";"Cham";"504";"61";"56400.00"
"2015";"091702";"Cham";"506";"02";"156354.60"
"2015";"091702";"Cham";"506";"15";"490179.60"
"2015";"091702";"Cham";"506";"21";"76347.90"
"2015";"091702";"Cham";"509";"61";"25639.05"
"2015";"091702";"Cham";"529";"79";"198509.25"
"2015";"091702";"Cham";"576";"34";"75000.00"
"2015";"091702";"Cham";"619";"15";"9000.00"
"2015";"091702";"Cham";"675";"61";"50000.00"
"2015";"091702";"Cham";"677";"72";"684012.25"
