"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031059";"Kriens";"312";"34";"253103.53"
"2022";"031059";"Kriens";"312";"54";"160.20"
"2022";"031059";"Kriens";"312";"61";"251031.10"
"2022";"031059";"Kriens";"312";"71";"145685.08"
"2022";"031059";"Kriens";"312";"72";"1771.21"
"2022";"031059";"Kriens";"312";"73";"688.95"
"2022";"031059";"Kriens";"312";"77";"16636.25"
"2022";"031059";"Kriens";"312";"96";"10878.40"
"2022";"031059";"Kriens";"313";"01";"175941.32"
"2022";"031059";"Kriens";"313";"02";"1004376.43"
"2022";"031059";"Kriens";"313";"11";"43295.45"
"2022";"031059";"Kriens";"313";"14";"380670.94"
"2022";"031059";"Kriens";"313";"15";"47844.78"
"2022";"031059";"Kriens";"313";"16";"8546.77"
"2022";"031059";"Kriens";"313";"21";"787846.85"
"2022";"031059";"Kriens";"313";"22";"64.05"
"2022";"031059";"Kriens";"313";"31";"3320.25"
"2022";"031059";"Kriens";"313";"32";"13318.65"
"2022";"031059";"Kriens";"313";"33";"164858.21"
"2022";"031059";"Kriens";"313";"34";"78180.13"
"2022";"031059";"Kriens";"313";"43";"28972.50"
"2022";"031059";"Kriens";"313";"49";"206860.30"
"2022";"031059";"Kriens";"313";"53";"5425.20"
"2022";"031059";"Kriens";"313";"54";"59168.62"
"2022";"031059";"Kriens";"313";"55";"-5000.00"
"2022";"031059";"Kriens";"313";"57";"100723.57"
"2022";"031059";"Kriens";"313";"61";"323301.53"
"2022";"031059";"Kriens";"313";"71";"106456.94"
"2022";"031059";"Kriens";"313";"72";"1597753.16"
"2022";"031059";"Kriens";"313";"73";"674523.93"
"2022";"031059";"Kriens";"313";"74";"257.25"
"2022";"031059";"Kriens";"313";"75";"79947.48"
"2022";"031059";"Kriens";"313";"76";"247577.00"
"2022";"031059";"Kriens";"313";"77";"114732.19"
"2022";"031059";"Kriens";"313";"79";"79232.70"
"2022";"031059";"Kriens";"313";"82";"13139.60"
"2022";"031059";"Kriens";"313";"83";"13137.15"
"2022";"031059";"Kriens";"313";"84";"75179.40"
"2022";"031059";"Kriens";"313";"85";"-2884.90"
"2022";"031059";"Kriens";"313";"96";"37.00"
"2022";"031059";"Kriens";"314";"02";"286128.78"
"2022";"031059";"Kriens";"314";"15";"-5648.60"
"2022";"031059";"Kriens";"314";"16";"24834.66"
"2022";"031059";"Kriens";"314";"21";"667205.40"
"2022";"031059";"Kriens";"314";"34";"213737.82"
"2022";"031059";"Kriens";"314";"41";"3004.45"
"2022";"031059";"Kriens";"314";"49";"3760.50"
"2022";"031059";"Kriens";"314";"61";"179331.93"
"2022";"031059";"Kriens";"314";"71";"300075.78"
"2022";"031059";"Kriens";"314";"74";"783480.26"
"2022";"031059";"Kriens";"314";"75";"27704.69"
"2022";"031059";"Kriens";"314";"77";"5958.80"
"2022";"031059";"Kriens";"315";"02";"199814.35"
"2022";"031059";"Kriens";"315";"14";"63910.04"
"2022";"031059";"Kriens";"315";"15";"12212.35"
"2022";"031059";"Kriens";"315";"16";"938.50"
"2022";"031059";"Kriens";"315";"21";"133941.56"
"2022";"031059";"Kriens";"315";"34";"42722.05"
"2022";"031059";"Kriens";"315";"54";"8745.82"
"2022";"031059";"Kriens";"315";"57";"24298.93"
"2022";"031059";"Kriens";"315";"61";"111780.28"
"2022";"031059";"Kriens";"315";"71";"28584.79"
"2022";"031059";"Kriens";"315";"72";"6359.98"
"2022";"031059";"Kriens";"315";"73";"5162.02"
"2022";"031059";"Kriens";"315";"77";"6663.14"
"2022";"031059";"Kriens";"316";"01";"350.00"
"2022";"031059";"Kriens";"316";"02";"79972.56"
"2022";"031059";"Kriens";"316";"14";"10559.95"
"2022";"031059";"Kriens";"316";"15";"3015.01"
"2022";"031059";"Kriens";"316";"21";"709152.71"
"2022";"031059";"Kriens";"316";"31";"410.00"
"2022";"031059";"Kriens";"316";"32";"90340.44"
"2022";"031059";"Kriens";"316";"34";"-2093.95"
"2022";"031059";"Kriens";"316";"54";"7263.39"
"2022";"031059";"Kriens";"316";"57";"500.00"
"2022";"031059";"Kriens";"316";"61";"1278.11"
"2022";"031059";"Kriens";"316";"71";"599.44"
"2022";"031059";"Kriens";"316";"73";"710.00"
"2022";"031059";"Kriens";"316";"75";"573.10"
"2022";"031059";"Kriens";"317";"01";"10664.20"
"2022";"031059";"Kriens";"317";"02";"5105.85"
"2022";"031059";"Kriens";"317";"14";"8717.15"
"2022";"031059";"Kriens";"317";"21";"58411.70"
"2022";"031059";"Kriens";"317";"32";"77.50"
"2022";"031059";"Kriens";"317";"34";"1818.30"
"2022";"031059";"Kriens";"317";"43";"888.70"
"2022";"031059";"Kriens";"317";"54";"2102.40"
"2022";"031059";"Kriens";"317";"57";"173.35"
"2022";"031059";"Kriens";"317";"61";"542.15"
"2022";"031059";"Kriens";"317";"71";"169.40"
"2022";"031059";"Kriens";"317";"72";"287.50"
"2022";"031059";"Kriens";"317";"73";"122.55"
"2022";"031059";"Kriens";"317";"74";"850.00"
"2022";"031059";"Kriens";"317";"75";"144.80"
"2022";"031059";"Kriens";"317";"77";"740.00"
"2022";"031059";"Kriens";"317";"79";"55.95"
"2022";"031059";"Kriens";"317";"81";"154.40"
"2022";"031059";"Kriens";"318";"02";"37187.65"
"2022";"031059";"Kriens";"318";"14";"18807.02"
"2022";"031059";"Kriens";"318";"15";"15065.65"
"2022";"031059";"Kriens";"318";"21";"20933.90"
"2022";"031059";"Kriens";"318";"43";"38.40"
"2022";"031059";"Kriens";"318";"62";"172.00"
"2022";"031059";"Kriens";"318";"71";"2492.81"
"2022";"031059";"Kriens";"318";"72";"-104000.00"
"2022";"031059";"Kriens";"318";"73";"327.54"
"2022";"031059";"Kriens";"318";"76";"4172.95"
"2022";"031059";"Kriens";"318";"77";"7542.60"
"2022";"031059";"Kriens";"318";"84";"500.00"
"2022";"031059";"Kriens";"318";"91";"661347.38"
"2022";"031059";"Kriens";"319";"01";"50616.00"
"2022";"031059";"Kriens";"319";"02";"4389.75"
"2022";"031059";"Kriens";"319";"14";"13724.40"
"2022";"031059";"Kriens";"319";"16";"2515.00"
"2022";"031059";"Kriens";"319";"21";"333577.94"
"2022";"031059";"Kriens";"319";"32";"1676.00"
"2022";"031059";"Kriens";"319";"34";"10027.90"
"2022";"031059";"Kriens";"319";"54";"50.00"
"2022";"031059";"Kriens";"319";"57";"2000.00"
"2022";"031059";"Kriens";"319";"61";"1000.00"
"2022";"031059";"Kriens";"319";"62";"59584.00"
"2022";"031059";"Kriens";"319";"73";"475.00"
"2022";"031059";"Kriens";"319";"84";"476.00"
"2022";"031059";"Kriens";"337";"99";"9144373.27"
"2022";"031059";"Kriens";"340";"96";"1868459.97"
"2022";"031059";"Kriens";"343";"96";"984268.20"
"2022";"031059";"Kriens";"344";"96";"31415246.63"
"2022";"031059";"Kriens";"349";"96";"-2329.30"
"2022";"031059";"Kriens";"350";"84";"148744.55"
"2022";"031059";"Kriens";"351";"02";"32638.60"
"2022";"031059";"Kriens";"351";"15";"750.00"
"2022";"031059";"Kriens";"351";"34";"21000.00"
"2022";"031059";"Kriens";"351";"61";"13690.90"
"2022";"031059";"Kriens";"351";"71";"1498775.57"
"2022";"031059";"Kriens";"351";"72";"1077704.25"
"2022";"031059";"Kriens";"351";"79";"5641958.25"
"2022";"031059";"Kriens";"351";"96";"6270610.23"
"2022";"031059";"Kriens";"361";"02";"1485851.15"
"2022";"031059";"Kriens";"361";"14";"2927.75"
"2022";"031059";"Kriens";"361";"16";"183456.30"
"2022";"031059";"Kriens";"361";"21";"386001.00"
"2022";"031059";"Kriens";"361";"54";"11191.45"
"2022";"031059";"Kriens";"361";"57";"237258.00"
"2022";"031059";"Kriens";"361";"83";"1710.60"
"2022";"031059";"Kriens";"363";"01";"22500.00"
"2022";"031059";"Kriens";"363";"14";"64963.50"
"2022";"031059";"Kriens";"363";"21";"516968.10"
"2022";"031059";"Kriens";"363";"22";"3703436.00"
"2022";"031059";"Kriens";"363";"25";"1571858.30"
"2022";"031059";"Kriens";"363";"31";"353300.00"
"2022";"031059";"Kriens";"363";"32";"425090.80"
"2022";"031059";"Kriens";"363";"34";"150900.50"
"2022";"031059";"Kriens";"363";"41";"7979958.17"
"2022";"031059";"Kriens";"363";"42";"3012033.00"
"2022";"031059";"Kriens";"363";"49";"2500.00"
"2022";"031059";"Kriens";"363";"51";"3367307.00"
"2022";"031059";"Kriens";"363";"52";"19728860.54"
"2022";"031059";"Kriens";"363";"53";"-5686119.64"
"2022";"031059";"Kriens";"363";"54";"2186630.80"
"2022";"031059";"Kriens";"363";"55";"304.75"
"2022";"031059";"Kriens";"363";"56";"2008.00"
"2022";"031059";"Kriens";"363";"57";"18367613.58"
"2022";"031059";"Kriens";"363";"59";"20210.00"
"2022";"031059";"Kriens";"363";"61";"40597.15"
"2022";"031059";"Kriens";"363";"62";"2787195.00"
"2022";"031059";"Kriens";"363";"63";"85000.00"
"2022";"031059";"Kriens";"363";"75";"6505.35"
"2022";"031059";"Kriens";"363";"77";"2861.30"
"2022";"031059";"Kriens";"363";"79";"84735.00"
"2022";"031059";"Kriens";"363";"81";"57226.00"
"2022";"031059";"Kriens";"363";"84";"7562.75"
"2022";"031059";"Kriens";"363";"85";"37912.00"
"2022";"031059";"Kriens";"366";"99";"36225.00"
"2022";"031059";"Kriens";"400";"91";"78838137.07"
"2022";"031059";"Kriens";"401";"91";"11119387.65"
"2022";"031059";"Kriens";"402";"79";"5675800.00"
"2022";"031059";"Kriens";"402";"91";"5917004.70"
"2022";"031059";"Kriens";"403";"91";"210705.10"
"2022";"031059";"Kriens";"407";"76";"260760.10"
"2022";"031059";"Kriens";"410";"83";"24057.85"
"2022";"031059";"Kriens";"412";"14";"33075.00"
"2022";"031059";"Kriens";"412";"87";"1106293.50"
"2022";"031059";"Kriens";"420";"15";"984317.95"
"2022";"031059";"Kriens";"420";"34";"21000.00"
"2022";"031059";"Kriens";"420";"61";"37202.90"
"2022";"031059";"Kriens";"421";"02";"14854.00"
"2022";"031059";"Kriens";"421";"14";"2819899.26"
"2022";"031059";"Kriens";"421";"54";"6173.65"
"2022";"031059";"Kriens";"421";"75";"90.00"
"2022";"031059";"Kriens";"423";"21";"760429.35"
"2022";"031059";"Kriens";"424";"02";"301165.45"
"2022";"031059";"Kriens";"424";"14";"19274.00"
"2022";"031059";"Kriens";"424";"21";"150.00"
"2022";"031059";"Kriens";"424";"32";"53659.65"
"2022";"031059";"Kriens";"424";"34";"609206.33"
"2022";"031059";"Kriens";"424";"54";"104301.65"
"2022";"031059";"Kriens";"424";"61";"843620.54"
"2022";"031059";"Kriens";"424";"62";"74244.95"
"2022";"031059";"Kriens";"424";"72";"2912220.50"
"2022";"031059";"Kriens";"424";"73";"793541.30"
"2022";"031059";"Kriens";"424";"77";"378779.15"
"2022";"031059";"Kriens";"424";"84";"265826.15"
"2022";"031059";"Kriens";"424";"96";"100.00"
"2022";"031059";"Kriens";"425";"02";"22738.05"
"2022";"031059";"Kriens";"425";"34";"459933.62"
"2022";"031059";"Kriens";"425";"54";"9771.27"
"2022";"031059";"Kriens";"425";"61";"3368.70"
"2022";"031059";"Kriens";"425";"71";"3208393.15"
"2022";"031059";"Kriens";"425";"73";"46.20"
"2022";"031059";"Kriens";"425";"82";"55080.05"
"2022";"031059";"Kriens";"426";"01";"12106.85"
"2022";"031059";"Kriens";"426";"02";"773139.98"
"2022";"031059";"Kriens";"426";"11";"23895.00"
"2022";"031059";"Kriens";"426";"14";"323612.30"
"2022";"031059";"Kriens";"426";"15";"28490.00"
"2022";"031059";"Kriens";"426";"16";"2000.00"
"2022";"031059";"Kriens";"426";"21";"1689596.70"
"2022";"031059";"Kriens";"426";"22";"1023.00"
"2022";"031059";"Kriens";"426";"32";"440.00"
"2022";"031059";"Kriens";"426";"33";"4184.15"
"2022";"031059";"Kriens";"426";"34";"12245.08"
"2022";"031059";"Kriens";"426";"43";"799.80"
"2022";"031059";"Kriens";"426";"53";"56023.20"
"2022";"031059";"Kriens";"426";"54";"823905.25"
"2022";"031059";"Kriens";"426";"57";"5464538.56"
"2022";"031059";"Kriens";"426";"61";"11738.65"
"2022";"031059";"Kriens";"426";"71";"478166.72"
"2022";"031059";"Kriens";"426";"72";"127.65"
"2022";"031059";"Kriens";"426";"73";"17917.44"
"2022";"031059";"Kriens";"426";"75";"35426.55"
"2022";"031059";"Kriens";"426";"77";"31223.70"
"2022";"031059";"Kriens";"426";"79";"1229.05"
"2022";"031059";"Kriens";"426";"82";"10258.10"
"2022";"031059";"Kriens";"426";"96";"30805.06"
"2022";"031059";"Kriens";"427";"02";"398025.00"
"2022";"031059";"Kriens";"427";"11";"57140.04"
"2022";"031059";"Kriens";"429";"02";"35486.40"
"2022";"031059";"Kriens";"429";"53";"690.00"
"2022";"031059";"Kriens";"429";"54";"860.00"
"2022";"031059";"Kriens";"431";"02";"161400.00"
"2022";"031059";"Kriens";"439";"02";"17897.95"
"2022";"031059";"Kriens";"440";"96";"90846.75"
"2022";"031059";"Kriens";"442";"96";"3620.00"
"2022";"031059";"Kriens";"443";"96";"2744460.35"
"2022";"031059";"Kriens";"444";"96";"31437867.50"
"2022";"031059";"Kriens";"447";"02";"220107.60"
"2022";"031059";"Kriens";"447";"16";"91043.30"
"2022";"031059";"Kriens";"447";"21";"279529.35"
"2022";"031059";"Kriens";"447";"34";"51336.00"
"2022";"031059";"Kriens";"447";"41";"690279.35"
"2022";"031059";"Kriens";"448";"15";"15450.00"
"2022";"031059";"Kriens";"448";"54";"10177.20"
"2022";"031059";"Kriens";"449";"96";"23077.78"
"2022";"031059";"Kriens";"450";"16";"30849.30"
"2022";"031059";"Kriens";"450";"77";"24643.85"
"2022";"031059";"Kriens";"451";"15";"85251.66"
"2022";"031059";"Kriens";"451";"21";"1113.50"
"2022";"031059";"Kriens";"451";"34";"6000.00"
"2022";"031059";"Kriens";"451";"57";"4892.40"
"2022";"031059";"Kriens";"451";"73";"329834.36"
"2022";"031059";"Kriens";"451";"77";"24731.65"
"2022";"031059";"Kriens";"461";"02";"162626.40"
"2022";"031059";"Kriens";"461";"14";"119584.10"
"2022";"031059";"Kriens";"461";"21";"2814504.15"
"2022";"031059";"Kriens";"462";"93";"3555234.00"
"2022";"031059";"Kriens";"463";"02";"20000.00"
"2022";"031059";"Kriens";"463";"15";"28461.55"
"2022";"031059";"Kriens";"463";"16";"3500.00"
"2022";"031059";"Kriens";"463";"21";"25608587.50"
"2022";"031059";"Kriens";"463";"22";"1878591.10"
"2022";"031059";"Kriens";"463";"54";"8800.00"
"2022";"031059";"Kriens";"463";"57";"349744.30"
"2022";"031059";"Kriens";"463";"74";"47209.95"
"2022";"031059";"Kriens";"469";"97";"41329.15"
"2022";"031059";"Kriens";"489";"99";"1400000.00"
"2022";"031059";"Kriens";"503";"16";"52471.90"
"2022";"031059";"Kriens";"503";"21";"334307.33"
"2022";"031059";"Kriens";"503";"34";"193975.70"
"2022";"031059";"Kriens";"503";"61";"-5237.70"
"2022";"031059";"Kriens";"503";"71";"627121.62"
"2022";"031059";"Kriens";"503";"72";"411485.33"
"2022";"031059";"Kriens";"503";"73";"37000.00"
"2022";"031059";"Kriens";"503";"74";"14103.75"
"2022";"031059";"Kriens";"503";"75";"50201.10"
"2022";"031059";"Kriens";"503";"76";"6164.08"
"2022";"031059";"Kriens";"504";"02";"46796.45"
"2022";"031059";"Kriens";"504";"21";"2977758.82"
"2022";"031059";"Kriens";"504";"34";"255.35"
"2022";"031059";"Kriens";"504";"41";"430195.25"
"2022";"031059";"Kriens";"504";"61";"7714.55"
"2022";"031059";"Kriens";"506";"02";"216554.60"
"2022";"031059";"Kriens";"506";"15";"32545.55"
"2022";"031059";"Kriens";"506";"21";"495601.90"
"2022";"031059";"Kriens";"506";"61";"141220.00"
"2022";"031059";"Kriens";"513";"76";"580388.45"
"2022";"031059";"Kriens";"514";"21";"8500.00"
"2022";"031059";"Kriens";"529";"79";"301482.72"
"2022";"031059";"Kriens";"572";"79";"128000.00"
"2022";"031059";"Kriens";"574";"62";"1028933.00"
"2022";"031059";"Kriens";"613";"76";"580388.45"
"2022";"031059";"Kriens";"614";"21";"8500.00"
"2022";"031059";"Kriens";"671";"61";"4600.00"
"2022";"031059";"Kriens";"672";"61";"57000.00"
"2022";"031059";"Kriens";"677";"71";"2706241.45"
"2022";"031059";"Kriens";"677";"72";"1875220.65"
