"arten","funk","jahr","value","dim","unit"
"363","31","2015","16159.00","aufwand","CHF"
"363","32","2015","85395.80","aufwand","CHF"
"363","33","2015","5400.00","aufwand","CHF"
"363","34","2015","22350.00","aufwand","CHF"
"363","41","2015","1061637.80","aufwand","CHF"
"363","42","2015","414228.78","aufwand","CHF"
"363","51","2015","237160.36","aufwand","CHF"
"363","52","2015","1723.00","aufwand","CHF"
"363","54","2015","473446.37","aufwand","CHF"
"363","55","2015","47079.25","aufwand","CHF"
"363","57","2015","1309771.60","aufwand","CHF"
"363","59","2015","1322.75","aufwand","CHF"
"363","62","2015","397743.00","aufwand","CHF"
"363","74","2015","11418.00","aufwand","CHF"
"363","75","2015","21333.60","aufwand","CHF"
"363","79","2015","28405.00","aufwand","CHF"
"363","81","2015","8964.25","aufwand","CHF"
"363","82","2015","46768.00","aufwand","CHF"
"363","83","2015","1250.00","aufwand","CHF"
"363","84","2015","102220.00","aufwand","CHF"
"363","85","2015","200.00","aufwand","CHF"
"389","84","2015","292494.70","aufwand","CHF"
"400","91","2015","13021784.13","ertrag","CHF"
"402","91","2015","1867018.00","ertrag","CHF"
"403","91","2015","17225.00","ertrag","CHF"
"412","14","2015","1408.50","ertrag","CHF"
"420","15","2015","495900.04","ertrag","CHF"
"421","14","2015","858691.71","ertrag","CHF"
"424","02","2015","161960.00","ertrag","CHF"
"424","14","2015","5894.00","ertrag","CHF"
"424","16","2015","68909.45","ertrag","CHF"
"424","21","2015","6202.50","ertrag","CHF"
"424","34","2015","29052.50","ertrag","CHF"
"424","53","2015","8996.05","ertrag","CHF"
"424","61","2015","283513.10","ertrag","CHF"
"424","62","2015","62065.00","ertrag","CHF"
"424","72","2015","500518.05","ertrag","CHF"
"424","73","2015","582903.39","ertrag","CHF"
"424","84","2015","292494.70","ertrag","CHF"
"425","02","2015","678.60","ertrag","CHF"
"425","21","2015","11562.00","ertrag","CHF"
"425","43","2015","450.85","ertrag","CHF"
"425","73","2015","51640.15","ertrag","CHF"
"426","02","2015","243203.10","ertrag","CHF"
"426","11","2015","270.00","ertrag","CHF"
"426","14","2015","9517.15","ertrag","CHF"
"426","15","2015","61370.40","ertrag","CHF"
"426","16","2015","7540.00","ertrag","CHF"
"426","21","2015","285795.75","ertrag","CHF"
"426","34","2015","56977.95","ertrag","CHF"
"426","43","2015","977.00","ertrag","CHF"
"426","51","2015","183313.10","ertrag","CHF"
"426","54","2015","69287.15","ertrag","CHF"
"426","56","2015","1744.00","ertrag","CHF"
"426","57","2015","505586.52","ertrag","CHF"
"426","61","2015","46663.80","ertrag","CHF"
"426","72","2015","2222.20","ertrag","CHF"
"426","73","2015","13041.95","ertrag","CHF"
"426","75","2015","18838.65","ertrag","CHF"
"426","77","2015","22904.30","ertrag","CHF"
"426","82","2015","8723.90","ertrag","CHF"
"426","84","2015","1500.00","ertrag","CHF"
"426","89","2015","3048.85","ertrag","CHF"
"427","11","2015","43823.14","ertrag","CHF"
"427","15","2015","2300.00","ertrag","CHF"
"440","96","2015","210068.34","ertrag","CHF"
"443","96","2015","146531.60","ertrag","CHF"
"446","87","2015","170827.00","ertrag","CHF"
"447","02","2015","97180.00","ertrag","CHF"
"447","34","2015","24000.00","ertrag","CHF"
"452","15","2015","356127.00","ertrag","CHF"
"452","73","2015","31234.76","ertrag","CHF"
"460","95","2015","3422787.05","ertrag","CHF"
"461","02","2015","199215.00","ertrag","CHF"
"461","14","2015","63495.50","ertrag","CHF"
"461","15","2015","10909.50","ertrag","CHF"
"461","16","2015","3829.65","ertrag","CHF"
"461","21","2015","213131.50","ertrag","CHF"
"461","57","2015","360773.75","ertrag","CHF"
"461","73","2015","4092.05","ertrag","CHF"
"462","93","2015","102200.00","ertrag","CHF"
"463","15","2015","24281.00","ertrag","CHF"
"463","57","2015","29232.40","ertrag","CHF"
"463","61","2015","130337.00","ertrag","CHF"
"489","16","2015","0.90","ertrag","CHF"
"489","32","2015","28000.00","ertrag","CHF"
"489","84","2015","40000.00","ertrag","CHF"
