"arten","funk","jahr","value","dim","unit"
"309","02","2018","86561.47","aufwand","CHF"
"309","14","2018","9000.00","aufwand","CHF"
"309","15","2018","39755.70","aufwand","CHF"
"309","21","2018","44956.60","aufwand","CHF"
"309","34","2018","175.00","aufwand","CHF"
"309","61","2018","2521.25","aufwand","CHF"
"310","01","2018","35378.25","aufwand","CHF"
"310","02","2018","132333.22","aufwand","CHF"
"310","14","2018","5547.50","aufwand","CHF"
"310","15","2018","13992.21","aufwand","CHF"
"310","16","2018","7382.35","aufwand","CHF"
"310","21","2018","195035.05","aufwand","CHF"
"310","34","2018","101822.50","aufwand","CHF"
"310","43","2018","2325.55","aufwand","CHF"
"310","61","2018","6318.30","aufwand","CHF"
"310","71","2018","2000.00","aufwand","CHF"
"310","72","2018","18094.50","aufwand","CHF"
"310","73","2018","16075.85","aufwand","CHF"
"310","77","2018","9799.70","aufwand","CHF"
"310","79","2018","1703.70","aufwand","CHF"
"310","81","2018","3409.70","aufwand","CHF"
"310","84","2018","6444.25","aufwand","CHF"
"310","96","2018","23.00","aufwand","CHF"
"311","02","2018","22791.75","aufwand","CHF"
"311","15","2018","73364.75","aufwand","CHF"
"311","16","2018","555.25","aufwand","CHF"
"311","21","2018","132628.90","aufwand","CHF"
"311","32","2018","59000.00","aufwand","CHF"
"311","34","2018","36868.74","aufwand","CHF"
"311","61","2018","6826.55","aufwand","CHF"
"311","73","2018","26760.60","aufwand","CHF"
"311","77","2018","1855.40","aufwand","CHF"
"312","02","2018","50419.35","aufwand","CHF"
"312","14","2018","509.65","aufwand","CHF"
"312","15","2018","3026.20","aufwand","CHF"
"312","16","2018","25295.45","aufwand","CHF"
"312","21","2018","98253.35","aufwand","CHF"
"312","32","2018","5237.15","aufwand","CHF"
"312","34","2018","63318.35","aufwand","CHF"
"312","61","2018","80419.05","aufwand","CHF"
"312","72","2018","3776.80","aufwand","CHF"
"312","73","2018","1460.80","aufwand","CHF"
"312","77","2018","1190.70","aufwand","CHF"
"312","96","2018","22187.60","aufwand","CHF"
"313","01","2018","71452.75","aufwand","CHF"
"313","02","2018","822943.88","aufwand","CHF"
"313","11","2018","83247.40","aufwand","CHF"
"313","14","2018","65383.30","aufwand","CHF"
"313","15","2018","59710.50","aufwand","CHF"
"313","16","2018","28254.60","aufwand","CHF"
"313","21","2018","145767.09","aufwand","CHF"
"313","32","2018","18271.10","aufwand","CHF"
"313","34","2018","27557.30","aufwand","CHF"
"313","42","2018","6509.20","aufwand","CHF"
"313","57","2018","42112.75","aufwand","CHF"
"313","61","2018","60080.40","aufwand","CHF"
"313","72","2018","513228.10","aufwand","CHF"
"313","73","2018","541953.00","aufwand","CHF"
"313","74","2018","30318.60","aufwand","CHF"
"313","75","2018","2500.00","aufwand","CHF"
"313","76","2018","-2500.00","aufwand","CHF"
"313","77","2018","95632.82","aufwand","CHF"
"313","79","2018","60000.10","aufwand","CHF"
"313","81","2018","2672.30","aufwand","CHF"
"313","82","2018","23476.00","aufwand","CHF"
"313","84","2018","1580.20","aufwand","CHF"
"313","87","2018","1772.70","aufwand","CHF"
"313","96","2018","22970.90","aufwand","CHF"
"314","02","2018","77758.40","aufwand","CHF"
"314","14","2018","3781.65","aufwand","CHF"
"314","15","2018","2806.85","aufwand","CHF"
"314","16","2018","37404.55","aufwand","CHF"
"314","21","2018","256390.92","aufwand","CHF"
"314","32","2018","2354.10","aufwand","CHF"
"314","34","2018","204516.20","aufwand","CHF"
"314","61","2018","325100.65","aufwand","CHF"
"314","71","2018","14731.70","aufwand","CHF"
"314","72","2018","67400.05","aufwand","CHF"
"314","73","2018","40348.55","aufwand","CHF"
"314","74","2018","20760.15","aufwand","CHF"
"314","77","2018","29959.40","aufwand","CHF"
"314","84","2018","7600.00","aufwand","CHF"
"315","02","2018","30739.35","aufwand","CHF"
"315","14","2018","2254.20","aufwand","CHF"
"315","15","2018","36626.39","aufwand","CHF"
"315","16","2018","15871.77","aufwand","CHF"
"315","21","2018","58579.91","aufwand","CHF"
"315","32","2018","1232.95","aufwand","CHF"
"315","34","2018","54240.70","aufwand","CHF"
"315","61","2018","58861.15","aufwand","CHF"
"315","73","2018","97.50","aufwand","CHF"
"315","77","2018","8249.11","aufwand","CHF"
"315","96","2018","3347.50","aufwand","CHF"
"316","02","2018","23600.00","aufwand","CHF"
"316","21","2018","44822.12","aufwand","CHF"
"316","34","2018","9782.80","aufwand","CHF"
"316","61","2018","12327.67","aufwand","CHF"
"316","96","2018","2500.00","aufwand","CHF"
"317","01","2018","26709.80","aufwand","CHF"
"317","02","2018","18532.75","aufwand","CHF"
"317","14","2018","989.30","aufwand","CHF"
"317","15","2018","15638.95","aufwand","CHF"
"317","21","2018","163151.36","aufwand","CHF"
"317","57","2018","771.20","aufwand","CHF"
"317","61","2018","1492.40","aufwand","CHF"
"317","72","2018","270.00","aufwand","CHF"
"317","73","2018","270.00","aufwand","CHF"
"318","91","2018","108257.35","aufwand","CHF"
"319","21","2018","29950.03","aufwand","CHF"
"319","57","2018","117330.45","aufwand","CHF"
"319","62","2018","56735.26","aufwand","CHF"
"337","99","2018","1610000.00","aufwand","CHF"
"338","99","2018","66161.60","aufwand","CHF"
"340","96","2018","31651.80","aufwand","CHF"
"343","96","2018","23493.60","aufwand","CHF"
"349","96","2018","14799.20","aufwand","CHF"
"352","15","2018","24197.23","aufwand","CHF"
"352","84","2018","17704.10","aufwand","CHF"
"361","14","2018","213606.05","aufwand","CHF"
"361","21","2018","738597.50","aufwand","CHF"
"361","43","2018","1968.00","aufwand","CHF"
"361","57","2018","251649.60","aufwand","CHF"
"363","14","2018","150.00","aufwand","CHF"
"363","16","2018","112652.75","aufwand","CHF"
"363","21","2018","49881.70","aufwand","CHF"
"363","22","2018","572100.00","aufwand","CHF"
"363","31","2018","90350.00","aufwand","CHF"
"363","32","2018","90849.40","aufwand","CHF"
"363","33","2018","5000.00","aufwand","CHF"
"363","34","2018","27165.25","aufwand","CHF"
"363","41","2018","691413.20","aufwand","CHF"
"363","42","2018","411636.14","aufwand","CHF"
"363","51","2018","374553.36","aufwand","CHF"
"363","52","2018","3000.00","aufwand","CHF"
"363","53","2018","78421.20","aufwand","CHF"
"363","54","2018","259352.25","aufwand","CHF"
"363","55","2018","76844.05","aufwand","CHF"
"363","57","2018","1387025.98","aufwand","CHF"
"363","62","2018","443947.00","aufwand","CHF"
"363","74","2018","13304.00","aufwand","CHF"
"363","75","2018","14038.40","aufwand","CHF"
"363","79","2018","26433.00","aufwand","CHF"
"363","81","2018","11779.10","aufwand","CHF"
"363","82","2018","52085.00","aufwand","CHF"
"363","84","2018","283089.40","aufwand","CHF"
"389","16","2018","6811.00","aufwand","CHF"
"389","84","2018","244059.10","aufwand","CHF"
"400","91","2018","14371262.24","ertrag","CHF"
"402","91","2018","2259789.10","ertrag","CHF"
"403","91","2018","22425.00","ertrag","CHF"
"412","14","2018","1075.00","ertrag","CHF"
"420","15","2018","556916.06","ertrag","CHF"
"421","02","2018","13244.00","ertrag","CHF"
"421","14","2018","1057426.19","ertrag","CHF"
"424","02","2018","137445.00","ertrag","CHF"
"424","14","2018","4629.00","ertrag","CHF"
"424","16","2018","103772.60","ertrag","CHF"
"424","21","2018","6335.75","ertrag","CHF"
"424","34","2018","27308.50","ertrag","CHF"
"424","53","2018","5888.00","ertrag","CHF"
"424","61","2018","303686.40","ertrag","CHF"
"424","62","2018","62775.00","ertrag","CHF"
"424","72","2018","406414.70","ertrag","CHF"
"424","73","2018","544595.62","ertrag","CHF"
"424","84","2018","244059.10","ertrag","CHF"
"424","87","2018","135229.70","ertrag","CHF"
"425","02","2018","257.80","ertrag","CHF"
"425","21","2018","9240.00","ertrag","CHF"
"425","43","2018","652.15","ertrag","CHF"
"425","61","2018","9500.00","ertrag","CHF"
"425","73","2018","61021.15","ertrag","CHF"
"426","01","2018","24000.00","ertrag","CHF"
"426","02","2018","290807.70","ertrag","CHF"
"426","11","2018","540.00","ertrag","CHF"
"426","14","2018","58746.60","ertrag","CHF"
"426","15","2018","31630.20","ertrag","CHF"
"426","16","2018","15824.10","ertrag","CHF"
"426","21","2018","299948.45","ertrag","CHF"
"426","34","2018","79473.15","ertrag","CHF"
"426","51","2018","291186.45","ertrag","CHF"
"426","54","2018","74995.81","ertrag","CHF"
"426","57","2018","651508.25","ertrag","CHF"
"426","61","2018","26078.35","ertrag","CHF"
"426","72","2018","2828.40","ertrag","CHF"
"426","73","2018","9272.10","ertrag","CHF"
"426","74","2018","16130.00","ertrag","CHF"
"426","77","2018","38266.50","ertrag","CHF"
"426","82","2018","9266.35","ertrag","CHF"
"426","84","2018","17976.70","ertrag","CHF"
"427","11","2018","49138.10","ertrag","CHF"
"427","15","2018","1375.00","ertrag","CHF"
"440","96","2018","140386.85","ertrag","CHF"
"443","96","2018","159899.60","ertrag","CHF"
"446","87","2018","94446.70","ertrag","CHF"
"447","02","2018","86865.00","ertrag","CHF"
"447","34","2018","24000.00","ertrag","CHF"
"452","72","2018","201154.50","ertrag","CHF"
"452","73","2018","20247.88","ertrag","CHF"
"460","95","2018","3877943.80","ertrag","CHF"
"461","02","2018","212080.00","ertrag","CHF"
"461","21","2018","334375.00","ertrag","CHF"
"461","57","2018","637126.01","ertrag","CHF"
"461","73","2018","7559.95","ertrag","CHF"
"462","93","2018","33800.00","ertrag","CHF"
"463","15","2018","48110.27","ertrag","CHF"
"463","54","2018","13183.60","ertrag","CHF"
"463","61","2018","143750.00","ertrag","CHF"
"489","16","2018","6477.00","ertrag","CHF"
"489","21","2018","1000000.00","ertrag","CHF"
"489","53","2018","700000.00","ertrag","CHF"
"489","61","2018","350000.00","ertrag","CHF"
"489","84","2018","40000.00","ertrag","CHF"
