"arten","funk","jahr","value","dim","unit"
"305","53","2016","861.60","aufwand","CHF"
"305","54","2016","2443.20","aufwand","CHF"
"305","57","2016","9659.85","aufwand","CHF"
"305","61","2016","47241.05","aufwand","CHF"
"305","71","2016","1643.25","aufwand","CHF"
"305","72","2016","13525.85","aufwand","CHF"
"305","73","2016","8356.10","aufwand","CHF"
"305","74","2016","1225.88","aufwand","CHF"
"305","77","2016","6649.13","aufwand","CHF"
"305","84","2016","4916.63","aufwand","CHF"
"305","85","2016","2527.88","aufwand","CHF"
"309","01","2016","11979.80","aufwand","CHF"
"309","02","2016","32010.55","aufwand","CHF"
"309","15","2016","64546.17","aufwand","CHF"
"309","16","2016","21951.55","aufwand","CHF"
"309","21","2016","49330.15","aufwand","CHF"
"309","61","2016","1873.55","aufwand","CHF"
"310","01","2016","48695.85","aufwand","CHF"
"310","02","2016","183683.90","aufwand","CHF"
"310","14","2016","840.45","aufwand","CHF"
"310","15","2016","17079.15","aufwand","CHF"
"310","16","2016","8246.00","aufwand","CHF"
"310","21","2016","192536.42","aufwand","CHF"
"310","34","2016","81958.82","aufwand","CHF"
"310","43","2016","4168.20","aufwand","CHF"
"310","61","2016","3481.23","aufwand","CHF"
"310","71","2016","2280.50","aufwand","CHF"
"310","72","2016","13587.65","aufwand","CHF"
"310","73","2016","13529.15","aufwand","CHF"
"310","77","2016","9757.25","aufwand","CHF"
"310","79","2016","2766.40","aufwand","CHF"
"310","81","2016","2462.00","aufwand","CHF"
"310","84","2016","8845.55","aufwand","CHF"
"310","85","2016","1035.00","aufwand","CHF"
"310","96","2016","103.40","aufwand","CHF"
"311","02","2016","36607.10","aufwand","CHF"
"311","15","2016","85533.20","aufwand","CHF"
"311","16","2016","7269.00","aufwand","CHF"
"311","21","2016","90910.03","aufwand","CHF"
"311","32","2016","500.00","aufwand","CHF"
"311","34","2016","26362.70","aufwand","CHF"
"311","61","2016","40141.85","aufwand","CHF"
"311","73","2016","12139.00","aufwand","CHF"
"312","02","2016","58189.05","aufwand","CHF"
"312","15","2016","3472.10","aufwand","CHF"
"312","16","2016","39929.25","aufwand","CHF"
"312","21","2016","102298.70","aufwand","CHF"
"312","32","2016","3404.85","aufwand","CHF"
"312","34","2016","68513.70","aufwand","CHF"
"312","61","2016","77868.60","aufwand","CHF"
"312","72","2016","3756.50","aufwand","CHF"
"312","77","2016","1347.45","aufwand","CHF"
"312","85","2016","489.35","aufwand","CHF"
"312","89","2016","1786.15","aufwand","CHF"
"312","96","2016","15258.80","aufwand","CHF"
"313","01","2016","50917.80","aufwand","CHF"
"313","02","2016","604228.02","aufwand","CHF"
"313","11","2016","82629.40","aufwand","CHF"
"313","14","2016","64607.75","aufwand","CHF"
"313","15","2016","30803.34","aufwand","CHF"
"313","16","2016","27037.35","aufwand","CHF"
"313","21","2016","146377.65","aufwand","CHF"
"313","32","2016","23478.15","aufwand","CHF"
"313","34","2016","26432.60","aufwand","CHF"
"313","42","2016","980.80","aufwand","CHF"
"313","57","2016","35638.79","aufwand","CHF"
"313","61","2016","57656.75","aufwand","CHF"
"313","72","2016","408160.90","aufwand","CHF"
"313","73","2016","556764.96","aufwand","CHF"
"313","74","2016","6928.60","aufwand","CHF"
"313","75","2016","4879.80","aufwand","CHF"
"313","76","2016","2238.20","aufwand","CHF"
"313","77","2016","82561.41","aufwand","CHF"
"313","79","2016","54960.70","aufwand","CHF"
"313","81","2016","11293.50","aufwand","CHF"
"313","84","2016","1703.00","aufwand","CHF"
"313","85","2016","60.00","aufwand","CHF"
"313","87","2016","23476.00","aufwand","CHF"
"313","89","2016","515.90","aufwand","CHF"
"313","96","2016","14188.10","aufwand","CHF"
"314","02","2016","20897.75","aufwand","CHF"
"314","15","2016","2264.05","aufwand","CHF"
"314","16","2016","58878.90","aufwand","CHF"
"314","21","2016","205333.20","aufwand","CHF"
"314","32","2016","3216.25","aufwand","CHF"
"314","34","2016","169907.95","aufwand","CHF"
"314","61","2016","262397.80","aufwand","CHF"
"314","71","2016","7102.60","aufwand","CHF"
"314","72","2016","56069.70","aufwand","CHF"
"314","74","2016","55778.50","aufwand","CHF"
"314","75","2016","1297.30","aufwand","CHF"
"314","77","2016","25810.40","aufwand","CHF"
"314","84","2016","3742.95","aufwand","CHF"
"314","85","2016","3061.95","aufwand","CHF"
"315","02","2016","28039.85","aufwand","CHF"
"315","14","2016","15544.30","aufwand","CHF"
"315","15","2016","39917.05","aufwand","CHF"
"315","16","2016","4923.79","aufwand","CHF"
"315","21","2016","82545.46","aufwand","CHF"
"315","32","2016","1387.00","aufwand","CHF"
"315","34","2016","43779.40","aufwand","CHF"
"315","61","2016","26254.00","aufwand","CHF"
"315","72","2016","1884.85","aufwand","CHF"
"315","73","2016","536.00","aufwand","CHF"
"315","75","2016","9720.00","aufwand","CHF"
"315","77","2016","2241.55","aufwand","CHF"
"315","85","2016","637.20","aufwand","CHF"
"315","96","2016","3956.25","aufwand","CHF"
"316","02","2016","23600.00","aufwand","CHF"
"316","21","2016","39619.68","aufwand","CHF"
"316","34","2016","9081.10","aufwand","CHF"
"316","61","2016","11019.90","aufwand","CHF"
"316","96","2016","2500.00","aufwand","CHF"
"317","01","2016","26016.20","aufwand","CHF"
"317","02","2016","15099.25","aufwand","CHF"
"317","14","2016","627.50","aufwand","CHF"
"317","15","2016","23477.70","aufwand","CHF"
"317","21","2016","157278.10","aufwand","CHF"
"317","43","2016","505.60","aufwand","CHF"
"317","61","2016","885.00","aufwand","CHF"
"317","72","2016","270.00","aufwand","CHF"
"317","73","2016","270.00","aufwand","CHF"
"317","85","2016","289.30","aufwand","CHF"
"317","89","2016","1040.00","aufwand","CHF"
"318","14","2016","5000.00","aufwand","CHF"
"318","91","2016","80824.10","aufwand","CHF"
"319","21","2016","5829.70","aufwand","CHF"
"319","57","2016","117988.50","aufwand","CHF"
"319","62","2016","53801.56","aufwand","CHF"
"337","99","2016","1768056.56","aufwand","CHF"
"340","96","2016","50789.30","aufwand","CHF"
"343","96","2016","64493.25","aufwand","CHF"
"349","96","2016","31044.62","aufwand","CHF"
"352","15","2016","94031.62","aufwand","CHF"
"352","72","2016","80831.00","aufwand","CHF"
"352","73","2016","71709.18","aufwand","CHF"
"352","84","2016","20303.50","aufwand","CHF"
"361","14","2016","200559.90","aufwand","CHF"
"361","21","2016","696465.50","aufwand","CHF"
"361","22","2016","307240.00","aufwand","CHF"
"361","43","2016","1300.00","aufwand","CHF"
"361","53","2016","145026.20","aufwand","CHF"
"361","57","2016","266035.80","aufwand","CHF"
"363","02","2016","320.00","aufwand","CHF"
"363","21","2016","59962.80","aufwand","CHF"
"363","31","2016","15350.00","aufwand","CHF"
"363","32","2016","76742.50","aufwand","CHF"
"363","33","2016","5400.00","aufwand","CHF"
"363","34","2016","28200.00","aufwand","CHF"
"363","41","2016","1079056.85","aufwand","CHF"
"363","42","2016","438387.65","aufwand","CHF"
"363","51","2016","275869.33","aufwand","CHF"
"363","52","2016","1737.00","aufwand","CHF"
"363","54","2016","404536.65","aufwand","CHF"
"363","55","2016","106316.15","aufwand","CHF"
"363","57","2016","1387824.32","aufwand","CHF"
"363","62","2016","455470.00","aufwand","CHF"
"363","74","2016","13304.00","aufwand","CHF"
"363","75","2016","15312.95","aufwand","CHF"
"363","79","2016","28525.00","aufwand","CHF"
"363","81","2016","7817.60","aufwand","CHF"
"363","82","2016","47996.00","aufwand","CHF"
"363","84","2016","126325.10","aufwand","CHF"
"389","84","2016","249674.50","aufwand","CHF"
"400","91","2016","12937899.94","ertrag","CHF"
"402","91","2016","2573484.10","ertrag","CHF"
"403","91","2016","18215.00","ertrag","CHF"
"412","14","2016","792.75","ertrag","CHF"
"420","15","2016","498798.18","ertrag","CHF"
"421","14","2016","1115515.54","ertrag","CHF"
"424","02","2016","141100.00","ertrag","CHF"
"424","14","2016","4820.00","ertrag","CHF"
"424","16","2016","94748.31","ertrag","CHF"
"424","21","2016","7830.60","ertrag","CHF"
"424","34","2016","30046.50","ertrag","CHF"
"424","53","2016","5744.30","ertrag","CHF"
"424","61","2016","263202.10","ertrag","CHF"
"424","62","2016","62505.00","ertrag","CHF"
"424","72","2016","487812.70","ertrag","CHF"
"424","73","2016","618643.44","ertrag","CHF"
"424","84","2016","249674.50","ertrag","CHF"
"425","02","2016","392.50","ertrag","CHF"
"425","21","2016","5710.00","ertrag","CHF"
"425","43","2016","684.00","ertrag","CHF"
"425","61","2016","4000.00","ertrag","CHF"
"425","73","2016","58907.70","ertrag","CHF"
"426","02","2016","238678.00","ertrag","CHF"
"426","11","2016","210.00","ertrag","CHF"
"426","14","2016","16787.40","ertrag","CHF"
"426","15","2016","32326.40","ertrag","CHF"
"426","16","2016","10853.15","ertrag","CHF"
"426","21","2016","289944.95","ertrag","CHF"
"426","34","2016","59405.75","ertrag","CHF"
"426","43","2016","934.80","ertrag","CHF"
"426","51","2016","286659.05","ertrag","CHF"
"426","54","2016","40962.65","ertrag","CHF"
"426","57","2016","498164.20","ertrag","CHF"
"426","61","2016","45153.20","ertrag","CHF"
"426","72","2016","13545.10","ertrag","CHF"
"426","73","2016","10579.85","ertrag","CHF"
"426","77","2016","30226.40","ertrag","CHF"
"426","79","2016","11250.00","ertrag","CHF"
"426","81","2016","6666.60","ertrag","CHF"
"426","82","2016","9116.00","ertrag","CHF"
"426","84","2016","1851.70","ertrag","CHF"
"426","87","2016","463.80","ertrag","CHF"
"427","11","2016","40339.82","ertrag","CHF"
"427","15","2016","1650.00","ertrag","CHF"
"440","96","2016","151410.76","ertrag","CHF"
"443","96","2016","163871.60","ertrag","CHF"
"446","87","2016","169337.50","ertrag","CHF"
"447","02","2016","97180.00","ertrag","CHF"
"447","34","2016","24000.00","ertrag","CHF"
"452","54","2016","455.20","ertrag","CHF"
"460","95","2016","3385651.76","ertrag","CHF"
"461","02","2016","202765.00","ertrag","CHF"
"461","14","2016","60044.50","ertrag","CHF"
"461","16","2016","5317.20","ertrag","CHF"
"461","21","2016","314584.00","ertrag","CHF"
"461","57","2016","556651.40","ertrag","CHF"
"461","73","2016","5619.55","ertrag","CHF"
"462","93","2016","192300.00","ertrag","CHF"
"463","14","2016","8770.00","ertrag","CHF"
"463","15","2016","57029.50","ertrag","CHF"
"463","21","2016","7664.00","ertrag","CHF"
"463","54","2016","42232.85","ertrag","CHF"
"463","57","2016","96044.40","ertrag","CHF"
"463","61","2016","132893.00","ertrag","CHF"
"489","16","2016","3484.00","ertrag","CHF"
"489","32","2016","30000.00","ertrag","CHF"
"489","84","2016","7500.00","ertrag","CHF"
