"arten","funk","jahr","value","dim","unit"
"312","21","2017","96567.40","aufwand","CHF"
"312","32","2017","3047.80","aufwand","CHF"
"312","34","2017","64799.85","aufwand","CHF"
"312","61","2017","81163.35","aufwand","CHF"
"312","72","2017","4317.15","aufwand","CHF"
"312","77","2017","1329.60","aufwand","CHF"
"312","89","2017","1802.55","aufwand","CHF"
"312","96","2017","19750.30","aufwand","CHF"
"313","01","2017","58885.30","aufwand","CHF"
"313","02","2017","644080.29","aufwand","CHF"
"313","11","2017","82600.60","aufwand","CHF"
"313","14","2017","53412.70","aufwand","CHF"
"313","15","2017","23786.20","aufwand","CHF"
"313","16","2017","19404.60","aufwand","CHF"
"313","21","2017","108677.65","aufwand","CHF"
"313","32","2017","19124.80","aufwand","CHF"
"313","34","2017","19205.25","aufwand","CHF"
"313","42","2017","1304.20","aufwand","CHF"
"313","57","2017","51612.80","aufwand","CHF"
"313","61","2017","51485.00","aufwand","CHF"
"313","72","2017","430504.75","aufwand","CHF"
"313","73","2017","524919.61","aufwand","CHF"
"313","74","2017","33881.83","aufwand","CHF"
"313","75","2017","42465.75","aufwand","CHF"
"313","76","2017","2500.00","aufwand","CHF"
"313","77","2017","80196.55","aufwand","CHF"
"313","79","2017","89173.75","aufwand","CHF"
"313","81","2017","6109.05","aufwand","CHF"
"313","84","2017","1813.05","aufwand","CHF"
"313","87","2017","23476.00","aufwand","CHF"
"313","89","2017","1329.95","aufwand","CHF"
"313","96","2017","15112.70","aufwand","CHF"
"314","02","2017","36998.20","aufwand","CHF"
"314","14","2017","3717.85","aufwand","CHF"
"314","15","2017","6585.20","aufwand","CHF"
"314","16","2017","24710.50","aufwand","CHF"
"314","21","2017","226723.52","aufwand","CHF"
"314","32","2017","5947.35","aufwand","CHF"
"314","34","2017","182797.35","aufwand","CHF"
"314","61","2017","338919.90","aufwand","CHF"
"314","71","2017","8975.55","aufwand","CHF"
"314","72","2017","40917.95","aufwand","CHF"
"314","73","2017","7956.10","aufwand","CHF"
"314","74","2017","12791.95","aufwand","CHF"
"314","77","2017","30355.65","aufwand","CHF"
"314","84","2017","1233.35","aufwand","CHF"
"315","02","2017","15073.20","aufwand","CHF"
"315","14","2017","27396.80","aufwand","CHF"
"315","15","2017","47121.55","aufwand","CHF"
"315","16","2017","2681.60","aufwand","CHF"
"315","21","2017","56071.04","aufwand","CHF"
"315","32","2017","5728.85","aufwand","CHF"
"315","34","2017","34665.90","aufwand","CHF"
"315","61","2017","40749.55","aufwand","CHF"
"315","72","2017","732.00","aufwand","CHF"
"315","75","2017","86033.40","aufwand","CHF"
"315","77","2017","2345.70","aufwand","CHF"
"315","96","2017","1774.20","aufwand","CHF"
"316","02","2017","23600.00","aufwand","CHF"
"316","21","2017","43404.01","aufwand","CHF"
"316","34","2017","9081.10","aufwand","CHF"
"316","61","2017","12340.33","aufwand","CHF"
"316","96","2017","2500.00","aufwand","CHF"
"317","01","2017","22745.60","aufwand","CHF"
"317","02","2017","19967.75","aufwand","CHF"
"317","14","2017","730.80","aufwand","CHF"
"317","15","2017","18294.45","aufwand","CHF"
"317","16","2017","12.90","aufwand","CHF"
"317","21","2017","152033.05","aufwand","CHF"
"317","57","2017","2182.95","aufwand","CHF"
"317","61","2017","1328.50","aufwand","CHF"
"317","72","2017","270.00","aufwand","CHF"
"317","73","2017","270.00","aufwand","CHF"
"318","91","2017","126841.39","aufwand","CHF"
"319","21","2017","23622.85","aufwand","CHF"
"319","57","2017","132684.40","aufwand","CHF"
"319","62","2017","56511.56","aufwand","CHF"
"337","99","2017","1906456.20","aufwand","CHF"
"338","99","2017","151480.00","aufwand","CHF"
"340","96","2017","31491.95","aufwand","CHF"
"343","96","2017","17505.80","aufwand","CHF"
"349","96","2017","24975.31","aufwand","CHF"
"352","32","2017","203124.64","aufwand","CHF"
"352","73","2017","82138.09","aufwand","CHF"
"352","84","2017","18761.90","aufwand","CHF"
"361","14","2017","198402.20","aufwand","CHF"
"361","21","2017","715019.55","aufwand","CHF"
"361","43","2017","844.60","aufwand","CHF"
"361","57","2017","154135.25","aufwand","CHF"
"363","02","2017","170.00","aufwand","CHF"
"363","14","2017","300.00","aufwand","CHF"
"363","16","2017","91033.85","aufwand","CHF"
"363","21","2017","69718.85","aufwand","CHF"
"363","22","2017","581224.60","aufwand","CHF"
"363","31","2017","163350.00","aufwand","CHF"
"363","32","2017","82637.80","aufwand","CHF"
"363","33","2017","5000.00","aufwand","CHF"
"363","34","2017","24700.00","aufwand","CHF"
"363","41","2017","1029347.10","aufwand","CHF"
"363","42","2017","436871.25","aufwand","CHF"
"363","51","2017","315283.08","aufwand","CHF"
"363","52","2017","1770.00","aufwand","CHF"
"363","53","2017","103020.55","aufwand","CHF"
"363","54","2017","432980.10","aufwand","CHF"
"363","55","2017","113860.90","aufwand","CHF"
"363","57","2017","1501514.75","aufwand","CHF"
"363","62","2017","451256.00","aufwand","CHF"
"363","74","2017","13304.00","aufwand","CHF"
"363","75","2017","13926.05","aufwand","CHF"
"363","79","2017","28695.00","aufwand","CHF"
"363","81","2017","11756.50","aufwand","CHF"
"363","82","2017","51259.00","aufwand","CHF"
"363","84","2017","74241.30","aufwand","CHF"
"389","84","2017","240608.71","aufwand","CHF"
"400","91","2017","13620283.40","ertrag","CHF"
"402","91","2017","2255811.90","ertrag","CHF"
"403","91","2017","19825.00","ertrag","CHF"
"412","14","2017","762.70","ertrag","CHF"
"420","15","2017","527560.90","ertrag","CHF"
"421","02","2017","14318.00","ertrag","CHF"
"421","14","2017","1003471.15","ertrag","CHF"
"424","02","2017","99715.00","ertrag","CHF"
"424","14","2017","5209.00","ertrag","CHF"
"424","16","2017","38628.90","ertrag","CHF"
"424","21","2017","6187.50","ertrag","CHF"
"424","34","2017","27683.00","ertrag","CHF"
"424","53","2017","5871.90","ertrag","CHF"
"424","61","2017","263825.70","ertrag","CHF"
"424","62","2017","63900.00","ertrag","CHF"
"424","72","2017","533487.05","ertrag","CHF"
"424","73","2017","591551.35","ertrag","CHF"
"424","84","2017","240608.71","ertrag","CHF"
"425","02","2017","372.50","ertrag","CHF"
"425","21","2017","10044.00","ertrag","CHF"
"425","43","2017","446.50","ertrag","CHF"
"425","73","2017","65551.45","ertrag","CHF"
"426","02","2017","220740.42","ertrag","CHF"
"426","14","2017","30392.70","ertrag","CHF"
"426","15","2017","44486.70","ertrag","CHF"
"426","16","2017","6752.50","ertrag","CHF"
"426","21","2017","269637.25","ertrag","CHF"
"426","32","2017","203507.64","ertrag","CHF"
"426","34","2017","118062.20","ertrag","CHF"
"426","43","2017","902.80","ertrag","CHF"
"426","51","2017","291629.90","ertrag","CHF"
"426","54","2017","83371.02","ertrag","CHF"
"426","57","2017","462675.88","ertrag","CHF"
"426","61","2017","24313.25","ertrag","CHF"
"426","72","2017","3933.65","ertrag","CHF"
"426","73","2017","12642.75","ertrag","CHF"
"426","77","2017","36498.40","ertrag","CHF"
"426","82","2017","9158.85","ertrag","CHF"
"426","84","2017","1500.00","ertrag","CHF"
"427","11","2017","29079.80","ertrag","CHF"
"427","15","2017","1650.00","ertrag","CHF"
"440","96","2017","133163.97","ertrag","CHF"
"443","96","2017","157535.60","ertrag","CHF"
"446","87","2017","197505.40","ertrag","CHF"
"447","02","2017","97180.00","ertrag","CHF"
"447","34","2017","24000.00","ertrag","CHF"
"452","15","2017","67104.35","ertrag","CHF"
"452","34","2017","16733.40","ertrag","CHF"
"452","72","2017","170815.45","ertrag","CHF"
"460","95","2017","3513552.81","ertrag","CHF"
"461","02","2017","197295.00","ertrag","CHF"
"461","14","2017","76497.00","ertrag","CHF"
"461","21","2017","330553.55","ertrag","CHF"
"461","57","2017","748795.50","ertrag","CHF"
"461","73","2017","5951.00","ertrag","CHF"
"462","93","2017","76900.00","ertrag","CHF"
"463","15","2017","51540.00","ertrag","CHF"
"463","21","2017","44581.10","ertrag","CHF"
"463","54","2017","89989.50","ertrag","CHF"
"463","57","2017","10138.00","ertrag","CHF"
"463","61","2017","140535.00","ertrag","CHF"
"489","32","2017","10000.00","ertrag","CHF"
"489","84","2017","7500.00","ertrag","CHF"
