"arten","funk","jahr","value","dim","hh","unit","model"
"4040","","2023","","einnahmen","ktn_sh","CHF","fs"
"4041","","2023","","einnahmen","ktn_sh","CHF","fs"
"4042","","2023","","einnahmen","ktn_sh","CHF","fs"
"4043","","2023","","einnahmen","ktn_sh","CHF","fs"
"4044","","2023","","einnahmen","ktn_sh","CHF","fs"
"4045","","2023","","einnahmen","ktn_sh","CHF","fs"
"4046","","2023","","einnahmen","ktn_sh","CHF","fs"
"4047","","2023","","einnahmen","ktn_sh","CHF","fs"
"4049","","2023","","einnahmen","ktn_sh","CHF","fs"
"4050","","2023","","einnahmen","ktn_sh","CHF","fs"
"4051","","2023","","einnahmen","ktn_sh","CHF","fs"
"4052","","2023","","einnahmen","ktn_sh","CHF","fs"
"4053","","2023","","einnahmen","ktn_sh","CHF","fs"
"4059","","2023","","einnahmen","ktn_sh","CHF","fs"
"4060","","2023","","einnahmen","ktn_sh","CHF","fs"
"4070","","2023","","einnahmen","ktn_sh","CHF","fs"
"4071","","2023","","einnahmen","ktn_sh","CHF","fs"
"4072","","2023","","einnahmen","ktn_sh","CHF","fs"
"4079","","2023","","einnahmen","ktn_sh","CHF","fs"
"410","","2023","189477.9","einnahmen","ktn_sh","CHF","fs"
"411","","2023","","einnahmen","ktn_sh","CHF","fs"
"412","","2023","4590757.35","einnahmen","ktn_sh","CHF","fs"
"413","","2023","5299223","einnahmen","ktn_sh","CHF","fs"
"420","","2023","296000","einnahmen","ktn_sh","CHF","fs"
"421","","2023","31234466.17","einnahmen","ktn_sh","CHF","fs"
"422","","2023","","einnahmen","ktn_sh","CHF","fs"
"423","","2023","674763.76","einnahmen","ktn_sh","CHF","fs"
"424","","2023","4580828.86","einnahmen","ktn_sh","CHF","fs"
"425","","2023","3386851.87","einnahmen","ktn_sh","CHF","fs"
"426","","2023","10081305.15","einnahmen","ktn_sh","CHF","fs"
"427","","2023","8547340.14","einnahmen","ktn_sh","CHF","fs"
"429","","2023","618824.81","einnahmen","ktn_sh","CHF","fs"
"430","","2023","480550.59","einnahmen","ktn_sh","CHF","fs"
"431","","2023","","einnahmen","ktn_sh","CHF","fs"
"432","","2023","","einnahmen","ktn_sh","CHF","fs"
"439","","2023","505479.05","einnahmen","ktn_sh","CHF","fs"
"440","","2023","2364494.17","einnahmen","ktn_sh","CHF","fs"
"441","","2023","3061737.35","einnahmen","ktn_sh","CHF","fs"
"442","","2023","550920.1","einnahmen","ktn_sh","CHF","fs"
"443","","2023","3941128.2","einnahmen","ktn_sh","CHF","fs"
"445","","2023","4870","einnahmen","ktn_sh","CHF","fs"
"446","","2023","45177446.05","einnahmen","ktn_sh","CHF","fs"
"447","","2023","1941676.2","einnahmen","ktn_sh","CHF","fs"
"448","","2023","","einnahmen","ktn_sh","CHF","fs"
"449","","2023","","einnahmen","ktn_sh","CHF","fs"
"46000","","2023","118861031.29","einnahmen","ktn_sh","CHF","fs"
"46001","","2023","4288774","einnahmen","ktn_sh","CHF","fs"
"46002","","2023","317632.43","einnahmen","ktn_sh","CHF","fs"
"46003","","2023","256194","einnahmen","ktn_sh","CHF","fs"
"46004","","2023","","einnahmen","ktn_sh","CHF","fs"
"46005","","2023","3695544","einnahmen","ktn_sh","CHF","fs"
"46006","","2023","","einnahmen","ktn_sh","CHF","fs"
"46007","","2023","","einnahmen","ktn_sh","CHF","fs"
"46008","","2023","3578210.5","einnahmen","ktn_sh","CHF","fs"
"46009","","2023","-254","einnahmen","ktn_sh","CHF","fs"
"46010","","2023","","einnahmen","ktn_sh","CHF","fs"
"46011","","2023","","einnahmen","ktn_sh","CHF","fs"
"46012","","2023","","einnahmen","ktn_sh","CHF","fs"
"46019","","2023","","einnahmen","ktn_sh","CHF","fs"
"4603","","2023","","einnahmen","ktn_sh","CHF","fs"
"4604","","2023","","einnahmen","ktn_sh","CHF","fs"
"4610","","2023","22775657.65","einnahmen","ktn_sh","CHF","fs"
"4611","","2023","8089503.87","einnahmen","ktn_sh","CHF","fs"
"4612","","2023","76267423.66","einnahmen","ktn_sh","CHF","fs"
"4613","","2023","4987912.68","einnahmen","ktn_sh","CHF","fs"
"4614","","2023","164420.2","einnahmen","ktn_sh","CHF","fs"
"46201","","2023","345029","einnahmen","ktn_sh","CHF","fs"
"46202","","2023","","einnahmen","ktn_sh","CHF","fs"
"46203","","2023","","einnahmen","ktn_sh","CHF","fs"
"46204","","2023","","einnahmen","ktn_sh","CHF","fs"
"46209","","2023","2546408","einnahmen","ktn_sh","CHF","fs"
"46211","","2023","230019","einnahmen","ktn_sh","CHF","fs"
"46212","","2023","","einnahmen","ktn_sh","CHF","fs"
"46213","","2023","","einnahmen","ktn_sh","CHF","fs"
"46214","","2023","","einnahmen","ktn_sh","CHF","fs"
"46215","","2023","","einnahmen","ktn_sh","CHF","fs"
"46216","","2023","","einnahmen","ktn_sh","CHF","fs"
"46217","","2023","","einnahmen","ktn_sh","CHF","fs"
"46225","","2023","","einnahmen","ktn_sh","CHF","fs"
"46226","","2023","","einnahmen","ktn_sh","CHF","fs"
"46227","","2023","","einnahmen","ktn_sh","CHF","fs"
"46228","","2023","","einnahmen","ktn_sh","CHF","fs"
"4624","","2023","","einnahmen","ktn_sh","CHF","fs"
"4629","","2023","","einnahmen","ktn_sh","CHF","fs"
"4630","","2023","97506809.2","einnahmen","ktn_sh","CHF","fs"
"4631","","2023","139918.3","einnahmen","ktn_sh","CHF","fs"
"4632","","2023","48236536.96","einnahmen","ktn_sh","CHF","fs"
"4633","","2023","","einnahmen","ktn_sh","CHF","fs"
"4634","","2023","43054.5","einnahmen","ktn_sh","CHF","fs"
"4635","","2023","143826","einnahmen","ktn_sh","CHF","fs"
"4636","","2023","57232.2","einnahmen","ktn_sh","CHF","fs"
"4637","","2023","","einnahmen","ktn_sh","CHF","fs"
"4638","","2023","392743","einnahmen","ktn_sh","CHF","fs"
"469","","2023","110024.25","einnahmen","ktn_sh","CHF","fs"
"481","","2023","","einnahmen","ktn_sh","CHF","fs"
"482","","2023","","einnahmen","ktn_sh","CHF","fs"
"483","","2023","","einnahmen","ktn_sh","CHF","fs"
"484","","2023","","einnahmen","ktn_sh","CHF","fs"
"4860","","2023","10919966","einnahmen","ktn_sh","CHF","fs"
"4861","","2023","","einnahmen","ktn_sh","CHF","fs"
"4862","","2023","","einnahmen","ktn_sh","CHF","fs"
"4863","","2023","","einnahmen","ktn_sh","CHF","fs"
"4864","","2023","","einnahmen","ktn_sh","CHF","fs"
"4865","","2023","","einnahmen","ktn_sh","CHF","fs"
"4866","","2023","","einnahmen","ktn_sh","CHF","fs"
"4867","","2023","","einnahmen","ktn_sh","CHF","fs"
"4868","","2023","","einnahmen","ktn_sh","CHF","fs"
"600","","2023","","einnahmen","ktn_sh","CHF","fs"
"603","","2023","","einnahmen","ktn_sh","CHF","fs"
"604","","2023","","einnahmen","ktn_sh","CHF","fs"
"605","","2023","","einnahmen","ktn_sh","CHF","fs"
"606","","2023","","einnahmen","ktn_sh","CHF","fs"
"609","","2023","","einnahmen","ktn_sh","CHF","fs"
"610","","2023","","einnahmen","ktn_sh","CHF","fs"
"613","","2023","","einnahmen","ktn_sh","CHF","fs"
"614","","2023","","einnahmen","ktn_sh","CHF","fs"
"615","","2023","","einnahmen","ktn_sh","CHF","fs"
"616","","2023","","einnahmen","ktn_sh","CHF","fs"
"619","","2023","","einnahmen","ktn_sh","CHF","fs"
"620","","2023","","einnahmen","ktn_sh","CHF","fs"
"621","","2023","","einnahmen","ktn_sh","CHF","fs"
"629","","2023","","einnahmen","ktn_sh","CHF","fs"
"630","","2023","","einnahmen","ktn_sh","CHF","fs"
"631","","2023","","einnahmen","ktn_sh","CHF","fs"
"632","","2023","","einnahmen","ktn_sh","CHF","fs"
"633","","2023","","einnahmen","ktn_sh","CHF","fs"
"634","","2023","","einnahmen","ktn_sh","CHF","fs"
"635","","2023","","einnahmen","ktn_sh","CHF","fs"
"636","","2023","","einnahmen","ktn_sh","CHF","fs"
"637","","2023","","einnahmen","ktn_sh","CHF","fs"
"638","","2023","","einnahmen","ktn_sh","CHF","fs"
"640","","2023","","einnahmen","ktn_sh","CHF","fs"
"641","","2023","","einnahmen","ktn_sh","CHF","fs"
"642","","2023","","einnahmen","ktn_sh","CHF","fs"
"643","","2023","","einnahmen","ktn_sh","CHF","fs"
"644","","2023","1265000","einnahmen","ktn_sh","CHF","fs"
"645","","2023","","einnahmen","ktn_sh","CHF","fs"
"646","","2023","","einnahmen","ktn_sh","CHF","fs"
"647","","2023","","einnahmen","ktn_sh","CHF","fs"
"648","","2023","","einnahmen","ktn_sh","CHF","fs"
"649","","2023","76750","einnahmen","ktn_sh","CHF","fs"
"650","","2023","","einnahmen","ktn_sh","CHF","fs"
"651","","2023","","einnahmen","ktn_sh","CHF","fs"
"652","","2023","","einnahmen","ktn_sh","CHF","fs"
"653","","2023","","einnahmen","ktn_sh","CHF","fs"
"654","","2023","1e+07","einnahmen","ktn_sh","CHF","fs"
"655","","2023","","einnahmen","ktn_sh","CHF","fs"
"656","","2023","","einnahmen","ktn_sh","CHF","fs"
"657","","2023","","einnahmen","ktn_sh","CHF","fs"
"658","","2023","","einnahmen","ktn_sh","CHF","fs"
"660","","2023","","einnahmen","ktn_sh","CHF","fs"
"661","","2023","","einnahmen","ktn_sh","CHF","fs"
"662","","2023","","einnahmen","ktn_sh","CHF","fs"
"663","","2023","","einnahmen","ktn_sh","CHF","fs"
"664","","2023","","einnahmen","ktn_sh","CHF","fs"
"665","","2023","","einnahmen","ktn_sh","CHF","fs"
"666","","2023","","einnahmen","ktn_sh","CHF","fs"
"667","","2023","","einnahmen","ktn_sh","CHF","fs"
"668","","2023","","einnahmen","ktn_sh","CHF","fs"
"670","","2023","8750994.17","einnahmen","ktn_sh","CHF","fs"
"671","","2023","","einnahmen","ktn_sh","CHF","fs"
"672","","2023","379631.45","einnahmen","ktn_sh","CHF","fs"
"673","","2023","","einnahmen","ktn_sh","CHF","fs"
"674","","2023","","einnahmen","ktn_sh","CHF","fs"
"675","","2023","","einnahmen","ktn_sh","CHF","fs"
"676","","2023","","einnahmen","ktn_sh","CHF","fs"
"677","","2023","","einnahmen","ktn_sh","CHF","fs"
"678","","2023","60621.6","einnahmen","ktn_sh","CHF","fs"
"680","","2023","","einnahmen","ktn_sh","CHF","fs"
"682","","2023","","einnahmen","ktn_sh","CHF","fs"
"684","","2023","","einnahmen","ktn_sh","CHF","fs"
"685","","2023","","einnahmen","ktn_sh","CHF","fs"
"686","","2023","","einnahmen","ktn_sh","CHF","fs"
"6870","","2023","","einnahmen","ktn_sh","CHF","fs"
"6871","","2023","","einnahmen","ktn_sh","CHF","fs"
"6872","","2023","","einnahmen","ktn_sh","CHF","fs"
"6873","","2023","","einnahmen","ktn_sh","CHF","fs"
"6874","","2023","","einnahmen","ktn_sh","CHF","fs"
"6875","","2023","","einnahmen","ktn_sh","CHF","fs"
"6876","","2023","","einnahmen","ktn_sh","CHF","fs"
"6877","","2023","","einnahmen","ktn_sh","CHF","fs"
"6878","","2023","","einnahmen","ktn_sh","CHF","fs"
"689","","2023","","einnahmen","ktn_sh","CHF","fs"
"","01","2023","2894052.15","ausgaben_funk","ktn_sh","CHF","fs"
"","02","2023","46087131.87","ausgaben_funk","ktn_sh","CHF","fs"
"","03","2023","25000","ausgaben_funk","ktn_sh","CHF","fs"
"","08","2023","","ausgaben_funk","ktn_sh","CHF","fs"
"","11","2023","49420356.64","ausgaben_funk","ktn_sh","CHF","fs"
"","12","2023","17297457.1","ausgaben_funk","ktn_sh","CHF","fs"
"","13","2023","8258167.31","ausgaben_funk","ktn_sh","CHF","fs"
"","14","2023","17383097.63","ausgaben_funk","ktn_sh","CHF","fs"
"","15","2023","6321897.2","ausgaben_funk","ktn_sh","CHF","fs"
"","16","2023","4066304.37","ausgaben_funk","ktn_sh","CHF","fs"
"","18","2023","","ausgaben_funk","ktn_sh","CHF","fs"
"","21","2023","115737176.82","ausgaben_funk","ktn_sh","CHF","fs"
"","22","2023","26251596.95","ausgaben_funk","ktn_sh","CHF","fs"
"","23","2023","36936791.22","ausgaben_funk","ktn_sh","CHF","fs"
"","25","2023","20765619.4","ausgaben_funk","ktn_sh","CHF","fs"
"","26","2023","4981410.75","ausgaben_funk","ktn_sh","CHF","fs"
"","27","2023","26282029.29","ausgaben_funk","ktn_sh","CHF","fs"
"","28","2023","","ausgaben_funk","ktn_sh","CHF","fs"
"","29","2023","2841515.27","ausgaben_funk","ktn_sh","CHF","fs"
"","31","2023","3397515.49","ausgaben_funk","ktn_sh","CHF","fs"
"","32","2023","1433910.15","ausgaben_funk","ktn_sh","CHF","fs"
"","33","2023","","ausgaben_funk","ktn_sh","CHF","fs"
"","34","2023","1752456.24","ausgaben_funk","ktn_sh","CHF","fs"
"","35","2023","3849412","ausgaben_funk","ktn_sh","CHF","fs"
"","38","2023","","ausgaben_funk","ktn_sh","CHF","fs"
"","41","2023","133358215.18","ausgaben_funk","ktn_sh","CHF","fs"
"","42","2023","5624879.65","ausgaben_funk","ktn_sh","CHF","fs"
"","43","2023","5513425.95","ausgaben_funk","ktn_sh","CHF","fs"
"","48","2023","","ausgaben_funk","ktn_sh","CHF","fs"
"","49","2023","4139974.15","ausgaben_funk","ktn_sh","CHF","fs"
"","51","2023","65126954.75","ausgaben_funk","ktn_sh","CHF","fs"
"","52","2023","50847178.13","ausgaben_funk","ktn_sh","CHF","fs"
"","53","2023","29585334.96","ausgaben_funk","ktn_sh","CHF","fs"
"","54","2023","7383302.23","ausgaben_funk","ktn_sh","CHF","fs"
"","55","2023","10433080.5","ausgaben_funk","ktn_sh","CHF","fs"
"","56","2023","","ausgaben_funk","ktn_sh","CHF","fs"
"","57","2023","67061119.47","ausgaben_funk","ktn_sh","CHF","fs"
"","58","2023","","ausgaben_funk","ktn_sh","CHF","fs"
"","59","2023","296324.57","ausgaben_funk","ktn_sh","CHF","fs"
"","61","2023","28843494.7","ausgaben_funk","ktn_sh","CHF","fs"
"","62","2023","20356189.91","ausgaben_funk","ktn_sh","CHF","fs"
"","63","2023","","ausgaben_funk","ktn_sh","CHF","fs"
"","64","2023","","ausgaben_funk","ktn_sh","CHF","fs"
"","68","2023","","ausgaben_funk","ktn_sh","CHF","fs"
"","71","2023","","ausgaben_funk","ktn_sh","CHF","fs"
"","72","2023","","ausgaben_funk","ktn_sh","CHF","fs"
"","73","2023","35680","ausgaben_funk","ktn_sh","CHF","fs"
"","74","2023","2152748.71","ausgaben_funk","ktn_sh","CHF","fs"
"","75","2023","1302706.04","ausgaben_funk","ktn_sh","CHF","fs"
"","76","2023","70410.65","ausgaben_funk","ktn_sh","CHF","fs"
"","77","2023","2960907.75","ausgaben_funk","ktn_sh","CHF","fs"
"","78","2023","46200","ausgaben_funk","ktn_sh","CHF","fs"
"","79","2023","1518463.9","ausgaben_funk","ktn_sh","CHF","fs"
"","81","2023","41784859.24","ausgaben_funk","ktn_sh","CHF","fs"
"","82","2023","4140093.44","ausgaben_funk","ktn_sh","CHF","fs"
"","83","2023","456239.29","ausgaben_funk","ktn_sh","CHF","fs"
"","84","2023","832807.2","ausgaben_funk","ktn_sh","CHF","fs"
"","85","2023","9573804.28","ausgaben_funk","ktn_sh","CHF","fs"
"","86","2023","1e+07","ausgaben_funk","ktn_sh","CHF","fs"
"","87","2023","10369246.2","ausgaben_funk","ktn_sh","CHF","fs"
"","88","2023","","ausgaben_funk","ktn_sh","CHF","fs"
"","89","2023","","ausgaben_funk","ktn_sh","CHF","fs"
"","91","2023","2119274.83","ausgaben_funk","ktn_sh","CHF","fs"
"","92","2023","","ausgaben_funk","ktn_sh","CHF","fs"
"","93","2023","4194519","ausgaben_funk","ktn_sh","CHF","fs"
"","94","2023","","ausgaben_funk","ktn_sh","CHF","fs"
"","95","2023","15261920.36","ausgaben_funk","ktn_sh","CHF","fs"
"","96","2023","4334645.08","ausgaben_funk","ktn_sh","CHF","fs"
"","97","2023","","ausgaben_funk","ktn_sh","CHF","fs"
"","99","2023","","ausgaben_funk","ktn_sh","CHF","fs"
"","01","2023","177787.8","einnahmen_funk","ktn_sh","CHF","fs"
"","02","2023","14805931.53","einnahmen_funk","ktn_sh","CHF","fs"
"","03","2023","","einnahmen_funk","ktn_sh","CHF","fs"
"","08","2023","","einnahmen_funk","ktn_sh","CHF","fs"
"","11","2023","17470980.04","einnahmen_funk","ktn_sh","CHF","fs"
"","12","2023","8704953.72","einnahmen_funk","ktn_sh","CHF","fs"
"","13","2023","673315.35","einnahmen_funk","ktn_sh","CHF","fs"
"","14","2023","16866389.52","einnahmen_funk","ktn_sh","CHF","fs"
"","15","2023","6298607.22","einnahmen_funk","ktn_sh","CHF","fs"
"","16","2023","966627.58","einnahmen_funk","ktn_sh","CHF","fs"
"","18","2023","","einnahmen_funk","ktn_sh","CHF","fs"
"","21","2023","63611876.4","einnahmen_funk","ktn_sh","CHF","fs"
"","22","2023","6214903","einnahmen_funk","ktn_sh","CHF","fs"
"","23","2023","11110813.3","einnahmen_funk","ktn_sh","CHF","fs"
"","25","2023","2290602.74","einnahmen_funk","ktn_sh","CHF","fs"
"","26","2023","772034.55","einnahmen_funk","ktn_sh","CHF","fs"
"","27","2023","1726855.22","einnahmen_funk","ktn_sh","CHF","fs"
"","28","2023","","einnahmen_funk","ktn_sh","CHF","fs"
"","29","2023","124632.05","einnahmen_funk","ktn_sh","CHF","fs"
"","31","2023","605693.8","einnahmen_funk","ktn_sh","CHF","fs"
"","32","2023","98358.6","einnahmen_funk","ktn_sh","CHF","fs"
"","33","2023","","einnahmen_funk","ktn_sh","CHF","fs"
"","34","2023","1084304.3","einnahmen_funk","ktn_sh","CHF","fs"
"","35","2023","","einnahmen_funk","ktn_sh","CHF","fs"
"","38","2023","","einnahmen_funk","ktn_sh","CHF","fs"
"","41","2023","122512.3","einnahmen_funk","ktn_sh","CHF","fs"
"","42","2023","","einnahmen_funk","ktn_sh","CHF","fs"
"","43","2023","3227404.14","einnahmen_funk","ktn_sh","CHF","fs"
"","48","2023","","einnahmen_funk","ktn_sh","CHF","fs"
"","49","2023","996285.7","einnahmen_funk","ktn_sh","CHF","fs"
"","51","2023","52266989.49","einnahmen_funk","ktn_sh","CHF","fs"
"","52","2023","8785792","einnahmen_funk","ktn_sh","CHF","fs"
"","53","2023","9110916","einnahmen_funk","ktn_sh","CHF","fs"
"","54","2023","-97469.55","einnahmen_funk","ktn_sh","CHF","fs"
"","55","2023","10049530.18","einnahmen_funk","ktn_sh","CHF","fs"
"","56","2023","","einnahmen_funk","ktn_sh","CHF","fs"
"","57","2023","42218026.89","einnahmen_funk","ktn_sh","CHF","fs"
"","58","2023","","einnahmen_funk","ktn_sh","CHF","fs"
"","59","2023","","einnahmen_funk","ktn_sh","CHF","fs"
"","61","2023","19197651.3","einnahmen_funk","ktn_sh","CHF","fs"
"","62","2023","3374198","einnahmen_funk","ktn_sh","CHF","fs"
"","63","2023","","einnahmen_funk","ktn_sh","CHF","fs"
"","64","2023","","einnahmen_funk","ktn_sh","CHF","fs"
"","68","2023","","einnahmen_funk","ktn_sh","CHF","fs"
"","71","2023","","einnahmen_funk","ktn_sh","CHF","fs"
"","72","2023","","einnahmen_funk","ktn_sh","CHF","fs"
"","73","2023","","einnahmen_funk","ktn_sh","CHF","fs"
"","74","2023","662935.9","einnahmen_funk","ktn_sh","CHF","fs"
"","75","2023","640271.36","einnahmen_funk","ktn_sh","CHF","fs"
"","76","2023","11081.4","einnahmen_funk","ktn_sh","CHF","fs"
"","77","2023","","einnahmen_funk","ktn_sh","CHF","fs"
"","78","2023","","einnahmen_funk","ktn_sh","CHF","fs"
"","79","2023","3100","einnahmen_funk","ktn_sh","CHF","fs"
"","81","2023","38785013.57","einnahmen_funk","ktn_sh","CHF","fs"
"","82","2023","2637619.48","einnahmen_funk","ktn_sh","CHF","fs"
"","83","2023","204477.49","einnahmen_funk","ktn_sh","CHF","fs"
"","84","2023","366387.5","einnahmen_funk","ktn_sh","CHF","fs"
"","85","2023","2757327.28","einnahmen_funk","ktn_sh","CHF","fs"
"","86","2023","54300729.15","einnahmen_funk","ktn_sh","CHF","fs"
"","87","2023","11762240.99","einnahmen_funk","ktn_sh","CHF","fs"
"","88","2023","","einnahmen_funk","ktn_sh","CHF","fs"
"","89","2023","67778.2","einnahmen_funk","ktn_sh","CHF","fs"
"","91","2023","372540677.11","einnahmen_funk","ktn_sh","CHF","fs"
"","92","2023","","einnahmen_funk","ktn_sh","CHF","fs"
"","93","2023","3121456","einnahmen_funk","ktn_sh","CHF","fs"
"","94","2023","123467183.72","einnahmen_funk","ktn_sh","CHF","fs"
"","95","2023","","einnahmen_funk","ktn_sh","CHF","fs"
"","96","2023","10260625.17","einnahmen_funk","ktn_sh","CHF","fs"
"","97","2023","110024.25","einnahmen_funk","ktn_sh","CHF","fs"
"","99","2023","","einnahmen_funk","ktn_sh","CHF","fs"
"","01","2023","2894052.15","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","02","2023","46087131.87","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","03","2023","25000","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","08","2023","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","11","2023","49420356.64","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","12","2023","17297457.1","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","13","2023","8258167.31","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","14","2023","17383097.63","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","15","2023","6321897.2","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","16","2023","4066304.37","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","18","2023","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","21","2023","115737176.82","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","22","2023","26251596.95","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","23","2023","36936791.22","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","25","2023","20765619.4","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","26","2023","4981410.75","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","27","2023","26282029.29","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","28","2023","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","29","2023","2841515.27","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","31","2023","3397515.49","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","32","2023","1433910.15","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","33","2023","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","34","2023","1752456.24","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","35","2023","3849412","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","38","2023","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","41","2023","133358215.18","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","42","2023","5624879.65","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","43","2023","5513425.95","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","48","2023","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","49","2023","4139974.15","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","51","2023","65126954.75","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","52","2023","50847178.13","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","53","2023","29585334.96","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","54","2023","7383302.23","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","55","2023","10433080.5","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","56","2023","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","57","2023","56141153.47","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","58","2023","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","59","2023","296324.57","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","61","2023","28843494.7","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","62","2023","20356189.91","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","63","2023","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","64","2023","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","68","2023","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","71","2023","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","72","2023","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","73","2023","35680","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","74","2023","2152748.71","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","75","2023","1302706.04","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","76","2023","70410.65","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","77","2023","2960907.75","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","78","2023","46200","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","79","2023","1518463.9","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","81","2023","41784859.24","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","82","2023","4140093.44","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","83","2023","456239.29","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","84","2023","832807.2","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","85","2023","9573804.28","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","86","2023","1e+07","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","87","2023","10369246.2","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","88","2023","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","89","2023","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","91","2023","2119274.83","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","92","2023","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","93","2023","4194519","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","94","2023","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","95","2023","15261920.36","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","96","2023","4334645.08","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","97","2023","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","99","2023","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","01","2023","177787.8","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","02","2023","14805931.53","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","03","2023","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","08","2023","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","11","2023","17470980.04","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","12","2023","8704953.72","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","13","2023","673315.35","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","14","2023","16866389.52","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","15","2023","6298607.22","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","16","2023","966627.58","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","18","2023","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","21","2023","63611876.4","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","22","2023","6214903","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","23","2023","11110813.3","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","25","2023","2290602.74","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","26","2023","772034.55","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","27","2023","1726855.22","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","28","2023","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","29","2023","124632.05","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","31","2023","605693.8","ord_einnahmen_funk","ktn_sh","CHF","fs"
