"arten","funk","jahr","value","dim","hh","unit","model"
"","41","2017","3618903","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","42","2017","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","43","2017","3104036.5","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","49","2017","79900","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","51","2017","44915130.5","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","52","2017","7175466","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","53","2017","6745280.85","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","54","2017","166000","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","55","2017","11634488.72","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","56","2017","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","57","2017","25410271.1","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","61","2017","19669004.6","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","62","2017","13320623.1","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","63","2017","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","71","2017","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","72","2017","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","73","2017","190038.5","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","74","2017","626136.95","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","75","2017","248730.3","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","76","2017","696380","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","77","2017","2261","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","79","2017","461260.25","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","81","2017","36536508.35","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","82","2017","1935888.55","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","83","2017","244217.8","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","84","2017","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","85","2017","1636876","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","86","2017","37975189","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","87","2017","8559152.8","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","89","2017","130680.1","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","91","2017","363732102.73","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","93","2017","10708727.16","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","94","2017","91298867.69","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","96","2017","3618446.3","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","97","2017","120255.56","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_sh","CHF","fs"
