"arten","funk","jahr","value","dim","hh","unit","model"
"4033","","2021","","einnahmen","ktn_sh","CHF","fs"
"4039","","2021","33975.05","einnahmen","ktn_sh","CHF","fs"
"4040","","2021","","einnahmen","ktn_sh","CHF","fs"
"4041","","2021","","einnahmen","ktn_sh","CHF","fs"
"4042","","2021","","einnahmen","ktn_sh","CHF","fs"
"4043","","2021","","einnahmen","ktn_sh","CHF","fs"
"4044","","2021","","einnahmen","ktn_sh","CHF","fs"
"4045","","2021","","einnahmen","ktn_sh","CHF","fs"
"4046","","2021","","einnahmen","ktn_sh","CHF","fs"
"4047","","2021","","einnahmen","ktn_sh","CHF","fs"
"4049","","2021","","einnahmen","ktn_sh","CHF","fs"
"4050","","2021","","einnahmen","ktn_sh","CHF","fs"
"4051","","2021","","einnahmen","ktn_sh","CHF","fs"
"4052","","2021","","einnahmen","ktn_sh","CHF","fs"
"4053","","2021","","einnahmen","ktn_sh","CHF","fs"
"4059","","2021","","einnahmen","ktn_sh","CHF","fs"
"4060","","2021","","einnahmen","ktn_sh","CHF","fs"
"4070","","2021","","einnahmen","ktn_sh","CHF","fs"
"4071","","2021","","einnahmen","ktn_sh","CHF","fs"
"4072","","2021","","einnahmen","ktn_sh","CHF","fs"
"4079","","2021","","einnahmen","ktn_sh","CHF","fs"
"410","","2021","185002.4","einnahmen","ktn_sh","CHF","fs"
"411","","2021","38328544","einnahmen","ktn_sh","CHF","fs"
"412","","2021","4584176.05","einnahmen","ktn_sh","CHF","fs"
"413","","2021","4823258","einnahmen","ktn_sh","CHF","fs"
"420","","2021","331000","einnahmen","ktn_sh","CHF","fs"
"421","","2021","35332952.6","einnahmen","ktn_sh","CHF","fs"
"422","","2021","","einnahmen","ktn_sh","CHF","fs"
"423","","2021","473802","einnahmen","ktn_sh","CHF","fs"
"424","","2021","4438907.64","einnahmen","ktn_sh","CHF","fs"
"425","","2021","2629109.58","einnahmen","ktn_sh","CHF","fs"
"426","","2021","13011884.38","einnahmen","ktn_sh","CHF","fs"
"427","","2021","7609215.97","einnahmen","ktn_sh","CHF","fs"
"429","","2021","680776.92","einnahmen","ktn_sh","CHF","fs"
"430","","2021","1366376.37","einnahmen","ktn_sh","CHF","fs"
"431","","2021","","einnahmen","ktn_sh","CHF","fs"
"432","","2021","","einnahmen","ktn_sh","CHF","fs"
"439","","2021","402527","einnahmen","ktn_sh","CHF","fs"
"440","","2021","1041039.55","einnahmen","ktn_sh","CHF","fs"
"441","","2021","73096.18","einnahmen","ktn_sh","CHF","fs"
"442","","2021","1314497.35","einnahmen","ktn_sh","CHF","fs"
"443","","2021","2768896.1","einnahmen","ktn_sh","CHF","fs"
"445","","2021","15391","einnahmen","ktn_sh","CHF","fs"
"446","","2021","49300817.4","einnahmen","ktn_sh","CHF","fs"
"447","","2021","2239331.75","einnahmen","ktn_sh","CHF","fs"
"448","","2021","","einnahmen","ktn_sh","CHF","fs"
"449","","2021","","einnahmen","ktn_sh","CHF","fs"
"46000","","2021","117334076.7","einnahmen","ktn_sh","CHF","fs"
"46001","","2021","9455453","einnahmen","ktn_sh","CHF","fs"
"46002","","2021","344092.51","einnahmen","ktn_sh","CHF","fs"
"46003","","2021","269678","einnahmen","ktn_sh","CHF","fs"
"46004","","2021","","einnahmen","ktn_sh","CHF","fs"
"46005","","2021","3701070","einnahmen","ktn_sh","CHF","fs"
"46006","","2021","","einnahmen","ktn_sh","CHF","fs"
"46007","","2021","","einnahmen","ktn_sh","CHF","fs"
"46008","","2021","3713433.9","einnahmen","ktn_sh","CHF","fs"
"46009","","2021","27987","einnahmen","ktn_sh","CHF","fs"
"46010","","2021","","einnahmen","ktn_sh","CHF","fs"
"46011","","2021","","einnahmen","ktn_sh","CHF","fs"
"46012","","2021","","einnahmen","ktn_sh","CHF","fs"
"46019","","2021","","einnahmen","ktn_sh","CHF","fs"
"4603","","2021","","einnahmen","ktn_sh","CHF","fs"
"4604","","2021","","einnahmen","ktn_sh","CHF","fs"
"4610","","2021","17153059.9","einnahmen","ktn_sh","CHF","fs"
"4611","","2021","8169319.37","einnahmen","ktn_sh","CHF","fs"
"4612","","2021","71801188.15","einnahmen","ktn_sh","CHF","fs"
"4613","","2021","6659121.09","einnahmen","ktn_sh","CHF","fs"
"4614","","2021","126502","einnahmen","ktn_sh","CHF","fs"
"46201","","2021","6246939","einnahmen","ktn_sh","CHF","fs"
"46202","","2021","1197608","einnahmen","ktn_sh","CHF","fs"
"46203","","2021","","einnahmen","ktn_sh","CHF","fs"
"46204","","2021","","einnahmen","ktn_sh","CHF","fs"
"46209","","2021","1268395","einnahmen","ktn_sh","CHF","fs"
"46211","","2021","4164626","einnahmen","ktn_sh","CHF","fs"
"46212","","2021","","einnahmen","ktn_sh","CHF","fs"
"46213","","2021","","einnahmen","ktn_sh","CHF","fs"
"46214","","2021","","einnahmen","ktn_sh","CHF","fs"
"46215","","2021","","einnahmen","ktn_sh","CHF","fs"
"46216","","2021","","einnahmen","ktn_sh","CHF","fs"
"46217","","2021","","einnahmen","ktn_sh","CHF","fs"
"46225","","2021","","einnahmen","ktn_sh","CHF","fs"
"46226","","2021","","einnahmen","ktn_sh","CHF","fs"
"46227","","2021","","einnahmen","ktn_sh","CHF","fs"
"46228","","2021","","einnahmen","ktn_sh","CHF","fs"
"4624","","2021","","einnahmen","ktn_sh","CHF","fs"
"4629","","2021","","einnahmen","ktn_sh","CHF","fs"
"4630","","2021","93606020.3","einnahmen","ktn_sh","CHF","fs"
"4631","","2021","574567.25","einnahmen","ktn_sh","CHF","fs"
"4632","","2021","41893778.55","einnahmen","ktn_sh","CHF","fs"
"4633","","2021","","einnahmen","ktn_sh","CHF","fs"
"4634","","2021","223399.45","einnahmen","ktn_sh","CHF","fs"
"4635","","2021","157905","einnahmen","ktn_sh","CHF","fs"
"4636","","2021","21655","einnahmen","ktn_sh","CHF","fs"
"4637","","2021","","einnahmen","ktn_sh","CHF","fs"
"4638","","2021","54656.19","einnahmen","ktn_sh","CHF","fs"
"469","","2021","45145.75","einnahmen","ktn_sh","CHF","fs"
"481","","2021","","einnahmen","ktn_sh","CHF","fs"
"482","","2021","2447217","einnahmen","ktn_sh","CHF","fs"
"483","","2021","","einnahmen","ktn_sh","CHF","fs"
"484","","2021","","einnahmen","ktn_sh","CHF","fs"
"4860","","2021","14610592.05","einnahmen","ktn_sh","CHF","fs"
"4861","","2021","14819.5","einnahmen","ktn_sh","CHF","fs"
"4862","","2021","","einnahmen","ktn_sh","CHF","fs"
"4863","","2021","","einnahmen","ktn_sh","CHF","fs"
"4864","","2021","","einnahmen","ktn_sh","CHF","fs"
"4865","","2021","","einnahmen","ktn_sh","CHF","fs"
"4866","","2021","","einnahmen","ktn_sh","CHF","fs"
"4867","","2021","","einnahmen","ktn_sh","CHF","fs"
"4868","","2021","-8468.06","einnahmen","ktn_sh","CHF","fs"
"600","","2021","","einnahmen","ktn_sh","CHF","fs"
"603","","2021","","einnahmen","ktn_sh","CHF","fs"
"604","","2021","","einnahmen","ktn_sh","CHF","fs"
"605","","2021","","einnahmen","ktn_sh","CHF","fs"
"606","","2021","","einnahmen","ktn_sh","CHF","fs"
"609","","2021","","einnahmen","ktn_sh","CHF","fs"
"610","","2021","","einnahmen","ktn_sh","CHF","fs"
"613","","2021","","einnahmen","ktn_sh","CHF","fs"
"614","","2021","","einnahmen","ktn_sh","CHF","fs"
"615","","2021","","einnahmen","ktn_sh","CHF","fs"
"616","","2021","","einnahmen","ktn_sh","CHF","fs"
"619","","2021","","einnahmen","ktn_sh","CHF","fs"
"620","","2021","","einnahmen","ktn_sh","CHF","fs"
"621","","2021","","einnahmen","ktn_sh","CHF","fs"
"629","","2021","","einnahmen","ktn_sh","CHF","fs"
"630","","2021","","einnahmen","ktn_sh","CHF","fs"
"631","","2021","","einnahmen","ktn_sh","CHF","fs"
"632","","2021","","einnahmen","ktn_sh","CHF","fs"
"633","","2021","","einnahmen","ktn_sh","CHF","fs"
"634","","2021","","einnahmen","ktn_sh","CHF","fs"
"635","","2021","","einnahmen","ktn_sh","CHF","fs"
"636","","2021","","einnahmen","ktn_sh","CHF","fs"
"637","","2021","","einnahmen","ktn_sh","CHF","fs"
"638","","2021","","einnahmen","ktn_sh","CHF","fs"
"640","","2021","","einnahmen","ktn_sh","CHF","fs"
"641","","2021","","einnahmen","ktn_sh","CHF","fs"
"642","","2021","","einnahmen","ktn_sh","CHF","fs"
"643","","2021","","einnahmen","ktn_sh","CHF","fs"
"644","","2021","663300","einnahmen","ktn_sh","CHF","fs"
"645","","2021","290000","einnahmen","ktn_sh","CHF","fs"
"646","","2021","4e+05","einnahmen","ktn_sh","CHF","fs"
"647","","2021","","einnahmen","ktn_sh","CHF","fs"
"648","","2021","","einnahmen","ktn_sh","CHF","fs"
"649","","2021","47942","einnahmen","ktn_sh","CHF","fs"
"650","","2021","","einnahmen","ktn_sh","CHF","fs"
"651","","2021","","einnahmen","ktn_sh","CHF","fs"
"652","","2021","","einnahmen","ktn_sh","CHF","fs"
"653","","2021","","einnahmen","ktn_sh","CHF","fs"
"654","","2021","1e+07","einnahmen","ktn_sh","CHF","fs"
"655","","2021","3000","einnahmen","ktn_sh","CHF","fs"
"656","","2021","","einnahmen","ktn_sh","CHF","fs"
"657","","2021","","einnahmen","ktn_sh","CHF","fs"
"658","","2021","","einnahmen","ktn_sh","CHF","fs"
"660","","2021","","einnahmen","ktn_sh","CHF","fs"
"661","","2021","","einnahmen","ktn_sh","CHF","fs"
"662","","2021","275980","einnahmen","ktn_sh","CHF","fs"
"663","","2021","","einnahmen","ktn_sh","CHF","fs"
"664","","2021","","einnahmen","ktn_sh","CHF","fs"
"665","","2021","","einnahmen","ktn_sh","CHF","fs"
"666","","2021","","einnahmen","ktn_sh","CHF","fs"
"667","","2021","","einnahmen","ktn_sh","CHF","fs"
"668","","2021","","einnahmen","ktn_sh","CHF","fs"
"670","","2021","10524168.9","einnahmen","ktn_sh","CHF","fs"
"671","","2021","","einnahmen","ktn_sh","CHF","fs"
"672","","2021","180817.7","einnahmen","ktn_sh","CHF","fs"
"673","","2021","","einnahmen","ktn_sh","CHF","fs"
"674","","2021","","einnahmen","ktn_sh","CHF","fs"
"675","","2021","","einnahmen","ktn_sh","CHF","fs"
"676","","2021","","einnahmen","ktn_sh","CHF","fs"
"677","","2021","","einnahmen","ktn_sh","CHF","fs"
"678","","2021","","einnahmen","ktn_sh","CHF","fs"
"680","","2021","","einnahmen","ktn_sh","CHF","fs"
"682","","2021","","einnahmen","ktn_sh","CHF","fs"
"684","","2021","","einnahmen","ktn_sh","CHF","fs"
"685","","2021","","einnahmen","ktn_sh","CHF","fs"
"686","","2021","","einnahmen","ktn_sh","CHF","fs"
"6870","","2021","","einnahmen","ktn_sh","CHF","fs"
"6871","","2021","","einnahmen","ktn_sh","CHF","fs"
"6872","","2021","","einnahmen","ktn_sh","CHF","fs"
"6873","","2021","","einnahmen","ktn_sh","CHF","fs"
"6874","","2021","","einnahmen","ktn_sh","CHF","fs"
"6875","","2021","","einnahmen","ktn_sh","CHF","fs"
"6876","","2021","","einnahmen","ktn_sh","CHF","fs"
"6877","","2021","","einnahmen","ktn_sh","CHF","fs"
"6878","","2021","","einnahmen","ktn_sh","CHF","fs"
"689","","2021","","einnahmen","ktn_sh","CHF","fs"
"","01","2021","3112254.46","ausgaben_funk","ktn_sh","CHF","fs"
"","02","2021","43185955.61","ausgaben_funk","ktn_sh","CHF","fs"
"","03","2021","25000","ausgaben_funk","ktn_sh","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_sh","CHF","fs"
"","11","2021","42805786.24","ausgaben_funk","ktn_sh","CHF","fs"
"","12","2021","16285211.32","ausgaben_funk","ktn_sh","CHF","fs"
"","13","2021","8283931.98","ausgaben_funk","ktn_sh","CHF","fs"
"","14","2021","16310842.39","ausgaben_funk","ktn_sh","CHF","fs"
"","15","2021","8111998.96","ausgaben_funk","ktn_sh","CHF","fs"
"","16","2021","3093725.76","ausgaben_funk","ktn_sh","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_sh","CHF","fs"
"","21","2021","117242550.98","ausgaben_funk","ktn_sh","CHF","fs"
"","22","2021","23909521.62","ausgaben_funk","ktn_sh","CHF","fs"
"","23","2021","35356200.61","ausgaben_funk","ktn_sh","CHF","fs"
"","25","2021","18560053.86","ausgaben_funk","ktn_sh","CHF","fs"
"","26","2021","5239155.19","ausgaben_funk","ktn_sh","CHF","fs"
"","27","2021","27008612.12","ausgaben_funk","ktn_sh","CHF","fs"
"","28","2021","","ausgaben_funk","ktn_sh","CHF","fs"
"","29","2021","2487813.02","ausgaben_funk","ktn_sh","CHF","fs"
"","31","2021","4283970.14","ausgaben_funk","ktn_sh","CHF","fs"
"","32","2021","3649339.17","ausgaben_funk","ktn_sh","CHF","fs"
"","33","2021","","ausgaben_funk","ktn_sh","CHF","fs"
"","34","2021","1140164.74","ausgaben_funk","ktn_sh","CHF","fs"
"","35","2021","3669897","ausgaben_funk","ktn_sh","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_sh","CHF","fs"
"","41","2021","123553441.44","ausgaben_funk","ktn_sh","CHF","fs"
"","42","2021","5572031.6","ausgaben_funk","ktn_sh","CHF","fs"
"","43","2021","16213104.25","ausgaben_funk","ktn_sh","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_sh","CHF","fs"
"","49","2021","2670655.92","ausgaben_funk","ktn_sh","CHF","fs"
"","51","2021","57925181.29","ausgaben_funk","ktn_sh","CHF","fs"
"","52","2021","49995354.08","ausgaben_funk","ktn_sh","CHF","fs"
"","53","2021","27611521.52","ausgaben_funk","ktn_sh","CHF","fs"
"","54","2021","6404787.79","ausgaben_funk","ktn_sh","CHF","fs"
"","55","2021","11278676.25","ausgaben_funk","ktn_sh","CHF","fs"
"","56","2021","","ausgaben_funk","ktn_sh","CHF","fs"
"","57","2021","38964198.91","ausgaben_funk","ktn_sh","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_sh","CHF","fs"
"","59","2021","242002.7","ausgaben_funk","ktn_sh","CHF","fs"
"","61","2021","25007351.99","ausgaben_funk","ktn_sh","CHF","fs"
"","62","2021","24005061.23","ausgaben_funk","ktn_sh","CHF","fs"
"","63","2021","","ausgaben_funk","ktn_sh","CHF","fs"
"","64","2021","","ausgaben_funk","ktn_sh","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_sh","CHF","fs"
"","71","2021","","ausgaben_funk","ktn_sh","CHF","fs"
"","72","2021","","ausgaben_funk","ktn_sh","CHF","fs"
"","73","2021","38715.1","ausgaben_funk","ktn_sh","CHF","fs"
"","74","2021","2177876.75","ausgaben_funk","ktn_sh","CHF","fs"
"","75","2021","1408547.9","ausgaben_funk","ktn_sh","CHF","fs"
"","76","2021","483901.9","ausgaben_funk","ktn_sh","CHF","fs"
"","77","2021","2660650","ausgaben_funk","ktn_sh","CHF","fs"
"","78","2021","45900","ausgaben_funk","ktn_sh","CHF","fs"
"","79","2021","1176239.78","ausgaben_funk","ktn_sh","CHF","fs"
"","81","2021","39682867.19","ausgaben_funk","ktn_sh","CHF","fs"
"","82","2021","3506448.5","ausgaben_funk","ktn_sh","CHF","fs"
"","83","2021","398191.75","ausgaben_funk","ktn_sh","CHF","fs"
"","84","2021","682766.8","ausgaben_funk","ktn_sh","CHF","fs"
"","85","2021","33136430.34","ausgaben_funk","ktn_sh","CHF","fs"
"","86","2021","1e+07","ausgaben_funk","ktn_sh","CHF","fs"
"","87","2021","7944402.35","ausgaben_funk","ktn_sh","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_sh","CHF","fs"
"","89","2021","","ausgaben_funk","ktn_sh","CHF","fs"
"","91","2021","3140968.2","ausgaben_funk","ktn_sh","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_sh","CHF","fs"
"","93","2021","3498174","ausgaben_funk","ktn_sh","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_sh","CHF","fs"
"","95","2021","12915801.52","ausgaben_funk","ktn_sh","CHF","fs"
"","96","2021","4958792","ausgaben_funk","ktn_sh","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_sh","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_sh","CHF","fs"
"","01","2021","129572.4","einnahmen_funk","ktn_sh","CHF","fs"
"","02","2021","13477986.43","einnahmen_funk","ktn_sh","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_sh","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_sh","CHF","fs"
"","11","2021","17013777.48","einnahmen_funk","ktn_sh","CHF","fs"
"","12","2021","9018686.08","einnahmen_funk","ktn_sh","CHF","fs"
"","13","2021","589438.11","einnahmen_funk","ktn_sh","CHF","fs"
"","14","2021","18979876.09","einnahmen_funk","ktn_sh","CHF","fs"
"","15","2021","8572713.51","einnahmen_funk","ktn_sh","CHF","fs"
"","16","2021","634979.65","einnahmen_funk","ktn_sh","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_sh","CHF","fs"
"","21","2021","60655436.25","einnahmen_funk","ktn_sh","CHF","fs"
"","22","2021","5539567.4","einnahmen_funk","ktn_sh","CHF","fs"
"","23","2021","10799348.25","einnahmen_funk","ktn_sh","CHF","fs"
"","25","2021","1850668.33","einnahmen_funk","ktn_sh","CHF","fs"
"","26","2021","981138.65","einnahmen_funk","ktn_sh","CHF","fs"
"","27","2021","2224528.12","einnahmen_funk","ktn_sh","CHF","fs"
"","28","2021","","einnahmen_funk","ktn_sh","CHF","fs"
"","29","2021","105356.8","einnahmen_funk","ktn_sh","CHF","fs"
"","31","2021","1040063.35","einnahmen_funk","ktn_sh","CHF","fs"
"","32","2021","1144952","einnahmen_funk","ktn_sh","CHF","fs"
"","33","2021","","einnahmen_funk","ktn_sh","CHF","fs"
"","34","2021","950569.45","einnahmen_funk","ktn_sh","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_sh","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_sh","CHF","fs"
"","41","2021","6421517","einnahmen_funk","ktn_sh","CHF","fs"
"","42","2021","","einnahmen_funk","ktn_sh","CHF","fs"
"","43","2021","9532626.66","einnahmen_funk","ktn_sh","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_sh","CHF","fs"
"","49","2021","51350","einnahmen_funk","ktn_sh","CHF","fs"
"","51","2021","46990106.2","einnahmen_funk","ktn_sh","CHF","fs"
"","52","2021","7934488","einnahmen_funk","ktn_sh","CHF","fs"
"","53","2021","8101877","einnahmen_funk","ktn_sh","CHF","fs"
"","54","2021","111047.3","einnahmen_funk","ktn_sh","CHF","fs"
"","55","2021","12334975.64","einnahmen_funk","ktn_sh","CHF","fs"
"","56","2021","","einnahmen_funk","ktn_sh","CHF","fs"
"","57","2021","22807658.02","einnahmen_funk","ktn_sh","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_sh","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_sh","CHF","fs"
"","61","2021","22926888.7","einnahmen_funk","ktn_sh","CHF","fs"
"","62","2021","3890131.2","einnahmen_funk","ktn_sh","CHF","fs"
"","63","2021","","einnahmen_funk","ktn_sh","CHF","fs"
"","64","2021","","einnahmen_funk","ktn_sh","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_sh","CHF","fs"
"","71","2021","","einnahmen_funk","ktn_sh","CHF","fs"
"","72","2021","","einnahmen_funk","ktn_sh","CHF","fs"
"","73","2021","","einnahmen_funk","ktn_sh","CHF","fs"
"","74","2021","800861","einnahmen_funk","ktn_sh","CHF","fs"
"","75","2021","777988.95","einnahmen_funk","ktn_sh","CHF","fs"
"","76","2021","432000","einnahmen_funk","ktn_sh","CHF","fs"
"","77","2021","","einnahmen_funk","ktn_sh","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_sh","CHF","fs"
"","79","2021","80142.65","einnahmen_funk","ktn_sh","CHF","fs"
"","81","2021","37100095.6","einnahmen_funk","ktn_sh","CHF","fs"
"","82","2021","1842818.78","einnahmen_funk","ktn_sh","CHF","fs"
"","83","2021","200405.7","einnahmen_funk","ktn_sh","CHF","fs"
"","84","2021","314320","einnahmen_funk","ktn_sh","CHF","fs"
"","85","2021","13260204","einnahmen_funk","ktn_sh","CHF","fs"
"","86","2021","85068059","einnahmen_funk","ktn_sh","CHF","fs"
"","87","2021","18239166.75","einnahmen_funk","ktn_sh","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_sh","CHF","fs"
"","89","2021","69992.3","einnahmen_funk","ktn_sh","CHF","fs"
"","91","2021","361154408.38","einnahmen_funk","ktn_sh","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_sh","CHF","fs"
"","93","2021","12877568","einnahmen_funk","ktn_sh","CHF","fs"
"","94","2021","127161609.21","einnahmen_funk","ktn_sh","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_sh","CHF","fs"
"","96","2021","5527946.68","einnahmen_funk","ktn_sh","CHF","fs"
"","97","2021","45145.75","einnahmen_funk","ktn_sh","CHF","fs"
"","99","2021","","einnahmen_funk","ktn_sh","CHF","fs"
"","01","2021","3098344.96","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","02","2021","42589848.54","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","03","2021","25000","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","11","2021","42752457.79","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","12","2021","16285036.82","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","13","2021","8277223.63","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","14","2021","16310842.39","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","15","2021","8108277.65","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","16","2021","3047991.06","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","21","2021","117207784.23","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","22","2021","23909521.62","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","23","2021","35302158.91","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","25","2021","18539564.01","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","26","2021","5239155.19","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","27","2021","27008612.12","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","28","2021","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","29","2021","2487813.02","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","31","2021","4283970.14","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","32","2021","1924673.72","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","33","2021","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","34","2021","1132972.74","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","35","2021","3669897","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","41","2021","119763441.44","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","42","2021","5572031.6","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","43","2021","5088193.88","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","49","2021","2625688.12","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","51","2021","57925181.29","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","52","2021","49817272.13","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","53","2021","27611521.52","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","54","2021","6404787.79","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","55","2021","11278202.35","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","56","2021","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","57","2021","38961913.96","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","59","2021","242002.7","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","61","2021","25007351.99","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","62","2021","22562873.23","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","63","2021","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","64","2021","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","71","2021","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","72","2021","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","73","2021","38715.1","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","74","2021","2177876.75","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","75","2021","1408547.9","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","76","2021","483901.9","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","77","2021","2660650","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","78","2021","45900","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","79","2021","1176239.78","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","81","2021","39682867.19","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","82","2021","3506448.5","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","83","2021","398191.75","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","84","2021","682766.8","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","85","2021","8212180.73","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","86","2021","1e+07","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","87","2021","7944402.35","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","89","2021","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","91","2021","3140968.2","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","93","2021","3498174","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","95","2021","12915801.52","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","96","2021","4958792","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","01","2021","129572.4","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","02","2021","13477986.43","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","11","2021","16998357.98","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","12","2021","9018686.08","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","13","2021","589438.11","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","14","2021","18979876.09","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","15","2021","8572713.51","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","16","2021","615887.15","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","21","2021","60655436.25","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","22","2021","5539567.4","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","23","2021","10799348.25","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","25","2021","1850668.33","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","26","2021","981138.65","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","27","2021","2224528.12","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","28","2021","","ord_einnahmen_funk","ktn_sh","CHF","fs"
