"arten","funk","jahr","value","dim","hh","unit","model"
"4033","","2022","","einnahmen","ktn_sh","CHF","fs"
"4039","","2022","36737.1","einnahmen","ktn_sh","CHF","fs"
"4040","","2022","","einnahmen","ktn_sh","CHF","fs"
"4041","","2022","","einnahmen","ktn_sh","CHF","fs"
"4042","","2022","","einnahmen","ktn_sh","CHF","fs"
"4043","","2022","","einnahmen","ktn_sh","CHF","fs"
"4044","","2022","","einnahmen","ktn_sh","CHF","fs"
"4045","","2022","","einnahmen","ktn_sh","CHF","fs"
"4046","","2022","","einnahmen","ktn_sh","CHF","fs"
"4047","","2022","","einnahmen","ktn_sh","CHF","fs"
"4049","","2022","","einnahmen","ktn_sh","CHF","fs"
"4050","","2022","","einnahmen","ktn_sh","CHF","fs"
"4051","","2022","","einnahmen","ktn_sh","CHF","fs"
"4052","","2022","","einnahmen","ktn_sh","CHF","fs"
"4053","","2022","","einnahmen","ktn_sh","CHF","fs"
"4059","","2022","","einnahmen","ktn_sh","CHF","fs"
"4060","","2022","","einnahmen","ktn_sh","CHF","fs"
"4070","","2022","","einnahmen","ktn_sh","CHF","fs"
"4071","","2022","","einnahmen","ktn_sh","CHF","fs"
"4072","","2022","","einnahmen","ktn_sh","CHF","fs"
"4079","","2022","","einnahmen","ktn_sh","CHF","fs"
"410","","2022","187251.85","einnahmen","ktn_sh","CHF","fs"
"411","","2022","38307898","einnahmen","ktn_sh","CHF","fs"
"412","","2022","4598027.35","einnahmen","ktn_sh","CHF","fs"
"413","","2022","5381179","einnahmen","ktn_sh","CHF","fs"
"420","","2022","501200","einnahmen","ktn_sh","CHF","fs"
"421","","2022","34409005.9","einnahmen","ktn_sh","CHF","fs"
"422","","2022","","einnahmen","ktn_sh","CHF","fs"
"423","","2022","758988.68","einnahmen","ktn_sh","CHF","fs"
"424","","2022","4514759.8","einnahmen","ktn_sh","CHF","fs"
"425","","2022","2910365.33","einnahmen","ktn_sh","CHF","fs"
"426","","2022","17715355.2","einnahmen","ktn_sh","CHF","fs"
"427","","2022","9208795.79","einnahmen","ktn_sh","CHF","fs"
"429","","2022","472979.56","einnahmen","ktn_sh","CHF","fs"
"430","","2022","445970.94","einnahmen","ktn_sh","CHF","fs"
"431","","2022","","einnahmen","ktn_sh","CHF","fs"
"432","","2022","","einnahmen","ktn_sh","CHF","fs"
"439","","2022","537355.98","einnahmen","ktn_sh","CHF","fs"
"440","","2022","1307076.15","einnahmen","ktn_sh","CHF","fs"
"441","","2022","42522.24","einnahmen","ktn_sh","CHF","fs"
"442","","2022","2136579.46","einnahmen","ktn_sh","CHF","fs"
"443","","2022","3914074.09","einnahmen","ktn_sh","CHF","fs"
"445","","2022","784.5","einnahmen","ktn_sh","CHF","fs"
"446","","2022","52733798.74","einnahmen","ktn_sh","CHF","fs"
"447","","2022","2296169.25","einnahmen","ktn_sh","CHF","fs"
"448","","2022","","einnahmen","ktn_sh","CHF","fs"
"449","","2022","","einnahmen","ktn_sh","CHF","fs"
"46000","","2022","89732003.19","einnahmen","ktn_sh","CHF","fs"
"46001","","2022","4097217","einnahmen","ktn_sh","CHF","fs"
"46002","","2022","327906.9","einnahmen","ktn_sh","CHF","fs"
"46003","","2022","266405","einnahmen","ktn_sh","CHF","fs"
"46004","","2022","","einnahmen","ktn_sh","CHF","fs"
"46005","","2022","3698824","einnahmen","ktn_sh","CHF","fs"
"46006","","2022","","einnahmen","ktn_sh","CHF","fs"
"46007","","2022","","einnahmen","ktn_sh","CHF","fs"
"46008","","2022","3698413","einnahmen","ktn_sh","CHF","fs"
"46009","","2022","3311","einnahmen","ktn_sh","CHF","fs"
"46010","","2022","","einnahmen","ktn_sh","CHF","fs"
"46011","","2022","","einnahmen","ktn_sh","CHF","fs"
"46012","","2022","","einnahmen","ktn_sh","CHF","fs"
"46019","","2022","","einnahmen","ktn_sh","CHF","fs"
"4603","","2022","","einnahmen","ktn_sh","CHF","fs"
"4604","","2022","","einnahmen","ktn_sh","CHF","fs"
"4610","","2022","18938477.5","einnahmen","ktn_sh","CHF","fs"
"4611","","2022","8285878.51","einnahmen","ktn_sh","CHF","fs"
"4612","","2022","72198629.05","einnahmen","ktn_sh","CHF","fs"
"4613","","2022","5599319.58","einnahmen","ktn_sh","CHF","fs"
"4614","","2022","139749.8","einnahmen","ktn_sh","CHF","fs"
"46201","","2022","3623455","einnahmen","ktn_sh","CHF","fs"
"46202","","2022","683401","einnahmen","ktn_sh","CHF","fs"
"46203","","2022","","einnahmen","ktn_sh","CHF","fs"
"46204","","2022","","einnahmen","ktn_sh","CHF","fs"
"46209","","2022","3171612","einnahmen","ktn_sh","CHF","fs"
"46211","","2022","2415637","einnahmen","ktn_sh","CHF","fs"
"46212","","2022","","einnahmen","ktn_sh","CHF","fs"
"46213","","2022","","einnahmen","ktn_sh","CHF","fs"
"46214","","2022","","einnahmen","ktn_sh","CHF","fs"
"46215","","2022","","einnahmen","ktn_sh","CHF","fs"
"46216","","2022","","einnahmen","ktn_sh","CHF","fs"
"46217","","2022","","einnahmen","ktn_sh","CHF","fs"
"46225","","2022","","einnahmen","ktn_sh","CHF","fs"
"46226","","2022","","einnahmen","ktn_sh","CHF","fs"
"46227","","2022","","einnahmen","ktn_sh","CHF","fs"
"46228","","2022","","einnahmen","ktn_sh","CHF","fs"
"4624","","2022","","einnahmen","ktn_sh","CHF","fs"
"4629","","2022","","einnahmen","ktn_sh","CHF","fs"
"4630","","2022","95104738.17","einnahmen","ktn_sh","CHF","fs"
"4631","","2022","182950.61","einnahmen","ktn_sh","CHF","fs"
"4632","","2022","43964354.84","einnahmen","ktn_sh","CHF","fs"
"4633","","2022","","einnahmen","ktn_sh","CHF","fs"
"4634","","2022","49086.4","einnahmen","ktn_sh","CHF","fs"
"4635","","2022","156525","einnahmen","ktn_sh","CHF","fs"
"4636","","2022","131223.6","einnahmen","ktn_sh","CHF","fs"
"4637","","2022","","einnahmen","ktn_sh","CHF","fs"
"4638","","2022","36943.3","einnahmen","ktn_sh","CHF","fs"
"469","","2022","135829.1","einnahmen","ktn_sh","CHF","fs"
"481","","2022","","einnahmen","ktn_sh","CHF","fs"
"482","","2022","1246276.7","einnahmen","ktn_sh","CHF","fs"
"483","","2022","","einnahmen","ktn_sh","CHF","fs"
"484","","2022","","einnahmen","ktn_sh","CHF","fs"
"4860","","2022","22422438.82","einnahmen","ktn_sh","CHF","fs"
"4861","","2022","","einnahmen","ktn_sh","CHF","fs"
"4862","","2022","566509.7","einnahmen","ktn_sh","CHF","fs"
"4863","","2022","","einnahmen","ktn_sh","CHF","fs"
"4864","","2022","","einnahmen","ktn_sh","CHF","fs"
"4865","","2022","","einnahmen","ktn_sh","CHF","fs"
"4866","","2022","","einnahmen","ktn_sh","CHF","fs"
"4867","","2022","","einnahmen","ktn_sh","CHF","fs"
"4868","","2022","","einnahmen","ktn_sh","CHF","fs"
"600","","2022","","einnahmen","ktn_sh","CHF","fs"
"603","","2022","","einnahmen","ktn_sh","CHF","fs"
"604","","2022","","einnahmen","ktn_sh","CHF","fs"
"605","","2022","","einnahmen","ktn_sh","CHF","fs"
"606","","2022","","einnahmen","ktn_sh","CHF","fs"
"609","","2022","","einnahmen","ktn_sh","CHF","fs"
"610","","2022","","einnahmen","ktn_sh","CHF","fs"
"613","","2022","","einnahmen","ktn_sh","CHF","fs"
"614","","2022","","einnahmen","ktn_sh","CHF","fs"
"615","","2022","","einnahmen","ktn_sh","CHF","fs"
"616","","2022","","einnahmen","ktn_sh","CHF","fs"
"619","","2022","","einnahmen","ktn_sh","CHF","fs"
"620","","2022","","einnahmen","ktn_sh","CHF","fs"
"621","","2022","","einnahmen","ktn_sh","CHF","fs"
"629","","2022","","einnahmen","ktn_sh","CHF","fs"
"630","","2022","","einnahmen","ktn_sh","CHF","fs"
"631","","2022","","einnahmen","ktn_sh","CHF","fs"
"632","","2022","","einnahmen","ktn_sh","CHF","fs"
"633","","2022","","einnahmen","ktn_sh","CHF","fs"
"634","","2022","","einnahmen","ktn_sh","CHF","fs"
"635","","2022","","einnahmen","ktn_sh","CHF","fs"
"636","","2022","","einnahmen","ktn_sh","CHF","fs"
"637","","2022","","einnahmen","ktn_sh","CHF","fs"
"638","","2022","","einnahmen","ktn_sh","CHF","fs"
"640","","2022","","einnahmen","ktn_sh","CHF","fs"
"641","","2022","","einnahmen","ktn_sh","CHF","fs"
"642","","2022","","einnahmen","ktn_sh","CHF","fs"
"643","","2022","","einnahmen","ktn_sh","CHF","fs"
"644","","2022","1303725","einnahmen","ktn_sh","CHF","fs"
"645","","2022","1e+05","einnahmen","ktn_sh","CHF","fs"
"646","","2022","8e+05","einnahmen","ktn_sh","CHF","fs"
"647","","2022","","einnahmen","ktn_sh","CHF","fs"
"648","","2022","","einnahmen","ktn_sh","CHF","fs"
"649","","2022","148978","einnahmen","ktn_sh","CHF","fs"
"650","","2022","","einnahmen","ktn_sh","CHF","fs"
"651","","2022","","einnahmen","ktn_sh","CHF","fs"
"652","","2022","","einnahmen","ktn_sh","CHF","fs"
"653","","2022","","einnahmen","ktn_sh","CHF","fs"
"654","","2022","1e+07","einnahmen","ktn_sh","CHF","fs"
"655","","2022","","einnahmen","ktn_sh","CHF","fs"
"656","","2022","","einnahmen","ktn_sh","CHF","fs"
"657","","2022","","einnahmen","ktn_sh","CHF","fs"
"658","","2022","","einnahmen","ktn_sh","CHF","fs"
"660","","2022","","einnahmen","ktn_sh","CHF","fs"
"661","","2022","","einnahmen","ktn_sh","CHF","fs"
"662","","2022","","einnahmen","ktn_sh","CHF","fs"
"663","","2022","","einnahmen","ktn_sh","CHF","fs"
"664","","2022","","einnahmen","ktn_sh","CHF","fs"
"665","","2022","","einnahmen","ktn_sh","CHF","fs"
"666","","2022","","einnahmen","ktn_sh","CHF","fs"
"667","","2022","","einnahmen","ktn_sh","CHF","fs"
"668","","2022","","einnahmen","ktn_sh","CHF","fs"
"670","","2022","7139383","einnahmen","ktn_sh","CHF","fs"
"671","","2022","","einnahmen","ktn_sh","CHF","fs"
"672","","2022","180432","einnahmen","ktn_sh","CHF","fs"
"673","","2022","","einnahmen","ktn_sh","CHF","fs"
"674","","2022","","einnahmen","ktn_sh","CHF","fs"
"675","","2022","","einnahmen","ktn_sh","CHF","fs"
"676","","2022","","einnahmen","ktn_sh","CHF","fs"
"677","","2022","","einnahmen","ktn_sh","CHF","fs"
"678","","2022","242486.4","einnahmen","ktn_sh","CHF","fs"
"680","","2022","","einnahmen","ktn_sh","CHF","fs"
"682","","2022","","einnahmen","ktn_sh","CHF","fs"
"684","","2022","","einnahmen","ktn_sh","CHF","fs"
"685","","2022","","einnahmen","ktn_sh","CHF","fs"
"686","","2022","","einnahmen","ktn_sh","CHF","fs"
"6870","","2022","","einnahmen","ktn_sh","CHF","fs"
"6871","","2022","","einnahmen","ktn_sh","CHF","fs"
"6872","","2022","","einnahmen","ktn_sh","CHF","fs"
"6873","","2022","","einnahmen","ktn_sh","CHF","fs"
"6874","","2022","","einnahmen","ktn_sh","CHF","fs"
"6875","","2022","","einnahmen","ktn_sh","CHF","fs"
"6876","","2022","","einnahmen","ktn_sh","CHF","fs"
"6877","","2022","","einnahmen","ktn_sh","CHF","fs"
"6878","","2022","","einnahmen","ktn_sh","CHF","fs"
"689","","2022","","einnahmen","ktn_sh","CHF","fs"
"","01","2022","3076696.07","ausgaben_funk","ktn_sh","CHF","fs"
"","02","2022","43102126.08","ausgaben_funk","ktn_sh","CHF","fs"
"","03","2022","25000","ausgaben_funk","ktn_sh","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_sh","CHF","fs"
"","11","2022","44210842.86","ausgaben_funk","ktn_sh","CHF","fs"
"","12","2022","16180614.07","ausgaben_funk","ktn_sh","CHF","fs"
"","13","2022","8738787.22","ausgaben_funk","ktn_sh","CHF","fs"
"","14","2022","16051246.67","ausgaben_funk","ktn_sh","CHF","fs"
"","15","2022","9614517.92","ausgaben_funk","ktn_sh","CHF","fs"
"","16","2022","3360786.56","ausgaben_funk","ktn_sh","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_sh","CHF","fs"
"","21","2022","111011542.88","ausgaben_funk","ktn_sh","CHF","fs"
"","22","2022","24524552","ausgaben_funk","ktn_sh","CHF","fs"
"","23","2022","34941849.39","ausgaben_funk","ktn_sh","CHF","fs"
"","25","2022","20088400.51","ausgaben_funk","ktn_sh","CHF","fs"
"","26","2022","4990117.11","ausgaben_funk","ktn_sh","CHF","fs"
"","27","2022","35437427.92","ausgaben_funk","ktn_sh","CHF","fs"
"","28","2022","","ausgaben_funk","ktn_sh","CHF","fs"
"","29","2022","2605483.89","ausgaben_funk","ktn_sh","CHF","fs"
"","31","2022","3511795.33","ausgaben_funk","ktn_sh","CHF","fs"
"","32","2022","2381391.31","ausgaben_funk","ktn_sh","CHF","fs"
"","33","2022","","ausgaben_funk","ktn_sh","CHF","fs"
"","34","2022","2379938.29","ausgaben_funk","ktn_sh","CHF","fs"
"","35","2022","3737401","ausgaben_funk","ktn_sh","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_sh","CHF","fs"
"","41","2022","127949501.83","ausgaben_funk","ktn_sh","CHF","fs"
"","42","2022","5451039.35","ausgaben_funk","ktn_sh","CHF","fs"
"","43","2022","9632006.2","ausgaben_funk","ktn_sh","CHF","fs"
"","48","2022","","ausgaben_funk","ktn_sh","CHF","fs"
"","49","2022","2951307.7","ausgaben_funk","ktn_sh","CHF","fs"
"","51","2022","58296651.91","ausgaben_funk","ktn_sh","CHF","fs"
"","52","2022","50450278.79","ausgaben_funk","ktn_sh","CHF","fs"
"","53","2022","26847347.75","ausgaben_funk","ktn_sh","CHF","fs"
"","54","2022","7169525.9","ausgaben_funk","ktn_sh","CHF","fs"
"","55","2022","11632072.66","ausgaben_funk","ktn_sh","CHF","fs"
"","56","2022","","ausgaben_funk","ktn_sh","CHF","fs"
"","57","2022","48351660.97","ausgaben_funk","ktn_sh","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_sh","CHF","fs"
"","59","2022","330022.86","ausgaben_funk","ktn_sh","CHF","fs"
"","61","2022","25017501.34","ausgaben_funk","ktn_sh","CHF","fs"
"","62","2022","19397012.57","ausgaben_funk","ktn_sh","CHF","fs"
"","63","2022","","ausgaben_funk","ktn_sh","CHF","fs"
"","64","2022","","ausgaben_funk","ktn_sh","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_sh","CHF","fs"
"","71","2022","","ausgaben_funk","ktn_sh","CHF","fs"
"","72","2022","","ausgaben_funk","ktn_sh","CHF","fs"
"","73","2022","34780","ausgaben_funk","ktn_sh","CHF","fs"
"","74","2022","1945089.03","ausgaben_funk","ktn_sh","CHF","fs"
"","75","2022","1455626.87","ausgaben_funk","ktn_sh","CHF","fs"
"","76","2022","213526.6","ausgaben_funk","ktn_sh","CHF","fs"
"","77","2022","2668000","ausgaben_funk","ktn_sh","CHF","fs"
"","78","2022","8375","ausgaben_funk","ktn_sh","CHF","fs"
"","79","2022","1342287.1","ausgaben_funk","ktn_sh","CHF","fs"
"","81","2022","39765347.93","ausgaben_funk","ktn_sh","CHF","fs"
"","82","2022","3718865.57","ausgaben_funk","ktn_sh","CHF","fs"
"","83","2022","516434.9","ausgaben_funk","ktn_sh","CHF","fs"
"","84","2022","721090","ausgaben_funk","ktn_sh","CHF","fs"
"","85","2022","14130018.29","ausgaben_funk","ktn_sh","CHF","fs"
"","86","2022","1e+07","ausgaben_funk","ktn_sh","CHF","fs"
"","87","2022","8343383.1","ausgaben_funk","ktn_sh","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_sh","CHF","fs"
"","89","2022","","ausgaben_funk","ktn_sh","CHF","fs"
"","91","2022","781472.4","ausgaben_funk","ktn_sh","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_sh","CHF","fs"
"","93","2022","3861658","ausgaben_funk","ktn_sh","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_sh","CHF","fs"
"","95","2022","12486494.67","ausgaben_funk","ktn_sh","CHF","fs"
"","96","2022","4255480.89","ausgaben_funk","ktn_sh","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_sh","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_sh","CHF","fs"
"","01","2022","177888.55","einnahmen_funk","ktn_sh","CHF","fs"
"","02","2022","14955980.83","einnahmen_funk","ktn_sh","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_sh","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_sh","CHF","fs"
"","11","2022","18138444.11","einnahmen_funk","ktn_sh","CHF","fs"
"","12","2022","8818974.07","einnahmen_funk","ktn_sh","CHF","fs"
"","13","2022","527306.35","einnahmen_funk","ktn_sh","CHF","fs"
"","14","2022","17493264.61","einnahmen_funk","ktn_sh","CHF","fs"
"","15","2022","8756960.12","einnahmen_funk","ktn_sh","CHF","fs"
"","16","2022","863823.5","einnahmen_funk","ktn_sh","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_sh","CHF","fs"
"","21","2022","61790266.95","einnahmen_funk","ktn_sh","CHF","fs"
"","22","2022","6202226.45","einnahmen_funk","ktn_sh","CHF","fs"
"","23","2022","10565370.91","einnahmen_funk","ktn_sh","CHF","fs"
"","25","2022","2128306.74","einnahmen_funk","ktn_sh","CHF","fs"
"","26","2022","840596.2","einnahmen_funk","ktn_sh","CHF","fs"
"","27","2022","2308734.05","einnahmen_funk","ktn_sh","CHF","fs"
"","28","2022","","einnahmen_funk","ktn_sh","CHF","fs"
"","29","2022","126040.4","einnahmen_funk","ktn_sh","CHF","fs"
"","31","2022","703864.2","einnahmen_funk","ktn_sh","CHF","fs"
"","32","2022","724352","einnahmen_funk","ktn_sh","CHF","fs"
"","33","2022","","einnahmen_funk","ktn_sh","CHF","fs"
"","34","2022","1084269.5","einnahmen_funk","ktn_sh","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_sh","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_sh","CHF","fs"
"","41","2022","7298290.57","einnahmen_funk","ktn_sh","CHF","fs"
"","42","2022","","einnahmen_funk","ktn_sh","CHF","fs"
"","43","2022","7471217.7","einnahmen_funk","ktn_sh","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_sh","CHF","fs"
"","49","2022","1013900","einnahmen_funk","ktn_sh","CHF","fs"
"","51","2022","47218919","einnahmen_funk","ktn_sh","CHF","fs"
"","52","2022","8144231","einnahmen_funk","ktn_sh","CHF","fs"
"","53","2022","8363662","einnahmen_funk","ktn_sh","CHF","fs"
"","54","2022","2065418.25","einnahmen_funk","ktn_sh","CHF","fs"
"","55","2022","12997692.58","einnahmen_funk","ktn_sh","CHF","fs"
"","56","2022","","einnahmen_funk","ktn_sh","CHF","fs"
"","57","2022","33384347.23","einnahmen_funk","ktn_sh","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_sh","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_sh","CHF","fs"
"","61","2022","18838245.7","einnahmen_funk","ktn_sh","CHF","fs"
"","62","2022","3231499.7","einnahmen_funk","ktn_sh","CHF","fs"
"","63","2022","","einnahmen_funk","ktn_sh","CHF","fs"
"","64","2022","","einnahmen_funk","ktn_sh","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_sh","CHF","fs"
"","71","2022","","einnahmen_funk","ktn_sh","CHF","fs"
"","72","2022","","einnahmen_funk","ktn_sh","CHF","fs"
"","73","2022","","einnahmen_funk","ktn_sh","CHF","fs"
"","74","2022","544356.61","einnahmen_funk","ktn_sh","CHF","fs"
"","75","2022","854622.46","einnahmen_funk","ktn_sh","CHF","fs"
"","76","2022","","einnahmen_funk","ktn_sh","CHF","fs"
"","77","2022","","einnahmen_funk","ktn_sh","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_sh","CHF","fs"
"","79","2022","15436.4","einnahmen_funk","ktn_sh","CHF","fs"
"","81","2022","37155122.65","einnahmen_funk","ktn_sh","CHF","fs"
"","82","2022","2434857.1","einnahmen_funk","ktn_sh","CHF","fs"
"","83","2022","213357.55","einnahmen_funk","ktn_sh","CHF","fs"
"","84","2022","349560","einnahmen_funk","ktn_sh","CHF","fs"
"","85","2022","15698249.42","einnahmen_funk","ktn_sh","CHF","fs"
"","86","2022","88435371.35","einnahmen_funk","ktn_sh","CHF","fs"
"","87","2022","19158827.74","einnahmen_funk","ktn_sh","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_sh","CHF","fs"
"","89","2022","171069.65","einnahmen_funk","ktn_sh","CHF","fs"
"","91","2022","354383961.78","einnahmen_funk","ktn_sh","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_sh","CHF","fs"
"","93","2022","9894105","einnahmen_funk","ktn_sh","CHF","fs"
"","94","2022","94160438.09","einnahmen_funk","ktn_sh","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_sh","CHF","fs"
"","96","2022","7716961.59","einnahmen_funk","ktn_sh","CHF","fs"
"","97","2022","135829.1","einnahmen_funk","ktn_sh","CHF","fs"
"","99","2022","","einnahmen_funk","ktn_sh","CHF","fs"
"","01","2022","3076696.07","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","02","2022","43037061.04","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","03","2022","25000","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","11","2022","44209386.16","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","12","2022","16180614.07","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","13","2022","8738522.27","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","14","2022","16051246.67","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","15","2022","9613109.92","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","16","2022","3358943.91","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","21","2022","111010524.68","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","22","2022","24524552","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","23","2022","34941052.39","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","25","2022","20079474.21","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","26","2022","4990117.11","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","27","2022","35437427.92","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","28","2022","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","29","2022","2605483.89","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","31","2022","3511795.33","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","32","2022","1367909.36","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","33","2022","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","34","2022","2379938.29","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","35","2022","3737401","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","41","2022","127775501.83","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","42","2022","5451039.35","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","43","2022","5216670.46","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","48","2022","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","49","2022","2416571.72","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","51","2022","58296651.91","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","52","2022","50428631.79","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","53","2022","26847347.75","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","54","2022","7169525.9","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","55","2022","11632072.66","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","56","2022","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","57","2022","39505984.42","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","59","2022","330022.86","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","61","2022","25017501.34","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","62","2022","19537540.43","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","63","2022","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","64","2022","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","71","2022","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","72","2022","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","73","2022","34780","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","74","2022","1945089.03","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","75","2022","1455626.87","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","76","2022","213526.6","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","77","2022","2668000","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","78","2022","8375","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","79","2022","1342287.1","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","81","2022","39765347.93","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","82","2022","3718865.57","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","83","2022","516434.9","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","84","2022","721090","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","85","2022","8758878.79","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","86","2022","1e+07","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","87","2022","8343383.1","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","89","2022","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","91","2022","781472.4","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","93","2022","3861658","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","95","2022","12486494.67","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","96","2022","4255480.89","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","01","2022","177888.55","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","02","2022","14955980.83","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","11","2022","18138444.11","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","12","2022","8818974.07","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","13","2022","527306.35","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","14","2022","17493264.61","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","15","2022","8756960.12","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","16","2022","863823.5","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","21","2022","61790266.95","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","22","2022","6202226.45","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","23","2022","10565370.91","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","25","2022","2128306.74","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","26","2022","840596.2","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","27","2022","2308734.05","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","28","2022","","ord_einnahmen_funk","ktn_sh","CHF","fs"
