"arten","funk","jahr","value","dim","hh","unit","model"
"4040","","2019","","einnahmen","ktn_sh","CHF","fs"
"4041","","2019","","einnahmen","ktn_sh","CHF","fs"
"4042","","2019","","einnahmen","ktn_sh","CHF","fs"
"4043","","2019","","einnahmen","ktn_sh","CHF","fs"
"4044","","2019","","einnahmen","ktn_sh","CHF","fs"
"4045","","2019","","einnahmen","ktn_sh","CHF","fs"
"4046","","2019","","einnahmen","ktn_sh","CHF","fs"
"4047","","2019","","einnahmen","ktn_sh","CHF","fs"
"4049","","2019","","einnahmen","ktn_sh","CHF","fs"
"4050","","2019","","einnahmen","ktn_sh","CHF","fs"
"4051","","2019","","einnahmen","ktn_sh","CHF","fs"
"4052","","2019","","einnahmen","ktn_sh","CHF","fs"
"4053","","2019","","einnahmen","ktn_sh","CHF","fs"
"4059","","2019","","einnahmen","ktn_sh","CHF","fs"
"4060","","2019","","einnahmen","ktn_sh","CHF","fs"
"4070","","2019","","einnahmen","ktn_sh","CHF","fs"
"4071","","2019","","einnahmen","ktn_sh","CHF","fs"
"4072","","2019","","einnahmen","ktn_sh","CHF","fs"
"4079","","2019","","einnahmen","ktn_sh","CHF","fs"
"410","","2019","186738.35","einnahmen","ktn_sh","CHF","fs"
"411","","2019","12787748","einnahmen","ktn_sh","CHF","fs"
"412","","2019","4449538.65","einnahmen","ktn_sh","CHF","fs"
"413","","2019","4277269","einnahmen","ktn_sh","CHF","fs"
"420","","2019","424000","einnahmen","ktn_sh","CHF","fs"
"421","","2019","33953908.18","einnahmen","ktn_sh","CHF","fs"
"422","","2019","","einnahmen","ktn_sh","CHF","fs"
"423","","2019","751805","einnahmen","ktn_sh","CHF","fs"
"424","","2019","4736560.41","einnahmen","ktn_sh","CHF","fs"
"425","","2019","2270414","einnahmen","ktn_sh","CHF","fs"
"426","","2019","14277935.45","einnahmen","ktn_sh","CHF","fs"
"427","","2019","9195717.44","einnahmen","ktn_sh","CHF","fs"
"429","","2019","410846.62","einnahmen","ktn_sh","CHF","fs"
"430","","2019","467615.15","einnahmen","ktn_sh","CHF","fs"
"431","","2019","429935.6","einnahmen","ktn_sh","CHF","fs"
"432","","2019","","einnahmen","ktn_sh","CHF","fs"
"439","","2019","567612.65","einnahmen","ktn_sh","CHF","fs"
"440","","2019","1051450.36","einnahmen","ktn_sh","CHF","fs"
"441","","2019","350000","einnahmen","ktn_sh","CHF","fs"
"442","","2019","","einnahmen","ktn_sh","CHF","fs"
"443","","2019","4041633.9","einnahmen","ktn_sh","CHF","fs"
"445","","2019","111145.35","einnahmen","ktn_sh","CHF","fs"
"446","","2019","36634250.4","einnahmen","ktn_sh","CHF","fs"
"447","","2019","2210649.85","einnahmen","ktn_sh","CHF","fs"
"448","","2019","","einnahmen","ktn_sh","CHF","fs"
"449","","2019","","einnahmen","ktn_sh","CHF","fs"
"46000","","2019","69681188.78","einnahmen","ktn_sh","CHF","fs"
"46001","","2019","9309480","einnahmen","ktn_sh","CHF","fs"
"46002","","2019","438344.04","einnahmen","ktn_sh","CHF","fs"
"46003","","2019","241692","einnahmen","ktn_sh","CHF","fs"
"46004","","2019","","einnahmen","ktn_sh","CHF","fs"
"46005","","2019","3824854.98","einnahmen","ktn_sh","CHF","fs"
"46006","","2019","","einnahmen","ktn_sh","CHF","fs"
"46007","","2019","","einnahmen","ktn_sh","CHF","fs"
"46008","","2019","4065384","einnahmen","ktn_sh","CHF","fs"
"46009","","2019","34780","einnahmen","ktn_sh","CHF","fs"
"46010","","2019","","einnahmen","ktn_sh","CHF","fs"
"46011","","2019","","einnahmen","ktn_sh","CHF","fs"
"46012","","2019","","einnahmen","ktn_sh","CHF","fs"
"46019","","2019","","einnahmen","ktn_sh","CHF","fs"
"4603","","2019","","einnahmen","ktn_sh","CHF","fs"
"4604","","2019","","einnahmen","ktn_sh","CHF","fs"
"4610","","2019","20168218.45","einnahmen","ktn_sh","CHF","fs"
"4611","","2019","8028560.45","einnahmen","ktn_sh","CHF","fs"
"4612","","2019","9754636.4","einnahmen","ktn_sh","CHF","fs"
"4613","","2019","5788756.25","einnahmen","ktn_sh","CHF","fs"
"4614","","2019","117926.4","einnahmen","ktn_sh","CHF","fs"
"46201","","2019","10938722","einnahmen","ktn_sh","CHF","fs"
"46202","","2019","1718527","einnahmen","ktn_sh","CHF","fs"
"46203","","2019","","einnahmen","ktn_sh","CHF","fs"
"46204","","2019","","einnahmen","ktn_sh","CHF","fs"
"46209","","2019","","einnahmen","ktn_sh","CHF","fs"
"46211","","2019","7480063","einnahmen","ktn_sh","CHF","fs"
"46212","","2019","","einnahmen","ktn_sh","CHF","fs"
"46213","","2019","","einnahmen","ktn_sh","CHF","fs"
"46214","","2019","","einnahmen","ktn_sh","CHF","fs"
"46215","","2019","","einnahmen","ktn_sh","CHF","fs"
"46216","","2019","","einnahmen","ktn_sh","CHF","fs"
"46217","","2019","","einnahmen","ktn_sh","CHF","fs"
"46225","","2019","","einnahmen","ktn_sh","CHF","fs"
"46226","","2019","","einnahmen","ktn_sh","CHF","fs"
"46227","","2019","","einnahmen","ktn_sh","CHF","fs"
"46228","","2019","","einnahmen","ktn_sh","CHF","fs"
"4624","","2019","","einnahmen","ktn_sh","CHF","fs"
"4629","","2019","","einnahmen","ktn_sh","CHF","fs"
"4630","","2019","93390978.18","einnahmen","ktn_sh","CHF","fs"
"4631","","2019","59641.45","einnahmen","ktn_sh","CHF","fs"
"4632","","2019","39695002.59","einnahmen","ktn_sh","CHF","fs"
"4633","","2019","","einnahmen","ktn_sh","CHF","fs"
"4634","","2019","14154","einnahmen","ktn_sh","CHF","fs"
"4635","","2019","131933.2","einnahmen","ktn_sh","CHF","fs"
"4636","","2019","23609.35","einnahmen","ktn_sh","CHF","fs"
"4637","","2019","","einnahmen","ktn_sh","CHF","fs"
"4638","","2019","","einnahmen","ktn_sh","CHF","fs"
"469","","2019","200389.8","einnahmen","ktn_sh","CHF","fs"
"481","","2019","","einnahmen","ktn_sh","CHF","fs"
"482","","2019","","einnahmen","ktn_sh","CHF","fs"
"483","","2019","","einnahmen","ktn_sh","CHF","fs"
"484","","2019","","einnahmen","ktn_sh","CHF","fs"
"4860","","2019","","einnahmen","ktn_sh","CHF","fs"
"4861","","2019","","einnahmen","ktn_sh","CHF","fs"
"4862","","2019","","einnahmen","ktn_sh","CHF","fs"
"4863","","2019","","einnahmen","ktn_sh","CHF","fs"
"4864","","2019","232704.15","einnahmen","ktn_sh","CHF","fs"
"4865","","2019","","einnahmen","ktn_sh","CHF","fs"
"4866","","2019","","einnahmen","ktn_sh","CHF","fs"
"4867","","2019","","einnahmen","ktn_sh","CHF","fs"
"4868","","2019","","einnahmen","ktn_sh","CHF","fs"
"600","","2019","","einnahmen","ktn_sh","CHF","fs"
"603","","2019","","einnahmen","ktn_sh","CHF","fs"
"604","","2019","","einnahmen","ktn_sh","CHF","fs"
"605","","2019","","einnahmen","ktn_sh","CHF","fs"
"606","","2019","","einnahmen","ktn_sh","CHF","fs"
"609","","2019","","einnahmen","ktn_sh","CHF","fs"
"610","","2019","","einnahmen","ktn_sh","CHF","fs"
"613","","2019","","einnahmen","ktn_sh","CHF","fs"
"614","","2019","","einnahmen","ktn_sh","CHF","fs"
"615","","2019","","einnahmen","ktn_sh","CHF","fs"
"616","","2019","","einnahmen","ktn_sh","CHF","fs"
"619","","2019","","einnahmen","ktn_sh","CHF","fs"
"620","","2019","","einnahmen","ktn_sh","CHF","fs"
"621","","2019","","einnahmen","ktn_sh","CHF","fs"
"629","","2019","","einnahmen","ktn_sh","CHF","fs"
"630","","2019","","einnahmen","ktn_sh","CHF","fs"
"631","","2019","","einnahmen","ktn_sh","CHF","fs"
"632","","2019","","einnahmen","ktn_sh","CHF","fs"
"633","","2019","","einnahmen","ktn_sh","CHF","fs"
"634","","2019","","einnahmen","ktn_sh","CHF","fs"
"635","","2019","","einnahmen","ktn_sh","CHF","fs"
"636","","2019","","einnahmen","ktn_sh","CHF","fs"
"637","","2019","","einnahmen","ktn_sh","CHF","fs"
"638","","2019","","einnahmen","ktn_sh","CHF","fs"
"640","","2019","","einnahmen","ktn_sh","CHF","fs"
"641","","2019","","einnahmen","ktn_sh","CHF","fs"
"642","","2019","","einnahmen","ktn_sh","CHF","fs"
"643","","2019","","einnahmen","ktn_sh","CHF","fs"
"644","","2019","1191300","einnahmen","ktn_sh","CHF","fs"
"645","","2019","20000","einnahmen","ktn_sh","CHF","fs"
"646","","2019","3e+05","einnahmen","ktn_sh","CHF","fs"
"647","","2019","","einnahmen","ktn_sh","CHF","fs"
"648","","2019","","einnahmen","ktn_sh","CHF","fs"
"649","","2019","66580","einnahmen","ktn_sh","CHF","fs"
"650","","2019","","einnahmen","ktn_sh","CHF","fs"
"651","","2019","","einnahmen","ktn_sh","CHF","fs"
"652","","2019","","einnahmen","ktn_sh","CHF","fs"
"653","","2019","","einnahmen","ktn_sh","CHF","fs"
"654","","2019","6800000","einnahmen","ktn_sh","CHF","fs"
"655","","2019","","einnahmen","ktn_sh","CHF","fs"
"656","","2019","","einnahmen","ktn_sh","CHF","fs"
"657","","2019","","einnahmen","ktn_sh","CHF","fs"
"658","","2019","","einnahmen","ktn_sh","CHF","fs"
"660","","2019","","einnahmen","ktn_sh","CHF","fs"
"661","","2019","","einnahmen","ktn_sh","CHF","fs"
"662","","2019","","einnahmen","ktn_sh","CHF","fs"
"663","","2019","","einnahmen","ktn_sh","CHF","fs"
"664","","2019","","einnahmen","ktn_sh","CHF","fs"
"665","","2019","25000","einnahmen","ktn_sh","CHF","fs"
"666","","2019","","einnahmen","ktn_sh","CHF","fs"
"667","","2019","","einnahmen","ktn_sh","CHF","fs"
"668","","2019","","einnahmen","ktn_sh","CHF","fs"
"670","","2019","3890318.23","einnahmen","ktn_sh","CHF","fs"
"671","","2019","","einnahmen","ktn_sh","CHF","fs"
"672","","2019","583100.6","einnahmen","ktn_sh","CHF","fs"
"673","","2019","","einnahmen","ktn_sh","CHF","fs"
"674","","2019","","einnahmen","ktn_sh","CHF","fs"
"675","","2019","","einnahmen","ktn_sh","CHF","fs"
"676","","2019","","einnahmen","ktn_sh","CHF","fs"
"677","","2019","","einnahmen","ktn_sh","CHF","fs"
"678","","2019","","einnahmen","ktn_sh","CHF","fs"
"680","","2019","","einnahmen","ktn_sh","CHF","fs"
"682","","2019","","einnahmen","ktn_sh","CHF","fs"
"684","","2019","","einnahmen","ktn_sh","CHF","fs"
"685","","2019","","einnahmen","ktn_sh","CHF","fs"
"686","","2019","","einnahmen","ktn_sh","CHF","fs"
"6870","","2019","","einnahmen","ktn_sh","CHF","fs"
"6871","","2019","","einnahmen","ktn_sh","CHF","fs"
"6872","","2019","","einnahmen","ktn_sh","CHF","fs"
"6873","","2019","","einnahmen","ktn_sh","CHF","fs"
"6874","","2019","","einnahmen","ktn_sh","CHF","fs"
"6875","","2019","","einnahmen","ktn_sh","CHF","fs"
"6876","","2019","","einnahmen","ktn_sh","CHF","fs"
"6877","","2019","","einnahmen","ktn_sh","CHF","fs"
"6878","","2019","","einnahmen","ktn_sh","CHF","fs"
"689","","2019","","einnahmen","ktn_sh","CHF","fs"
"","01","2019","2913277.64","ausgaben_funk","ktn_sh","CHF","fs"
"","02","2019","37335121.71","ausgaben_funk","ktn_sh","CHF","fs"
"","03","2019","25000","ausgaben_funk","ktn_sh","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_sh","CHF","fs"
"","11","2019","36428821.8","ausgaben_funk","ktn_sh","CHF","fs"
"","12","2019","16029853.07","ausgaben_funk","ktn_sh","CHF","fs"
"","13","2019","10372929.76","ausgaben_funk","ktn_sh","CHF","fs"
"","14","2019","14892868.69","ausgaben_funk","ktn_sh","CHF","fs"
"","15","2019","2653626.31","ausgaben_funk","ktn_sh","CHF","fs"
"","16","2019","2973012.35","ausgaben_funk","ktn_sh","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_sh","CHF","fs"
"","21","2019","44539361.67","ausgaben_funk","ktn_sh","CHF","fs"
"","22","2019","21845905.51","ausgaben_funk","ktn_sh","CHF","fs"
"","23","2019","34887460.69","ausgaben_funk","ktn_sh","CHF","fs"
"","25","2019","18027971.04","ausgaben_funk","ktn_sh","CHF","fs"
"","26","2019","4661434.29","ausgaben_funk","ktn_sh","CHF","fs"
"","27","2019","25736379.94","ausgaben_funk","ktn_sh","CHF","fs"
"","28","2019","","ausgaben_funk","ktn_sh","CHF","fs"
"","29","2019","2271296.1","ausgaben_funk","ktn_sh","CHF","fs"
"","31","2019","2022462.09","ausgaben_funk","ktn_sh","CHF","fs"
"","32","2019","786419.98","ausgaben_funk","ktn_sh","CHF","fs"
"","33","2019","","ausgaben_funk","ktn_sh","CHF","fs"
"","34","2019","1705952.88","ausgaben_funk","ktn_sh","CHF","fs"
"","35","2019","3711267","ausgaben_funk","ktn_sh","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_sh","CHF","fs"
"","41","2019","110226114.42","ausgaben_funk","ktn_sh","CHF","fs"
"","42","2019","5143402.77","ausgaben_funk","ktn_sh","CHF","fs"
"","43","2019","5393904.83","ausgaben_funk","ktn_sh","CHF","fs"
"","48","2019","","ausgaben_funk","ktn_sh","CHF","fs"
"","49","2019","1734367.25","ausgaben_funk","ktn_sh","CHF","fs"
"","51","2019","58963976","ausgaben_funk","ktn_sh","CHF","fs"
"","52","2019","45336749.91","ausgaben_funk","ktn_sh","CHF","fs"
"","53","2019","26289418.99","ausgaben_funk","ktn_sh","CHF","fs"
"","54","2019","3999589.6","ausgaben_funk","ktn_sh","CHF","fs"
"","55","2019","11484303.95","ausgaben_funk","ktn_sh","CHF","fs"
"","56","2019","","ausgaben_funk","ktn_sh","CHF","fs"
"","57","2019","38818713.11","ausgaben_funk","ktn_sh","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_sh","CHF","fs"
"","59","2019","217127.32","ausgaben_funk","ktn_sh","CHF","fs"
"","61","2019","19873610.88","ausgaben_funk","ktn_sh","CHF","fs"
"","62","2019","21877161.45","ausgaben_funk","ktn_sh","CHF","fs"
"","63","2019","","ausgaben_funk","ktn_sh","CHF","fs"
"","64","2019","","ausgaben_funk","ktn_sh","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_sh","CHF","fs"
"","71","2019","","ausgaben_funk","ktn_sh","CHF","fs"
"","72","2019","","ausgaben_funk","ktn_sh","CHF","fs"
"","73","2019","35820","ausgaben_funk","ktn_sh","CHF","fs"
"","74","2019","2195603.03","ausgaben_funk","ktn_sh","CHF","fs"
"","75","2019","1234346.7","ausgaben_funk","ktn_sh","CHF","fs"
"","76","2019","1429870.95","ausgaben_funk","ktn_sh","CHF","fs"
"","77","2019","2355400","ausgaben_funk","ktn_sh","CHF","fs"
"","78","2019","7210","ausgaben_funk","ktn_sh","CHF","fs"
"","79","2019","1136723.09","ausgaben_funk","ktn_sh","CHF","fs"
"","81","2019","39667471.97","ausgaben_funk","ktn_sh","CHF","fs"
"","82","2019","4033888.56","ausgaben_funk","ktn_sh","CHF","fs"
"","83","2019","343613.5","ausgaben_funk","ktn_sh","CHF","fs"
"","84","2019","786597.45","ausgaben_funk","ktn_sh","CHF","fs"
"","85","2019","4730196.62","ausgaben_funk","ktn_sh","CHF","fs"
"","86","2019","5e+06","ausgaben_funk","ktn_sh","CHF","fs"
"","87","2019","2300090","ausgaben_funk","ktn_sh","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_sh","CHF","fs"
"","89","2019","241017.41","ausgaben_funk","ktn_sh","CHF","fs"
"","91","2019","2617510.93","ausgaben_funk","ktn_sh","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_sh","CHF","fs"
"","93","2019","3548454","ausgaben_funk","ktn_sh","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_sh","CHF","fs"
"","95","2019","4354484.79","ausgaben_funk","ktn_sh","CHF","fs"
"","96","2019","4109674.9","ausgaben_funk","ktn_sh","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_sh","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_sh","CHF","fs"
"","01","2019","126901.8","einnahmen_funk","ktn_sh","CHF","fs"
"","02","2019","12993673.87","einnahmen_funk","ktn_sh","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_sh","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_sh","CHF","fs"
"","11","2019","19016168.34","einnahmen_funk","ktn_sh","CHF","fs"
"","12","2019","8671725.4","einnahmen_funk","ktn_sh","CHF","fs"
"","13","2019","545319.15","einnahmen_funk","ktn_sh","CHF","fs"
"","14","2019","17012998.82","einnahmen_funk","ktn_sh","CHF","fs"
"","15","2019","8265775.25","einnahmen_funk","ktn_sh","CHF","fs"
"","16","2019","780234.45","einnahmen_funk","ktn_sh","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_sh","CHF","fs"
"","21","2019","183665.35","einnahmen_funk","ktn_sh","CHF","fs"
"","22","2019","4153947.4","einnahmen_funk","ktn_sh","CHF","fs"
"","23","2019","11933371.65","einnahmen_funk","ktn_sh","CHF","fs"
"","25","2019","1703068.9","einnahmen_funk","ktn_sh","CHF","fs"
"","26","2019","905062","einnahmen_funk","ktn_sh","CHF","fs"
"","27","2019","2074115.35","einnahmen_funk","ktn_sh","CHF","fs"
"","28","2019","","einnahmen_funk","ktn_sh","CHF","fs"
"","29","2019","46520.1","einnahmen_funk","ktn_sh","CHF","fs"
"","31","2019","726723.55","einnahmen_funk","ktn_sh","CHF","fs"
"","32","2019","","einnahmen_funk","ktn_sh","CHF","fs"
"","33","2019","","einnahmen_funk","ktn_sh","CHF","fs"
"","34","2019","1116580.4","einnahmen_funk","ktn_sh","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_sh","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_sh","CHF","fs"
"","41","2019","4875612.45","einnahmen_funk","ktn_sh","CHF","fs"
"","42","2019","","einnahmen_funk","ktn_sh","CHF","fs"
"","43","2019","2820468.15","einnahmen_funk","ktn_sh","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_sh","CHF","fs"
"","49","2019","46250","einnahmen_funk","ktn_sh","CHF","fs"
"","51","2019","47382410.15","einnahmen_funk","ktn_sh","CHF","fs"
"","52","2019","7239755","einnahmen_funk","ktn_sh","CHF","fs"
"","53","2019","7327280","einnahmen_funk","ktn_sh","CHF","fs"
"","54","2019","53776.6","einnahmen_funk","ktn_sh","CHF","fs"
"","55","2019","11667948.95","einnahmen_funk","ktn_sh","CHF","fs"
"","56","2019","","einnahmen_funk","ktn_sh","CHF","fs"
"","57","2019","26545759","einnahmen_funk","ktn_sh","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_sh","CHF","fs"
"","59","2019","","einnahmen_funk","ktn_sh","CHF","fs"
"","61","2019","19465319.91","einnahmen_funk","ktn_sh","CHF","fs"
"","62","2019","5660387.15","einnahmen_funk","ktn_sh","CHF","fs"
"","63","2019","","einnahmen_funk","ktn_sh","CHF","fs"
"","64","2019","","einnahmen_funk","ktn_sh","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_sh","CHF","fs"
"","71","2019","","einnahmen_funk","ktn_sh","CHF","fs"
"","72","2019","","einnahmen_funk","ktn_sh","CHF","fs"
"","73","2019","","einnahmen_funk","ktn_sh","CHF","fs"
"","74","2019","888277.65","einnahmen_funk","ktn_sh","CHF","fs"
"","75","2019","673502","einnahmen_funk","ktn_sh","CHF","fs"
"","76","2019","758981","einnahmen_funk","ktn_sh","CHF","fs"
"","77","2019","30000","einnahmen_funk","ktn_sh","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_sh","CHF","fs"
"","79","2019","6521.5","einnahmen_funk","ktn_sh","CHF","fs"
"","81","2019","37116243.25","einnahmen_funk","ktn_sh","CHF","fs"
"","82","2019","2552556.96","einnahmen_funk","ktn_sh","CHF","fs"
"","83","2019","205711.7","einnahmen_funk","ktn_sh","CHF","fs"
"","84","2019","337861.25","einnahmen_funk","ktn_sh","CHF","fs"
"","85","2019","2547521.28","einnahmen_funk","ktn_sh","CHF","fs"
"","86","2019","47420179.65","einnahmen_funk","ktn_sh","CHF","fs"
"","87","2019","10255970.2","einnahmen_funk","ktn_sh","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_sh","CHF","fs"
"","89","2019","85940.45","einnahmen_funk","ktn_sh","CHF","fs"
"","91","2019","377330424.08","einnahmen_funk","ktn_sh","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_sh","CHF","fs"
"","93","2019","20137312","einnahmen_funk","ktn_sh","CHF","fs"
"","94","2019","79463792.82","einnahmen_funk","ktn_sh","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_sh","CHF","fs"
"","96","2019","5788991.61","einnahmen_funk","ktn_sh","CHF","fs"
"","97","2019","192437.2","einnahmen_funk","ktn_sh","CHF","fs"
"","99","2019","","einnahmen_funk","ktn_sh","CHF","fs"
"","01","2019","2913277.64","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","02","2019","37335121.71","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","03","2019","25000","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","11","2019","36428821.8","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","12","2019","16029853.07","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","13","2019","10372929.76","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","14","2019","14892868.69","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","15","2019","2653626.31","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","16","2019","2973012.35","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","21","2019","44539361.67","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","22","2019","21845905.51","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","23","2019","34887460.69","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","25","2019","18027971.04","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","26","2019","4661434.29","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","27","2019","25736379.94","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","28","2019","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","29","2019","2271296.1","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","31","2019","2022462.09","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","32","2019","786419.98","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","33","2019","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","34","2019","1705952.88","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","35","2019","3711267","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","41","2019","110226114.42","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","42","2019","5143402.77","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","43","2019","5393904.83","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","48","2019","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","49","2019","1734367.25","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","51","2019","58963976","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","52","2019","45336749.91","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","53","2019","26289418.99","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","54","2019","3999589.6","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","55","2019","11484303.95","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","56","2019","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","57","2019","38818713.11","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","59","2019","217127.32","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","61","2019","19873610.88","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","62","2019","21877161.45","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","63","2019","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","64","2019","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","71","2019","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","72","2019","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","73","2019","35820","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","74","2019","2195603.03","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","75","2019","1234346.7","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","76","2019","1429870.95","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","77","2019","2355400","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","78","2019","7210","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","79","2019","1136723.09","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","81","2019","39667471.97","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","82","2019","4033888.56","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","83","2019","343613.5","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","84","2019","786597.45","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","85","2019","4730196.62","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","86","2019","5e+06","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","87","2019","2300090","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","89","2019","241017.41","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","91","2019","2617510.93","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","93","2019","3548454","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","95","2019","4354484.79","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","96","2019","4109674.9","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","01","2019","126901.8","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","02","2019","12993673.87","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","11","2019","19016168.34","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","12","2019","8671725.4","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","13","2019","545319.15","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","14","2019","17012998.82","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","15","2019","8265775.25","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","16","2019","780234.45","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","21","2019","183665.35","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","22","2019","4153947.4","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","23","2019","11933371.65","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","25","2019","1703068.9","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","26","2019","905062","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","27","2019","2074115.35","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","28","2019","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","29","2019","46520.1","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","31","2019","726723.55","ord_einnahmen_funk","ktn_sh","CHF","fs"
