"arten","funk","jahr","value","dim","hh","unit","model"
"4047","","2016","","einnahmen","ktn_sh","CHF","fs"
"4049","","2016","","einnahmen","ktn_sh","CHF","fs"
"4050","","2016","","einnahmen","ktn_sh","CHF","fs"
"4051","","2016","","einnahmen","ktn_sh","CHF","fs"
"4052","","2016","","einnahmen","ktn_sh","CHF","fs"
"4053","","2016","","einnahmen","ktn_sh","CHF","fs"
"4059","","2016","","einnahmen","ktn_sh","CHF","fs"
"4060","","2016","","einnahmen","ktn_sh","CHF","fs"
"4070","","2016","","einnahmen","ktn_sh","CHF","fs"
"4071","","2016","","einnahmen","ktn_sh","CHF","fs"
"4072","","2016","","einnahmen","ktn_sh","CHF","fs"
"4079","","2016","","einnahmen","ktn_sh","CHF","fs"
"410","","2016","185992.75","einnahmen","ktn_sh","CHF","fs"
"411","","2016","6439809","einnahmen","ktn_sh","CHF","fs"
"412","","2016","4572119.5","einnahmen","ktn_sh","CHF","fs"
"413","","2016","4201970","einnahmen","ktn_sh","CHF","fs"
"420","","2016","440860","einnahmen","ktn_sh","CHF","fs"
"421","","2016","25334428.34","einnahmen","ktn_sh","CHF","fs"
"422","","2016","14292","einnahmen","ktn_sh","CHF","fs"
"423","","2016","5140572.65","einnahmen","ktn_sh","CHF","fs"
"424","","2016","7135939.24","einnahmen","ktn_sh","CHF","fs"
"425","","2016","3288220.93","einnahmen","ktn_sh","CHF","fs"
"426","","2016","16046992.33","einnahmen","ktn_sh","CHF","fs"
"427","","2016","8401450.19","einnahmen","ktn_sh","CHF","fs"
"429","","2016","","einnahmen","ktn_sh","CHF","fs"
"430","","2016","","einnahmen","ktn_sh","CHF","fs"
"431","","2016","307024.39","einnahmen","ktn_sh","CHF","fs"
"432","","2016","","einnahmen","ktn_sh","CHF","fs"
"439","","2016","5000","einnahmen","ktn_sh","CHF","fs"
"440","","2016","1652525.78","einnahmen","ktn_sh","CHF","fs"
"441","","2016","8441698.54","einnahmen","ktn_sh","CHF","fs"
"442","","2016","","einnahmen","ktn_sh","CHF","fs"
"443","","2016","","einnahmen","ktn_sh","CHF","fs"
"445","","2016","98481.25","einnahmen","ktn_sh","CHF","fs"
"446","","2016","34920673.75","einnahmen","ktn_sh","CHF","fs"
"447","","2016","5474319.44","einnahmen","ktn_sh","CHF","fs"
"448","","2016","","einnahmen","ktn_sh","CHF","fs"
"449","","2016","","einnahmen","ktn_sh","CHF","fs"
"46000","","2016","53421157","einnahmen","ktn_sh","CHF","fs"
"46001","","2016","5277247","einnahmen","ktn_sh","CHF","fs"
"46002","","2016","309299","einnahmen","ktn_sh","CHF","fs"
"46003","","2016","238733","einnahmen","ktn_sh","CHF","fs"
"46004","","2016","","einnahmen","ktn_sh","CHF","fs"
"46005","","2016","4168442.65","einnahmen","ktn_sh","CHF","fs"
"46006","","2016","","einnahmen","ktn_sh","CHF","fs"
"46007","","2016","40810","einnahmen","ktn_sh","CHF","fs"
"46008","","2016","3830257.85","einnahmen","ktn_sh","CHF","fs"
"46009","","2016","30790","einnahmen","ktn_sh","CHF","fs"
"46010","","2016","","einnahmen","ktn_sh","CHF","fs"
"46011","","2016","","einnahmen","ktn_sh","CHF","fs"
"46012","","2016","","einnahmen","ktn_sh","CHF","fs"
"46019","","2016","","einnahmen","ktn_sh","CHF","fs"
"4603","","2016","","einnahmen","ktn_sh","CHF","fs"
"4604","","2016","","einnahmen","ktn_sh","CHF","fs"
"4610","","2016","27236321.21","einnahmen","ktn_sh","CHF","fs"
"4611","","2016","2091982.48","einnahmen","ktn_sh","CHF","fs"
"4612","","2016","3629793.58","einnahmen","ktn_sh","CHF","fs"
"4613","","2016","5275595.97","einnahmen","ktn_sh","CHF","fs"
"4614","","2016","","einnahmen","ktn_sh","CHF","fs"
"46201","","2016","812893.41","einnahmen","ktn_sh","CHF","fs"
"46202","","2016","1188490.91","einnahmen","ktn_sh","CHF","fs"
"46203","","2016","","einnahmen","ktn_sh","CHF","fs"
"46204","","2016","","einnahmen","ktn_sh","CHF","fs"
"46209","","2016","","einnahmen","ktn_sh","CHF","fs"
"46211","","2016","555539.01","einnahmen","ktn_sh","CHF","fs"
"46212","","2016","","einnahmen","ktn_sh","CHF","fs"
"46213","","2016","","einnahmen","ktn_sh","CHF","fs"
"46214","","2016","","einnahmen","ktn_sh","CHF","fs"
"46215","","2016","","einnahmen","ktn_sh","CHF","fs"
"46216","","2016","","einnahmen","ktn_sh","CHF","fs"
"46217","","2016","","einnahmen","ktn_sh","CHF","fs"
"46225","","2016","","einnahmen","ktn_sh","CHF","fs"
"46226","","2016","","einnahmen","ktn_sh","CHF","fs"
"46227","","2016","","einnahmen","ktn_sh","CHF","fs"
"46228","","2016","","einnahmen","ktn_sh","CHF","fs"
"4624","","2016","","einnahmen","ktn_sh","CHF","fs"
"4629","","2016","2280371","einnahmen","ktn_sh","CHF","fs"
"4630","","2016","82801550.65","einnahmen","ktn_sh","CHF","fs"
"4631","","2016","421544.5","einnahmen","ktn_sh","CHF","fs"
"4632","","2016","30734115.07","einnahmen","ktn_sh","CHF","fs"
"4633","","2016","","einnahmen","ktn_sh","CHF","fs"
"4634","","2016","","einnahmen","ktn_sh","CHF","fs"
"4635","","2016","","einnahmen","ktn_sh","CHF","fs"
"4636","","2016","","einnahmen","ktn_sh","CHF","fs"
"4637","","2016","","einnahmen","ktn_sh","CHF","fs"
"4638","","2016","","einnahmen","ktn_sh","CHF","fs"
"469","","2016","1370878.02","einnahmen","ktn_sh","CHF","fs"
"481","","2016","","einnahmen","ktn_sh","CHF","fs"
"482","","2016","","einnahmen","ktn_sh","CHF","fs"
"483","","2016","","einnahmen","ktn_sh","CHF","fs"
"484","","2016","","einnahmen","ktn_sh","CHF","fs"
"4860","","2016","","einnahmen","ktn_sh","CHF","fs"
"4861","","2016","","einnahmen","ktn_sh","CHF","fs"
"4862","","2016","","einnahmen","ktn_sh","CHF","fs"
"4863","","2016","","einnahmen","ktn_sh","CHF","fs"
"4864","","2016","","einnahmen","ktn_sh","CHF","fs"
"4865","","2016","","einnahmen","ktn_sh","CHF","fs"
"4866","","2016","","einnahmen","ktn_sh","CHF","fs"
"4867","","2016","","einnahmen","ktn_sh","CHF","fs"
"4868","","2016","","einnahmen","ktn_sh","CHF","fs"
"600","","2016","","einnahmen","ktn_sh","CHF","fs"
"603","","2016","","einnahmen","ktn_sh","CHF","fs"
"604","","2016","13877371.46","einnahmen","ktn_sh","CHF","fs"
"605","","2016","","einnahmen","ktn_sh","CHF","fs"
"606","","2016","","einnahmen","ktn_sh","CHF","fs"
"609","","2016","","einnahmen","ktn_sh","CHF","fs"
"610","","2016","","einnahmen","ktn_sh","CHF","fs"
"613","","2016","","einnahmen","ktn_sh","CHF","fs"
"614","","2016","","einnahmen","ktn_sh","CHF","fs"
"615","","2016","","einnahmen","ktn_sh","CHF","fs"
"616","","2016","","einnahmen","ktn_sh","CHF","fs"
"619","","2016","","einnahmen","ktn_sh","CHF","fs"
"620","","2016","","einnahmen","ktn_sh","CHF","fs"
"621","","2016","","einnahmen","ktn_sh","CHF","fs"
"629","","2016","","einnahmen","ktn_sh","CHF","fs"
"630","","2016","","einnahmen","ktn_sh","CHF","fs"
"631","","2016","","einnahmen","ktn_sh","CHF","fs"
"632","","2016","","einnahmen","ktn_sh","CHF","fs"
"633","","2016","","einnahmen","ktn_sh","CHF","fs"
"634","","2016","","einnahmen","ktn_sh","CHF","fs"
"635","","2016","","einnahmen","ktn_sh","CHF","fs"
"636","","2016","","einnahmen","ktn_sh","CHF","fs"
"637","","2016","","einnahmen","ktn_sh","CHF","fs"
"638","","2016","","einnahmen","ktn_sh","CHF","fs"
"640","","2016","","einnahmen","ktn_sh","CHF","fs"
"641","","2016","","einnahmen","ktn_sh","CHF","fs"
"642","","2016","","einnahmen","ktn_sh","CHF","fs"
"643","","2016","","einnahmen","ktn_sh","CHF","fs"
"644","","2016","","einnahmen","ktn_sh","CHF","fs"
"645","","2016","","einnahmen","ktn_sh","CHF","fs"
"646","","2016","","einnahmen","ktn_sh","CHF","fs"
"647","","2016","","einnahmen","ktn_sh","CHF","fs"
"648","","2016","","einnahmen","ktn_sh","CHF","fs"
"649","","2016","128300","einnahmen","ktn_sh","CHF","fs"
"650","","2016","","einnahmen","ktn_sh","CHF","fs"
"651","","2016","","einnahmen","ktn_sh","CHF","fs"
"652","","2016","","einnahmen","ktn_sh","CHF","fs"
"653","","2016","","einnahmen","ktn_sh","CHF","fs"
"654","","2016","","einnahmen","ktn_sh","CHF","fs"
"655","","2016","","einnahmen","ktn_sh","CHF","fs"
"656","","2016","","einnahmen","ktn_sh","CHF","fs"
"657","","2016","","einnahmen","ktn_sh","CHF","fs"
"658","","2016","","einnahmen","ktn_sh","CHF","fs"
"660","","2016","","einnahmen","ktn_sh","CHF","fs"
"661","","2016","","einnahmen","ktn_sh","CHF","fs"
"662","","2016","","einnahmen","ktn_sh","CHF","fs"
"663","","2016","","einnahmen","ktn_sh","CHF","fs"
"664","","2016","","einnahmen","ktn_sh","CHF","fs"
"665","","2016","","einnahmen","ktn_sh","CHF","fs"
"666","","2016","","einnahmen","ktn_sh","CHF","fs"
"667","","2016","","einnahmen","ktn_sh","CHF","fs"
"668","","2016","","einnahmen","ktn_sh","CHF","fs"
"670","","2016","4550169","einnahmen","ktn_sh","CHF","fs"
"671","","2016","","einnahmen","ktn_sh","CHF","fs"
"672","","2016","103026.25","einnahmen","ktn_sh","CHF","fs"
"673","","2016","","einnahmen","ktn_sh","CHF","fs"
"674","","2016","","einnahmen","ktn_sh","CHF","fs"
"675","","2016","2810152.5","einnahmen","ktn_sh","CHF","fs"
"676","","2016","","einnahmen","ktn_sh","CHF","fs"
"677","","2016","","einnahmen","ktn_sh","CHF","fs"
"678","","2016","","einnahmen","ktn_sh","CHF","fs"
"680","","2016","","einnahmen","ktn_sh","CHF","fs"
"682","","2016","","einnahmen","ktn_sh","CHF","fs"
"684","","2016","","einnahmen","ktn_sh","CHF","fs"
"685","","2016","","einnahmen","ktn_sh","CHF","fs"
"686","","2016","","einnahmen","ktn_sh","CHF","fs"
"6870","","2016","","einnahmen","ktn_sh","CHF","fs"
"6871","","2016","","einnahmen","ktn_sh","CHF","fs"
"6872","","2016","","einnahmen","ktn_sh","CHF","fs"
"6873","","2016","","einnahmen","ktn_sh","CHF","fs"
"6874","","2016","","einnahmen","ktn_sh","CHF","fs"
"6875","","2016","","einnahmen","ktn_sh","CHF","fs"
"6876","","2016","","einnahmen","ktn_sh","CHF","fs"
"6877","","2016","","einnahmen","ktn_sh","CHF","fs"
"6878","","2016","","einnahmen","ktn_sh","CHF","fs"
"689","","2016","","einnahmen","ktn_sh","CHF","fs"
"","01","2016","2828682.15","ausgaben_funk","ktn_sh","CHF","fs"
"","02","2016","40311125.34","ausgaben_funk","ktn_sh","CHF","fs"
"","03","2016","25000","ausgaben_funk","ktn_sh","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_sh","CHF","fs"
"","11","2016","36633990.84","ausgaben_funk","ktn_sh","CHF","fs"
"","12","2016","14283724.36","ausgaben_funk","ktn_sh","CHF","fs"
"","13","2016","10036167.71","ausgaben_funk","ktn_sh","CHF","fs"
"","14","2016","14491169.57","ausgaben_funk","ktn_sh","CHF","fs"
"","15","2016","4540045.53","ausgaben_funk","ktn_sh","CHF","fs"
"","16","2016","3743499.52","ausgaben_funk","ktn_sh","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_sh","CHF","fs"
"","21","2016","48052029.02","ausgaben_funk","ktn_sh","CHF","fs"
"","22","2016","21707600.8","ausgaben_funk","ktn_sh","CHF","fs"
"","23","2016","33355166.09","ausgaben_funk","ktn_sh","CHF","fs"
"","25","2016","18669783.84","ausgaben_funk","ktn_sh","CHF","fs"
"","26","2016","2694181.77","ausgaben_funk","ktn_sh","CHF","fs"
"","27","2016","25839789.51","ausgaben_funk","ktn_sh","CHF","fs"
"","28","2016","","ausgaben_funk","ktn_sh","CHF","fs"
"","29","2016","1565947.07","ausgaben_funk","ktn_sh","CHF","fs"
"","31","2016","3295304.95","ausgaben_funk","ktn_sh","CHF","fs"
"","32","2016","1653268.85","ausgaben_funk","ktn_sh","CHF","fs"
"","33","2016","50000","ausgaben_funk","ktn_sh","CHF","fs"
"","34","2016","1775285.6","ausgaben_funk","ktn_sh","CHF","fs"
"","35","2016","3647730","ausgaben_funk","ktn_sh","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_sh","CHF","fs"
"","41","2016","113876149.96","ausgaben_funk","ktn_sh","CHF","fs"
"","42","2016","216043.75","ausgaben_funk","ktn_sh","CHF","fs"
"","43","2016","7817142.89","ausgaben_funk","ktn_sh","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_sh","CHF","fs"
"","49","2016","938609.3","ausgaben_funk","ktn_sh","CHF","fs"
"","51","2016","50865481.5","ausgaben_funk","ktn_sh","CHF","fs"
"","52","2016","44337718.74","ausgaben_funk","ktn_sh","CHF","fs"
"","53","2016","35804650.45","ausgaben_funk","ktn_sh","CHF","fs"
"","54","2016","1417852.03","ausgaben_funk","ktn_sh","CHF","fs"
"","55","2016","13350392.65","ausgaben_funk","ktn_sh","CHF","fs"
"","56","2016","","ausgaben_funk","ktn_sh","CHF","fs"
"","57","2016","33705517.36","ausgaben_funk","ktn_sh","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_sh","CHF","fs"
"","59","2016","160000","ausgaben_funk","ktn_sh","CHF","fs"
"","61","2016","15974382.56","ausgaben_funk","ktn_sh","CHF","fs"
"","62","2016","20856222.8","ausgaben_funk","ktn_sh","CHF","fs"
"","63","2016","","ausgaben_funk","ktn_sh","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_sh","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_sh","CHF","fs"
"","71","2016","","ausgaben_funk","ktn_sh","CHF","fs"
"","72","2016","","ausgaben_funk","ktn_sh","CHF","fs"
"","73","2016","201125.89","ausgaben_funk","ktn_sh","CHF","fs"
"","74","2016","1606172.67","ausgaben_funk","ktn_sh","CHF","fs"
"","75","2016","491313.72","ausgaben_funk","ktn_sh","CHF","fs"
"","76","2016","1944229.15","ausgaben_funk","ktn_sh","CHF","fs"
"","77","2016","37995.65","ausgaben_funk","ktn_sh","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_sh","CHF","fs"
"","79","2016","1668538.33","ausgaben_funk","ktn_sh","CHF","fs"
"","81","2016","39015436.84","ausgaben_funk","ktn_sh","CHF","fs"
"","82","2016","2957623.87","ausgaben_funk","ktn_sh","CHF","fs"
"","83","2016","166330.45","ausgaben_funk","ktn_sh","CHF","fs"
"","84","2016","331858","ausgaben_funk","ktn_sh","CHF","fs"
"","85","2016","5020270.06","ausgaben_funk","ktn_sh","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_sh","CHF","fs"
"","87","2016","","ausgaben_funk","ktn_sh","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_sh","CHF","fs"
"","89","2016","","ausgaben_funk","ktn_sh","CHF","fs"
"","91","2016","2006430.01","ausgaben_funk","ktn_sh","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_sh","CHF","fs"
"","93","2016","5715471","ausgaben_funk","ktn_sh","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_sh","CHF","fs"
"","95","2016","4683542.38","ausgaben_funk","ktn_sh","CHF","fs"
"","96","2016","1731987.41","ausgaben_funk","ktn_sh","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_sh","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_sh","CHF","fs"
"","01","2016","188061.85","einnahmen_funk","ktn_sh","CHF","fs"
"","02","2016","14619877.9","einnahmen_funk","ktn_sh","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_sh","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_sh","CHF","fs"
"","11","2016","20024389.94","einnahmen_funk","ktn_sh","CHF","fs"
"","12","2016","8988341.34","einnahmen_funk","ktn_sh","CHF","fs"
"","13","2016","555724.95","einnahmen_funk","ktn_sh","CHF","fs"
"","14","2016","17069201.5","einnahmen_funk","ktn_sh","CHF","fs"
"","15","2016","51306.8","einnahmen_funk","ktn_sh","CHF","fs"
"","16","2016","1089949.09","einnahmen_funk","ktn_sh","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_sh","CHF","fs"
"","21","2016","634472.9","einnahmen_funk","ktn_sh","CHF","fs"
"","22","2016","4313473.8","einnahmen_funk","ktn_sh","CHF","fs"
"","23","2016","12012894.5","einnahmen_funk","ktn_sh","CHF","fs"
"","25","2016","1918313.4","einnahmen_funk","ktn_sh","CHF","fs"
"","26","2016","825750.6","einnahmen_funk","ktn_sh","CHF","fs"
"","27","2016","1948323.41","einnahmen_funk","ktn_sh","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_sh","CHF","fs"
"","29","2016","38562","einnahmen_funk","ktn_sh","CHF","fs"
"","31","2016","589414.45","einnahmen_funk","ktn_sh","CHF","fs"
"","32","2016","","einnahmen_funk","ktn_sh","CHF","fs"
"","33","2016","","einnahmen_funk","ktn_sh","CHF","fs"
"","34","2016","890081.6","einnahmen_funk","ktn_sh","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_sh","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_sh","CHF","fs"
"","41","2016","18175336.46","einnahmen_funk","ktn_sh","CHF","fs"
"","42","2016","","einnahmen_funk","ktn_sh","CHF","fs"
"","43","2016","3265327.04","einnahmen_funk","ktn_sh","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_sh","CHF","fs"
"","49","2016","36850","einnahmen_funk","ktn_sh","CHF","fs"
"","51","2016","40989314.2","einnahmen_funk","ktn_sh","CHF","fs"
"","52","2016","6900227","einnahmen_funk","ktn_sh","CHF","fs"
"","53","2016","6411153.45","einnahmen_funk","ktn_sh","CHF","fs"
"","54","2016","125000","einnahmen_funk","ktn_sh","CHF","fs"
"","55","2016","11022930.05","einnahmen_funk","ktn_sh","CHF","fs"
"","56","2016","","einnahmen_funk","ktn_sh","CHF","fs"
"","57","2016","25047827.54","einnahmen_funk","ktn_sh","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_sh","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_sh","CHF","fs"
"","61","2016","17636934.24","einnahmen_funk","ktn_sh","CHF","fs"
"","62","2016","5573803.3","einnahmen_funk","ktn_sh","CHF","fs"
"","63","2016","","einnahmen_funk","ktn_sh","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_sh","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_sh","CHF","fs"
"","71","2016","","einnahmen_funk","ktn_sh","CHF","fs"
"","72","2016","","einnahmen_funk","ktn_sh","CHF","fs"
"","73","2016","203421.55","einnahmen_funk","ktn_sh","CHF","fs"
"","74","2016","461487.8","einnahmen_funk","ktn_sh","CHF","fs"
"","75","2016","295086","einnahmen_funk","ktn_sh","CHF","fs"
"","76","2016","1179280","einnahmen_funk","ktn_sh","CHF","fs"
"","77","2016","24148","einnahmen_funk","ktn_sh","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_sh","CHF","fs"
"","79","2016","499127.35","einnahmen_funk","ktn_sh","CHF","fs"
"","81","2016","36525140.85","einnahmen_funk","ktn_sh","CHF","fs"
"","82","2016","1702695.67","einnahmen_funk","ktn_sh","CHF","fs"
"","83","2016","252900","einnahmen_funk","ktn_sh","CHF","fs"
"","84","2016","","einnahmen_funk","ktn_sh","CHF","fs"
"","85","2016","1446210.45","einnahmen_funk","ktn_sh","CHF","fs"
"","86","2016","33225574","einnahmen_funk","ktn_sh","CHF","fs"
"","87","2016","8221549.95","einnahmen_funk","ktn_sh","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_sh","CHF","fs"
"","89","2016","91057.75","einnahmen_funk","ktn_sh","CHF","fs"
"","91","2016","363291922.02","einnahmen_funk","ktn_sh","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_sh","CHF","fs"
"","93","2016","4837294.33","einnahmen_funk","ktn_sh","CHF","fs"
"","94","2016","59079303","einnahmen_funk","ktn_sh","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_sh","CHF","fs"
"","96","2016","10192705.57","einnahmen_funk","ktn_sh","CHF","fs"
"","97","2016","107376.02","einnahmen_funk","ktn_sh","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_sh","CHF","fs"
"","01","2016","2828682.15","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","02","2016","40311125.34","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","03","2016","25000","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","11","2016","36633990.84","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","12","2016","14283724.36","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","13","2016","10036167.71","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","14","2016","14491169.57","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","15","2016","4540045.53","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","16","2016","3743499.52","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","21","2016","48052029.02","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","22","2016","21707600.8","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","23","2016","33355166.09","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","25","2016","18669783.84","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","26","2016","2694181.77","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","27","2016","25839789.51","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","28","2016","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","29","2016","1565947.07","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","31","2016","3295304.95","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","32","2016","1653268.85","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","33","2016","50000","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","34","2016","1775285.6","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","35","2016","3647730","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","41","2016","113876149.96","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","42","2016","216043.75","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","43","2016","7817142.89","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","49","2016","938609.3","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","51","2016","50865481.5","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","52","2016","44337718.74","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","53","2016","35804650.45","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","54","2016","1417852.03","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","55","2016","13350392.65","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","56","2016","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","57","2016","33705517.36","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","59","2016","160000","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","61","2016","15974382.56","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","62","2016","20856222.8","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","63","2016","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","71","2016","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","72","2016","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","73","2016","201125.89","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","74","2016","1606172.67","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","75","2016","491313.72","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","76","2016","1944229.15","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","77","2016","37995.65","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","79","2016","1668538.33","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","81","2016","39015436.84","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","82","2016","2957623.87","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","83","2016","166330.45","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","84","2016","331858","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","85","2016","5020270.06","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","87","2016","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","89","2016","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","91","2016","2006430.01","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","93","2016","5715471","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","95","2016","4683542.38","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","96","2016","1731987.41","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","01","2016","188061.85","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","02","2016","14619877.9","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","11","2016","20024389.94","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","12","2016","8988341.34","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","13","2016","555724.95","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","14","2016","17069201.5","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","15","2016","51306.8","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","16","2016","1089949.09","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","21","2016","634472.9","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","22","2016","4313473.8","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","23","2016","12012894.5","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","25","2016","1918313.4","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","26","2016","825750.6","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","27","2016","1948323.41","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","29","2016","38562","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","31","2016","589414.45","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","32","2016","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","33","2016","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","34","2016","890081.6","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","41","2016","18175336.46","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","42","2016","","ord_einnahmen_funk","ktn_sh","CHF","fs"
