"arten","funk","jahr","value","dim","unit"
"305","34","2015","16.50","aufwand","CHF"
"305","42","2015","12.10","aufwand","CHF"
"305","43","2015","4854.50","aufwand","CHF"
"305","53","2015","30655.66","aufwand","CHF"
"305","54","2015","18229.35","aufwand","CHF"
"305","57","2015","214049.99","aufwand","CHF"
"305","61","2015","70943.59","aufwand","CHF"
"305","72","2015","1782.79","aufwand","CHF"
"305","73","2015","7251.19","aufwand","CHF"
"305","77","2015","484.85","aufwand","CHF"
"305","81","2015","9.00","aufwand","CHF"
"309","02","2015","42574.35","aufwand","CHF"
"309","15","2015","16647.45","aufwand","CHF"
"309","16","2015","58643.00","aufwand","CHF"
"309","21","2015","67508.45","aufwand","CHF"
"309","57","2015","11490.00","aufwand","CHF"
"309","61","2015","1477.60","aufwand","CHF"
"310","01","2015","2646.20","aufwand","CHF"
"310","02","2015","53096.50","aufwand","CHF"
"310","15","2015","5694.85","aufwand","CHF"
"310","16","2015","28874.80","aufwand","CHF"
"310","21","2015","233276.36","aufwand","CHF"
"310","32","2015","7977.45","aufwand","CHF"
"310","33","2015","174.20","aufwand","CHF"
"310","34","2015","27009.85","aufwand","CHF"
"310","53","2015","2319.65","aufwand","CHF"
"310","57","2015","23914.75","aufwand","CHF"
"310","61","2015","24663.35","aufwand","CHF"
"310","73","2015","2137.00","aufwand","CHF"
"310","77","2015","4531.50","aufwand","CHF"
"311","02","2015","73674.20","aufwand","CHF"
"311","15","2015","30785.95","aufwand","CHF"
"311","16","2015","48525.05","aufwand","CHF"
"311","21","2015","40183.00","aufwand","CHF"
"311","32","2015","5702.60","aufwand","CHF"
"311","53","2015","5005.70","aufwand","CHF"
"311","57","2015","9803.00","aufwand","CHF"
"311","61","2015","4836.10","aufwand","CHF"
"311","77","2015","1346.20","aufwand","CHF"
"312","02","2015","83937.52","aufwand","CHF"
"312","15","2015","2863.05","aufwand","CHF"
"312","16","2015","16218.60","aufwand","CHF"
"312","21","2015","144307.57","aufwand","CHF"
"312","53","2015","38574.35","aufwand","CHF"
"312","57","2015","3084.60","aufwand","CHF"
"312","61","2015","76762.45","aufwand","CHF"
"312","77","2015","2151.15","aufwand","CHF"
"312","87","2015","114423.65","aufwand","CHF"
"312","96","2015","18637.80","aufwand","CHF"
"313","01","2015","90804.65","aufwand","CHF"
"313","02","2015","547999.59","aufwand","CHF"
"313","14","2015","56227.45","aufwand","CHF"
"313","15","2015","17463.60","aufwand","CHF"
"313","16","2015","29026.55","aufwand","CHF"
"313","21","2015","199538.00","aufwand","CHF"
"313","32","2015","18341.65","aufwand","CHF"
"313","34","2015","6000.00","aufwand","CHF"
"313","42","2015","1500.00","aufwand","CHF"
"313","43","2015","20400.50","aufwand","CHF"
"313","53","2015","31927.15","aufwand","CHF"
"313","55","2015","28300.00","aufwand","CHF"
"313","57","2015","6177.70","aufwand","CHF"
"313","61","2015","41193.65","aufwand","CHF"
"313","72","2015","443595.90","aufwand","CHF"
"313","73","2015","388015.95","aufwand","CHF"
"313","75","2015","11271.45","aufwand","CHF"
"313","77","2015","11835.35","aufwand","CHF"
"313","79","2015","54535.70","aufwand","CHF"
"313","96","2015","29734.05","aufwand","CHF"
"314","02","2015","101937.65","aufwand","CHF"
"314","16","2015","67323.85","aufwand","CHF"
"314","21","2015","159565.80","aufwand","CHF"
"314","32","2015","106.40","aufwand","CHF"
"314","34","2015","17388.15","aufwand","CHF"
"314","53","2015","40098.95","aufwand","CHF"
"314","61","2015","244778.03","aufwand","CHF"
"314","72","2015","73312.60","aufwand","CHF"
"314","73","2015","5626.70","aufwand","CHF"
"314","76","2015","56754.80","aufwand","CHF"
"314","77","2015","17173.00","aufwand","CHF"
"315","02","2015","30881.80","aufwand","CHF"
"315","15","2015","33735.50","aufwand","CHF"
"315","16","2015","929.95","aufwand","CHF"
"315","21","2015","13611.10","aufwand","CHF"
"315","53","2015","281.65","aufwand","CHF"
"315","57","2015","1596.00","aufwand","CHF"
"315","61","2015","40311.35","aufwand","CHF"
"316","02","2015","26170.45","aufwand","CHF"
"316","16","2015","5520.00","aufwand","CHF"
"316","21","2015","31341.79","aufwand","CHF"
"316","32","2015","350.00","aufwand","CHF"
"316","53","2015","33243.60","aufwand","CHF"
"316","57","2015","138114.85","aufwand","CHF"
"316","96","2015","90654.20","aufwand","CHF"
"317","01","2015","2793.85","aufwand","CHF"
"317","02","2015","8338.25","aufwand","CHF"
"317","15","2015","5565.00","aufwand","CHF"
"317","16","2015","2434.80","aufwand","CHF"
"317","21","2015","28921.80","aufwand","CHF"
"317","57","2015","6379.90","aufwand","CHF"
"317","61","2015","469.60","aufwand","CHF"
"318","02","2015","31.00","aufwand","CHF"
"318","15","2015","8743.95","aufwand","CHF"
"318","34","2015","4000.00","aufwand","CHF"
"318","43","2015","55.80","aufwand","CHF"
"318","53","2015","1107.14","aufwand","CHF"
"318","57","2015","200.00","aufwand","CHF"
"318","72","2015","7008.10","aufwand","CHF"
"318","73","2015","489.60","aufwand","CHF"
"318","91","2015","489848.16","aufwand","CHF"
"318","96","2015","138.15","aufwand","CHF"
"319","01","2015","20932.25","aufwand","CHF"
"319","02","2015","11029.50","aufwand","CHF"
"319","21","2015","2770.00","aufwand","CHF"
"319","53","2015","23451.50","aufwand","CHF"
"319","62","2015","51600.00","aufwand","CHF"
"337","99","2015","349359.00","aufwand","CHF"
"338","99","2015","2806450.69","aufwand","CHF"
"340","96","2015","377792.31","aufwand","CHF"
"343","96","2015","20640.98","aufwand","CHF"
"352","15","2015","99325.03","aufwand","CHF"
"352","72","2015","396557.45","aufwand","CHF"
"361","21","2015","4050683.15","aufwand","CHF"
"361","53","2015","63785.20","aufwand","CHF"
"363","01","2015","11000.00","aufwand","CHF"
"363","02","2015","239982.40","aufwand","CHF"
"363","22","2015","874500.00","aufwand","CHF"
"363","25","2015","48654.00","aufwand","CHF"
"363","31","2015","1100.00","aufwand","CHF"
"363","32","2015","45148.00","aufwand","CHF"
"363","33","2015","2225.20","aufwand","CHF"
"363","34","2015","86473.90","aufwand","CHF"
"363","41","2015","381278.40","aufwand","CHF"
"363","42","2015","202954.80","aufwand","CHF"
"363","43","2015","114756.00","aufwand","CHF"
"363","53","2015","1586467.75","aufwand","CHF"
"363","54","2015","276825.15","aufwand","CHF"
"363","57","2015","6927998.79","aufwand","CHF"
"363","62","2015","373475.50","aufwand","CHF"
"363","79","2015","30071.30","aufwand","CHF"
"363","81","2015","3562.10","aufwand","CHF"
"363","82","2015","30365.00","aufwand","CHF"
"380","02","2015","1716441.00","aufwand","CHF"
"380","72","2015","60202.90","aufwand","CHF"
"400","91","2015","16590104.12","ertrag","CHF"
"401","91","2015","2129548.35","ertrag","CHF"
"402","91","2015","117789.05","ertrag","CHF"
"403","91","2015","41820.00","ertrag","CHF"
"412","87","2015","135000.00","ertrag","CHF"
"420","15","2015","388130.13","ertrag","CHF"
"421","02","2015","13496.65","ertrag","CHF"
"421","14","2015","66105.70","ertrag","CHF"
"421","57","2015","80047.40","ertrag","CHF"
"423","21","2015","111000.00","ertrag","CHF"
"424","02","2015","27496.35","ertrag","CHF"
"424","15","2015","22860.30","ertrag","CHF"
"424","16","2015","340.00","ertrag","CHF"
"424","21","2015","3806.00","ertrag","CHF"
"424","34","2015","10000.00","ertrag","CHF"
"424","53","2015","53952.00","ertrag","CHF"
"424","57","2015","5810.00","ertrag","CHF"
"424","61","2015","26799.95","ertrag","CHF"
"424","62","2015","54464.00","ertrag","CHF"
"424","72","2015","946147.15","ertrag","CHF"
"424","73","2015","384545.99","ertrag","CHF"
"424","77","2015","501.00","ertrag","CHF"
"424","87","2015","109016.19","ertrag","CHF"
"424","96","2015","12450.00","ertrag","CHF"
"425","02","2015","4718.95","ertrag","CHF"
"425","73","2015","18902.73","ertrag","CHF"
"426","02","2015","115861.35","ertrag","CHF"
"426","16","2015","24812.40","ertrag","CHF"
"426","21","2015","84856.80","ertrag","CHF"
"426","32","2015","7160.00","ertrag","CHF"
"426","53","2015","96987.40","ertrag","CHF"
"426","54","2015","78800.00","ertrag","CHF"
"426","57","2015","1485161.69","ertrag","CHF"
"426","61","2015","16208.77","ertrag","CHF"
"426","73","2015","15217.15","ertrag","CHF"
"426","76","2015","840.00","ertrag","CHF"
"431","02","2015","10653.65","ertrag","CHF"
"439","53","2015","3000.00","ertrag","CHF"
"440","96","2015","135426.28","ertrag","CHF"
"443","96","2015","336730.75","ertrag","CHF"
"446","33","2015","21300.00","ertrag","CHF"
"446","71","2015","45000.00","ertrag","CHF"
"446","87","2015","150000.00","ertrag","CHF"
"447","02","2015","31320.00","ertrag","CHF"
"447","16","2015","4950.00","ertrag","CHF"
"447","21","2015","88651.00","ertrag","CHF"
"447","53","2015","239439.20","ertrag","CHF"
"447","57","2015","800.00","ertrag","CHF"
"452","02","2015","1716441.00","ertrag","CHF"
"452","73","2015","16955.73","ertrag","CHF"
"461","02","2015","42470.90","ertrag","CHF"
"461","16","2015","178951.30","ertrag","CHF"
"461","21","2015","72016.00","ertrag","CHF"
"461","53","2015","75085.65","ertrag","CHF"
"461","57","2015","972074.00","ertrag","CHF"
"462","93","2015","2323700.00","ertrag","CHF"
"463","15","2015","19517.00","ertrag","CHF"
"463","21","2015","4593498.20","ertrag","CHF"
"463","57","2015","3022500.83","ertrag","CHF"
"463","76","2015","9868.00","ertrag","CHF"
"463","87","2015","1304.00","ertrag","CHF"
"469","97","2015","6278.20","ertrag","CHF"
