"arten","funk","jahr","value","dim","unit"
"313","77","2017","18783.00","aufwand","CHF"
"313","79","2017","68911.00","aufwand","CHF"
"313","96","2017","59652.00","aufwand","CHF"
"314","02","2017","66091.00","aufwand","CHF"
"314","16","2017","10697.00","aufwand","CHF"
"314","21","2017","182937.00","aufwand","CHF"
"314","34","2017","71576.00","aufwand","CHF"
"314","61","2017","164358.00","aufwand","CHF"
"314","72","2017","172116.00","aufwand","CHF"
"314","74","2017","78157.00","aufwand","CHF"
"314","77","2017","18892.00","aufwand","CHF"
"315","02","2017","255036.00","aufwand","CHF"
"315","15","2017","41346.00","aufwand","CHF"
"315","16","2017","15452.00","aufwand","CHF"
"315","21","2017","141577.00","aufwand","CHF"
"315","31","2017","1975.00","aufwand","CHF"
"315","32","2017","350.00","aufwand","CHF"
"315","53","2017","4612.00","aufwand","CHF"
"315","57","2017","26137.00","aufwand","CHF"
"315","72","2017","29315.00","aufwand","CHF"
"315","73","2017","10819.00","aufwand","CHF"
"316","02","2017","20354.00","aufwand","CHF"
"316","16","2017","5520.00","aufwand","CHF"
"316","21","2017","32333.00","aufwand","CHF"
"316","53","2017","21904.00","aufwand","CHF"
"316","57","2017","134901.00","aufwand","CHF"
"316","96","2017","37734.00","aufwand","CHF"
"317","02","2017","9005.00","aufwand","CHF"
"317","14","2017","7450.00","aufwand","CHF"
"317","16","2017","2650.00","aufwand","CHF"
"317","21","2017","25068.00","aufwand","CHF"
"317","43","2017","6.00","aufwand","CHF"
"317","53","2017","35806.00","aufwand","CHF"
"317","57","2017","4620.00","aufwand","CHF"
"317","61","2017","4167.00","aufwand","CHF"
"318","15","2017","11606.00","aufwand","CHF"
"318","91","2017","294209.00","aufwand","CHF"
"319","01","2017","19370.00","aufwand","CHF"
"319","02","2017","14387.00","aufwand","CHF"
"319","62","2017","53200.00","aufwand","CHF"
"337","99","2017","535784.00","aufwand","CHF"
"340","96","2017","203554.00","aufwand","CHF"
"343","96","2017","94969.00","aufwand","CHF"
"349","96","2017","57141.00","aufwand","CHF"
"351","15","2017","51453.00","aufwand","CHF"
"351","72","2017","99541.00","aufwand","CHF"
"361","02","2017","299783.00","aufwand","CHF"
"361","15","2017","2327.00","aufwand","CHF"
"361","21","2017","3280993.00","aufwand","CHF"
"361","52","2017","27811.00","aufwand","CHF"
"361","53","2017","42326.00","aufwand","CHF"
"363","01","2017","24054.00","aufwand","CHF"
"363","02","2017","5068.00","aufwand","CHF"
"363","15","2017","2409.00","aufwand","CHF"
"363","16","2017","36999.00","aufwand","CHF"
"363","21","2017","97731.00","aufwand","CHF"
"363","22","2017","792500.00","aufwand","CHF"
"363","31","2017","7145.00","aufwand","CHF"
"363","32","2017","105920.00","aufwand","CHF"
"363","34","2017","107276.00","aufwand","CHF"
"363","41","2017","372333.00","aufwand","CHF"
"363","42","2017","178370.00","aufwand","CHF"
"363","43","2017","134878.00","aufwand","CHF"
"363","52","2017","733096.00","aufwand","CHF"
"363","53","2017","969729.00","aufwand","CHF"
"363","54","2017","213766.00","aufwand","CHF"
"363","57","2017","8740063.00","aufwand","CHF"
"363","59","2017","2500.00","aufwand","CHF"
"363","62","2017","363934.00","aufwand","CHF"
"363","73","2017","7559.00","aufwand","CHF"
"363","75","2017","3890.00","aufwand","CHF"
"363","76","2017","245000.00","aufwand","CHF"
"363","79","2017","31223.00","aufwand","CHF"
"363","81","2017","2504.00","aufwand","CHF"
"363","82","2017","31595.00","aufwand","CHF"
"380","21","2017","141420.00","aufwand","CHF"
"400","91","2017","16617941.00","ertrag","CHF"
"401","91","2017","1229378.00","ertrag","CHF"
"402","91","2017","311233.00","ertrag","CHF"
"403","91","2017","46918.00","ertrag","CHF"
"412","87","2017","180200.00","ertrag","CHF"
"420","15","2017","402843.00","ertrag","CHF"
"421","02","2017","1720.00","ertrag","CHF"
"421","14","2017","124812.00","ertrag","CHF"
"421","57","2017","71230.00","ertrag","CHF"
"423","21","2017","96768.00","ertrag","CHF"
"424","02","2017","35.00","ertrag","CHF"
"424","15","2017","12356.00","ertrag","CHF"
"424","21","2017","4070.00","ertrag","CHF"
"424","32","2017","3660.00","ertrag","CHF"
"424","34","2017","10000.00","ertrag","CHF"
"424","61","2017","30837.00","ertrag","CHF"
"424","62","2017","51477.00","ertrag","CHF"
"424","72","2017","741858.00","ertrag","CHF"
"424","73","2017","364569.00","ertrag","CHF"
"424","77","2017","3823.00","ertrag","CHF"
"424","87","2017","117952.00","ertrag","CHF"
"424","96","2017","79811.00","ertrag","CHF"
"425","02","2017","4161.00","ertrag","CHF"
"425","61","2017","200.00","ertrag","CHF"
"425","73","2017","46098.00","ertrag","CHF"
"425","74","2017","2000.00","ertrag","CHF"
"426","02","2017","75231.00","ertrag","CHF"
"426","16","2017","11550.00","ertrag","CHF"
"426","21","2017","15370.00","ertrag","CHF"
"426","53","2017","87770.00","ertrag","CHF"
"426","57","2017","2265634.00","ertrag","CHF"
"426","61","2017","4055.00","ertrag","CHF"
"427","15","2017","8470.00","ertrag","CHF"
"439","32","2017","1050.00","ertrag","CHF"
"439","53","2017","3000.00","ertrag","CHF"
"440","96","2017","135240.00","ertrag","CHF"
"442","96","2017","21400.00","ertrag","CHF"
"443","96","2017","586984.00","ertrag","CHF"
"445","96","2017","150000.00","ertrag","CHF"
"447","02","2017","38470.00","ertrag","CHF"
"447","16","2017","8250.00","ertrag","CHF"
"447","21","2017","78118.00","ertrag","CHF"
"448","57","2017","7500.00","ertrag","CHF"
"451","57","2017","1001.00","ertrag","CHF"
"451","73","2017","56752.00","ertrag","CHF"
"461","02","2017","80088.00","ertrag","CHF"
"461","16","2017","182902.00","ertrag","CHF"
"461","21","2017","78000.00","ertrag","CHF"
"461","53","2017","57580.00","ertrag","CHF"
"461","57","2017","1480929.00","ertrag","CHF"
"462","93","2017","3027300.00","ertrag","CHF"
"463","02","2017","13188.00","ertrag","CHF"
"463","15","2017","22884.00","ertrag","CHF"
"463","21","2017","1783532.00","ertrag","CHF"
"463","57","2017","3483838.00","ertrag","CHF"
"463","74","2017","18143.00","ertrag","CHF"
"469","97","2017","7453.00","ertrag","CHF"
