"arten","funk","jahr","value","dim","unit"
"316","53","2016","22321.55","aufwand","CHF"
"316","57","2016","133620.75","aufwand","CHF"
"316","61","2016","69.30","aufwand","CHF"
"316","96","2016","27206.25","aufwand","CHF"
"317","02","2016","8925.85","aufwand","CHF"
"317","16","2016","2111.00","aufwand","CHF"
"317","21","2016","33054.70","aufwand","CHF"
"317","53","2016","36315.35","aufwand","CHF"
"317","57","2016","6589.65","aufwand","CHF"
"317","61","2016","1165.75","aufwand","CHF"
"318","02","2016","125.00","aufwand","CHF"
"318","15","2016","9536.90","aufwand","CHF"
"318","21","2016","600.00","aufwand","CHF"
"318","91","2016","256332.65","aufwand","CHF"
"319","01","2016","13469.80","aufwand","CHF"
"319","02","2016","11012.00","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"337","99","2016","335018.09","aufwand","CHF"
"340","96","2016","213374.02","aufwand","CHF"
"343","96","2016","171806.70","aufwand","CHF"
"349","96","2016","69952.39","aufwand","CHF"
"351","15","2016","3671.25","aufwand","CHF"
"351","72","2016","536108.35","aufwand","CHF"
"361","02","2016","247672.95","aufwand","CHF"
"361","15","2016","1941.35","aufwand","CHF"
"361","21","2016","3424239.77","aufwand","CHF"
"361","52","2016","27584.50","aufwand","CHF"
"361","53","2016","116027.55","aufwand","CHF"
"363","01","2016","25940.05","aufwand","CHF"
"363","02","2016","5883.05","aufwand","CHF"
"363","15","2016","2335.35","aufwand","CHF"
"363","16","2016","5733.65","aufwand","CHF"
"363","21","2016","47745.15","aufwand","CHF"
"363","22","2016","799130.00","aufwand","CHF"
"363","32","2016","52752.00","aufwand","CHF"
"363","34","2016","81024.00","aufwand","CHF"
"363","41","2016","375892.70","aufwand","CHF"
"363","42","2016","163027.60","aufwand","CHF"
"363","43","2016","140691.35","aufwand","CHF"
"363","52","2016","801643.90","aufwand","CHF"
"363","53","2016","960617.25","aufwand","CHF"
"363","54","2016","208277.30","aufwand","CHF"
"363","57","2016","8625751.94","aufwand","CHF"
"363","59","2016","2500.00","aufwand","CHF"
"363","62","2016","364981.00","aufwand","CHF"
"363","73","2016","7711.45","aufwand","CHF"
"363","79","2016","30963.10","aufwand","CHF"
"363","81","2016","2961.40","aufwand","CHF"
"363","82","2016","30685.00","aufwand","CHF"
"383","99","2016","2614000.75","aufwand","CHF"
"400","91","2016","17528505.90","ertrag","CHF"
"401","91","2016","2537470.60","ertrag","CHF"
"402","91","2016","294983.90","ertrag","CHF"
"403","91","2016","41210.70","ertrag","CHF"
"412","87","2016","180000.00","ertrag","CHF"
"420","15","2016","371825.85","ertrag","CHF"
"421","01","2016","6.00","ertrag","CHF"
"421","02","2016","421.00","ertrag","CHF"
"421","14","2016","143010.35","ertrag","CHF"
"421","21","2016","70.00","ertrag","CHF"
"421","57","2016","67815.00","ertrag","CHF"
"423","21","2016","96912.00","ertrag","CHF"
"424","02","2016","43.10","ertrag","CHF"
"424","15","2016","11615.25","ertrag","CHF"
"424","32","2016","5980.00","ertrag","CHF"
"424","34","2016","10000.00","ertrag","CHF"
"424","61","2016","23163.55","ertrag","CHF"
"424","62","2016","51632.00","ertrag","CHF"
"424","72","2016","979381.60","ertrag","CHF"
"424","73","2016","375777.48","ertrag","CHF"
"424","77","2016","3082.00","ertrag","CHF"
"424","87","2016","113336.75","ertrag","CHF"
"424","96","2016","76351.00","ertrag","CHF"
"425","02","2016","3023.70","ertrag","CHF"
"425","61","2016","700.00","ertrag","CHF"
"425","73","2016","38543.08","ertrag","CHF"
"426","01","2016","131.60","ertrag","CHF"
"426","02","2016","73704.84","ertrag","CHF"
"426","16","2016","11550.00","ertrag","CHF"
"426","21","2016","10620.00","ertrag","CHF"
"426","53","2016","84684.60","ertrag","CHF"
"426","57","2016","1643568.70","ertrag","CHF"
"426","61","2016","3829.05","ertrag","CHF"
"427","15","2016","7100.00","ertrag","CHF"
"439","32","2016","1390.00","ertrag","CHF"
"439","53","2016","3000.00","ertrag","CHF"
"440","96","2016","156070.60","ertrag","CHF"
"441","96","2016","243715.45","ertrag","CHF"
"442","96","2016","21400.00","ertrag","CHF"
"443","96","2016","599118.80","ertrag","CHF"
"445","96","2016","150000.00","ertrag","CHF"
"447","02","2016","36095.00","ertrag","CHF"
"447","16","2016","9506.30","ertrag","CHF"
"447","21","2016","78055.00","ertrag","CHF"
"448","57","2016","1150.00","ertrag","CHF"
"450","16","2016","18294.60","ertrag","CHF"
"451","57","2016","1197.15","ertrag","CHF"
"451","72","2016","55191.05","ertrag","CHF"
"451","73","2016","47734.59","ertrag","CHF"
"461","02","2016","80396.55","ertrag","CHF"
"461","16","2016","211838.90","ertrag","CHF"
"461","53","2016","131819.90","ertrag","CHF"
"461","57","2016","1693599.74","ertrag","CHF"
"462","93","2016","3516800.00","ertrag","CHF"
"463","15","2016","23629.00","ertrag","CHF"
"463","21","2016","1965317.05","ertrag","CHF"
"463","31","2016","1976.00","ertrag","CHF"
"463","57","2016","4117829.22","ertrag","CHF"
"463","74","2016","9473.00","ertrag","CHF"
"463","79","2016","3600.00","ertrag","CHF"
"469","97","2016","6201.80","ertrag","CHF"
