"arten","funk","jahr","value","dim","unit"
"311","72","2019","1802.15","aufwand","CHF"
"311","76","2019","419.65","aufwand","CHF"
"311","79","2019","1353.05","aufwand","CHF"
"311","84","2019","9941.35","aufwand","CHF"
"312","02","2019","148196.60","aufwand","CHF"
"312","11","2019","3334.80","aufwand","CHF"
"312","16","2019","8137.50","aufwand","CHF"
"312","21","2019","355082.95","aufwand","CHF"
"312","31","2019","6113.65","aufwand","CHF"
"312","32","2019","61401.25","aufwand","CHF"
"312","34","2019","43401.05","aufwand","CHF"
"312","54","2019","29053.40","aufwand","CHF"
"312","61","2019","181432.40","aufwand","CHF"
"312","96","2019","10902.15","aufwand","CHF"
"313","01","2019","31776.20","aufwand","CHF"
"313","02","2019","685309.51","aufwand","CHF"
"313","11","2019","15019.50","aufwand","CHF"
"313","14","2019","30457.05","aufwand","CHF"
"313","15","2019","1455.30","aufwand","CHF"
"313","16","2019","719.60","aufwand","CHF"
"313","21","2019","565318.85","aufwand","CHF"
"313","31","2019","3830.60","aufwand","CHF"
"313","32","2019","22634.10","aufwand","CHF"
"313","34","2019","1813.70","aufwand","CHF"
"313","43","2019","16726.70","aufwand","CHF"
"313","54","2019","22633.45","aufwand","CHF"
"313","57","2019","600.00","aufwand","CHF"
"313","61","2019","35350.55","aufwand","CHF"
"313","62","2019","44372.40","aufwand","CHF"
"313","72","2019","804593.55","aufwand","CHF"
"313","73","2019","867810.30","aufwand","CHF"
"313","76","2019","4015.00","aufwand","CHF"
"313","77","2019","8786.40","aufwand","CHF"
"313","79","2019","112805.85","aufwand","CHF"
"313","82","2019","1896.35","aufwand","CHF"
"313","84","2019","9220.90","aufwand","CHF"
"313","96","2019","3830.25","aufwand","CHF"
"314","02","2019","54816.50","aufwand","CHF"
"314","16","2019","13021.20","aufwand","CHF"
"314","21","2019","336555.35","aufwand","CHF"
"314","31","2019","13019.00","aufwand","CHF"
"314","32","2019","60703.75","aufwand","CHF"
"314","34","2019","293765.40","aufwand","CHF"
"314","54","2019","73569.65","aufwand","CHF"
"314","61","2019","830603.71","aufwand","CHF"
"314","72","2019","123083.60","aufwand","CHF"
"314","73","2019","33445.15","aufwand","CHF"
"314","74","2019","4200.30","aufwand","CHF"
"314","82","2019","101536.65","aufwand","CHF"
"314","84","2019","6177.45","aufwand","CHF"
"315","02","2019","46808.20","aufwand","CHF"
"315","14","2019","842.10","aufwand","CHF"
"315","21","2019","28117.15","aufwand","CHF"
"315","32","2019","1069.05","aufwand","CHF"
"315","54","2019","255.00","aufwand","CHF"
"315","61","2019","25518.10","aufwand","CHF"
"315","79","2019","282.05","aufwand","CHF"
"315","84","2019","323.10","aufwand","CHF"
"316","02","2019","1550.90","aufwand","CHF"
"316","14","2019","3460.00","aufwand","CHF"
"316","21","2019","33834.80","aufwand","CHF"
"316","34","2019","560.00","aufwand","CHF"
"316","54","2019","14152.50","aufwand","CHF"
"316","56","2019","8999.70","aufwand","CHF"
"316","96","2019","230.00","aufwand","CHF"
"317","01","2019","12028.25","aufwand","CHF"
"317","02","2019","28210.90","aufwand","CHF"
"317","21","2019","39071.17","aufwand","CHF"
"317","32","2019","3188.25","aufwand","CHF"
"317","54","2019","15303.50","aufwand","CHF"
"317","57","2019","37435.15","aufwand","CHF"
"317","79","2019","7323.15","aufwand","CHF"
"317","84","2019","108916.55","aufwand","CHF"
"318","21","2019","795.00","aufwand","CHF"
"318","73","2019","18428.75","aufwand","CHF"
"318","91","2019","246274.69","aufwand","CHF"
"319","02","2019","1167.19","aufwand","CHF"
"319","14","2019","2573.08","aufwand","CHF"
"319","21","2019","1081.40","aufwand","CHF"
"319","32","2019","525.00","aufwand","CHF"
"319","54","2019","2724.05","aufwand","CHF"
"319","61","2019","8363.00","aufwand","CHF"
"319","76","2019","2600.00","aufwand","CHF"
"319","79","2019","2214.70","aufwand","CHF"
"337","99","2019","1907062.15","aufwand","CHF"
"338","99","2019","1002684.05","aufwand","CHF"
"340","96","2019","32500.00","aufwand","CHF"
"343","96","2019","64805.90","aufwand","CHF"
"344","96","2019","1150791.65","aufwand","CHF"
"349","96","2019","8372.09","aufwand","CHF"
"352","14","2019","66587.00","aufwand","CHF"
"352","32","2019","3200.00","aufwand","CHF"
"352","34","2019","10.35","aufwand","CHF"
"352","61","2019","226962.90","aufwand","CHF"
"352","72","2019","836222.40","aufwand","CHF"
"352","79","2019","26861.10","aufwand","CHF"
"352","96","2019","5989.10","aufwand","CHF"
"361","02","2019","81383.50","aufwand","CHF"
"361","11","2019","2504994.75","aufwand","CHF"
"361","14","2019","29601.10","aufwand","CHF"
"361","15","2019","149305.75","aufwand","CHF"
"361","16","2019","184877.47","aufwand","CHF"
"361","21","2019","251881.05","aufwand","CHF"
"361","23","2019","524058.50","aufwand","CHF"
"361","29","2019","13963.35","aufwand","CHF"
"361","51","2019","917554.00","aufwand","CHF"
"361","52","2019","1469161.00","aufwand","CHF"
"361","53","2019","730537.00","aufwand","CHF"
"361","54","2019","396163.25","aufwand","CHF"
"361","55","2019","154427.45","aufwand","CHF"
"361","57","2019","2646848.20","aufwand","CHF"
"361","79","2019","112482.30","aufwand","CHF"
"361","82","2019","35444.25","aufwand","CHF"
"362","93","2019","6487562.00","aufwand","CHF"
"363","21","2019","37213.35","aufwand","CHF"
"363","23","2019","11640.00","aufwand","CHF"
"363","32","2019","66904.55","aufwand","CHF"
"363","34","2019","181682.25","aufwand","CHF"
"363","35","2019","137510.40","aufwand","CHF"
"363","49","2019","758772.35","aufwand","CHF"
"363","54","2019","196880.15","aufwand","CHF"
"363","57","2019","127573.90","aufwand","CHF"
"363","62","2019","3162914.35","aufwand","CHF"
"363","84","2019","274652.10","aufwand","CHF"
"363","87","2019","79105.00","aufwand","CHF"
"400","91","2019","16226890.70","ertrag","CHF"
"401","91","2019","3383133.00","ertrag","CHF"
"402","79","2019","28274.85","ertrag","CHF"
"402","91","2019","3752890.40","ertrag","CHF"
"403","84","2019","283007.30","ertrag","CHF"
"403","91","2019","45000.00","ertrag","CHF"
"412","14","2019","149622.50","ertrag","CHF"
"412","87","2019","541838.05","ertrag","CHF"
"421","14","2019","262641.45","ertrag","CHF"
"423","21","2019","27915.00","ertrag","CHF"
"424","02","2019","10065.15","ertrag","CHF"
"424","61","2019","700.00","ertrag","CHF"
"424","72","2019","1564883.25","ertrag","CHF"
"424","73","2019","931668.20","ertrag","CHF"
"424","76","2019","77491.25","ertrag","CHF"
"424","96","2019","3242.00","ertrag","CHF"
"425","02","2019","11206.05","ertrag","CHF"
"425","32","2019","5061.45","ertrag","CHF"
"425","34","2019","1600.00","ertrag","CHF"
"425","54","2019","5747.45","ertrag","CHF"
"425","61","2019","47445.30","ertrag","CHF"
"425","73","2019","40856.35","ertrag","CHF"
"425","82","2019","39861.30","ertrag","CHF"
"425","84","2019","10391.70","ertrag","CHF"
"425","96","2019","7806.00","ertrag","CHF"
"426","01","2019","49130.90","ertrag","CHF"
"426","02","2019","96461.97","ertrag","CHF"
"426","11","2019","4296.20","ertrag","CHF"
"426","15","2019","547.40","ertrag","CHF"
"426","21","2019","211568.40","ertrag","CHF"
"426","23","2019","10402.00","ertrag","CHF"
"426","32","2019","11005.10","ertrag","CHF"
"426","34","2019","16855.70","ertrag","CHF"
"426","54","2019","1188063.25","ertrag","CHF"
"426","57","2019","120485.00","ertrag","CHF"
"426","61","2019","269220.65","ertrag","CHF"
"426","72","2019","6249.30","ertrag","CHF"
"426","73","2019","13037.90","ertrag","CHF"
"426","96","2019","13968.80","ertrag","CHF"
"439","54","2019","605782.60","ertrag","CHF"
"440","96","2019","2850967.27","ertrag","CHF"
"441","96","2019","1727.45","ertrag","CHF"
"443","96","2019","1777670.88","ertrag","CHF"
"447","02","2019","94231.60","ertrag","CHF"
"447","14","2019","70047.00","ertrag","CHF"
"447","16","2019","16121.90","ertrag","CHF"
"447","21","2019","91949.45","ertrag","CHF"
"447","32","2019","26509.65","ertrag","CHF"
"447","34","2019","3345.00","ertrag","CHF"
"447","54","2019","18942.00","ertrag","CHF"
"447","61","2019","178043.00","ertrag","CHF"
"447","77","2019","1000.00","ertrag","CHF"
"452","02","2019","1500000.00","ertrag","CHF"
"452","11","2019","11000.00","ertrag","CHF"
"452","14","2019","29514.95","ertrag","CHF"
"452","21","2019","302512.10","ertrag","CHF"
"452","32","2019","295927.25","ertrag","CHF"
"452","61","2019","1667844.20","ertrag","CHF"
"452","62","2019","46000.00","ertrag","CHF"
"452","72","2019","128503.80","ertrag","CHF"
"452","73","2019","49474.25","ertrag","CHF"
"452","76","2019","1613.75","ertrag","CHF"
"452","79","2019","12000.00","ertrag","CHF"
"460","95","2019","394841.70","ertrag","CHF"
"461","02","2019","777254.95","ertrag","CHF"
"461","14","2019","3273.50","ertrag","CHF"
"461","15","2019","149619.05","ertrag","CHF"
"461","21","2019","291021.65","ertrag","CHF"
"461","54","2019","53761.55","ertrag","CHF"
"461","72","2019","89501.30","ertrag","CHF"
"461","82","2019","18919.85","ertrag","CHF"
"462","93","2019","6230000.00","ertrag","CHF"
"463","62","2019","100000.00","ertrag","CHF"
"469","97","2019","9098.95","ertrag","CHF"
