"arten","funk","jahr","value","dim","unit"
"363","57","2015","125789.10","aufwand","CHF"
"363","62","2015","2823223.50","aufwand","CHF"
"363","84","2015","187842.10","aufwand","CHF"
"363","87","2015","53540.00","aufwand","CHF"
"400","91","2015","15314278.92","ertrag","CHF"
"401","91","2015","5589136.85","ertrag","CHF"
"402","79","2015","122934.75","ertrag","CHF"
"402","91","2015","2936497.55","ertrag","CHF"
"403","84","2015","192079.60","ertrag","CHF"
"403","91","2015","51420.15","ertrag","CHF"
"412","14","2015","125150.60","ertrag","CHF"
"412","87","2015","591822.10","ertrag","CHF"
"421","14","2015","274954.99","ertrag","CHF"
"423","21","2015","18825.00","ertrag","CHF"
"424","02","2015","18342.65","ertrag","CHF"
"424","16","2015","1000.00","ertrag","CHF"
"424","32","2015","40510.00","ertrag","CHF"
"424","34","2015","4000.00","ertrag","CHF"
"424","61","2015","600.00","ertrag","CHF"
"424","72","2015","1595027.77","ertrag","CHF"
"424","73","2015","939639.70","ertrag","CHF"
"424","76","2015","41915.85","ertrag","CHF"
"424","96","2015","2522.50","ertrag","CHF"
"425","02","2015","8959.30","ertrag","CHF"
"425","32","2015","7187.95","ertrag","CHF"
"425","34","2015","400.00","ertrag","CHF"
"425","54","2015","4325.15","ertrag","CHF"
"425","61","2015","26309.15","ertrag","CHF"
"425","73","2015","47538.00","ertrag","CHF"
"425","82","2015","25389.55","ertrag","CHF"
"425","84","2015","13372.20","ertrag","CHF"
"425","96","2015","11510.50","ertrag","CHF"
"426","01","2015","29714.40","ertrag","CHF"
"426","02","2015","81123.69","ertrag","CHF"
"426","11","2015","105829.80","ertrag","CHF"
"426","14","2015","16745.80","ertrag","CHF"
"426","15","2015","13806.25","ertrag","CHF"
"426","21","2015","209908.50","ertrag","CHF"
"426","23","2015","26102.00","ertrag","CHF"
"426","32","2015","19018.45","ertrag","CHF"
"426","34","2015","19835.10","ertrag","CHF"
"426","54","2015","982877.79","ertrag","CHF"
"426","57","2015","359168.10","ertrag","CHF"
"426","61","2015","96239.00","ertrag","CHF"
"426","72","2015","2696.10","ertrag","CHF"
"426","73","2015","44198.25","ertrag","CHF"
"426","79","2015","8336.00","ertrag","CHF"
"426","96","2015","4127.45","ertrag","CHF"
"439","54","2015","501339.00","ertrag","CHF"
"440","96","2015","371963.86","ertrag","CHF"
"441","96","2015","7569243.00","ertrag","CHF"
"443","96","2015","1507488.98","ertrag","CHF"
"447","02","2015","112162.70","ertrag","CHF"
"447","14","2015","68942.00","ertrag","CHF"
"447","16","2015","15455.80","ertrag","CHF"
"447","21","2015","118406.00","ertrag","CHF"
"447","32","2015","18212.05","ertrag","CHF"
"447","34","2015","2955.00","ertrag","CHF"
"447","54","2015","20292.00","ertrag","CHF"
"447","61","2015","237459.60","ertrag","CHF"
"447","77","2015","420.00","ertrag","CHF"
"447","79","2015","50000.00","ertrag","CHF"
"452","14","2015","3556.25","ertrag","CHF"
"452","16","2015","136603.15","ertrag","CHF"
"452","32","2015","360.00","ertrag","CHF"
"452","61","2015","422262.15","ertrag","CHF"
"452","62","2015","62000.00","ertrag","CHF"
"452","72","2015","447.25","ertrag","CHF"
"452","76","2015","11624.15","ertrag","CHF"
"452","79","2015","176638.10","ertrag","CHF"
"460","95","2015","476354.15","ertrag","CHF"
"461","02","2015","38865.00","ertrag","CHF"
"461","14","2015","2559.35","ertrag","CHF"
"461","15","2015","129435.25","ertrag","CHF"
"461","21","2015","378271.35","ertrag","CHF"
"461","54","2015","101223.95","ertrag","CHF"
"461","72","2015","48484.05","ertrag","CHF"
"461","82","2015","11861.80","ertrag","CHF"
"462","93","2015","6302797.00","ertrag","CHF"
"463","62","2015","100000.00","ertrag","CHF"
"469","97","2015","4355.30","ertrag","CHF"
