"arten","funk","jahr","value","dim","unit"
"313","61","2020","23739.90","aufwand","CHF"
"313","72","2020","694192.95","aufwand","CHF"
"313","73","2020","903807.50","aufwand","CHF"
"313","76","2020","4015.00","aufwand","CHF"
"313","77","2020","15025.80","aufwand","CHF"
"313","79","2020","80709.05","aufwand","CHF"
"313","82","2020","843.80","aufwand","CHF"
"313","84","2020","9542.40","aufwand","CHF"
"313","96","2020","26912.35","aufwand","CHF"
"314","02","2020","102859.30","aufwand","CHF"
"314","14","2020","1863.20","aufwand","CHF"
"314","16","2020","14767.80","aufwand","CHF"
"314","21","2020","389658.20","aufwand","CHF"
"314","31","2020","6962.20","aufwand","CHF"
"314","32","2020","102752.25","aufwand","CHF"
"314","34","2020","235369.92","aufwand","CHF"
"314","54","2020","49728.85","aufwand","CHF"
"314","61","2020","1193083.80","aufwand","CHF"
"314","72","2020","86109.34","aufwand","CHF"
"314","73","2020","12337.35","aufwand","CHF"
"314","74","2020","5169.60","aufwand","CHF"
"314","82","2020","112616.75","aufwand","CHF"
"314","84","2020","409.25","aufwand","CHF"
"315","02","2020","37726.15","aufwand","CHF"
"315","14","2020","797.00","aufwand","CHF"
"315","21","2020","26549.45","aufwand","CHF"
"315","61","2020","16175.80","aufwand","CHF"
"315","84","2020","202.75","aufwand","CHF"
"316","02","2020","1550.90","aufwand","CHF"
"316","21","2020","14581.20","aufwand","CHF"
"316","34","2020","165.00","aufwand","CHF"
"316","54","2020","1328.50","aufwand","CHF"
"316","96","2020","82.50","aufwand","CHF"
"317","01","2020","4928.60","aufwand","CHF"
"317","02","2020","24311.65","aufwand","CHF"
"317","21","2020","18100.80","aufwand","CHF"
"317","32","2020","1800.45","aufwand","CHF"
"317","54","2020","8690.05","aufwand","CHF"
"317","57","2020","34866.50","aufwand","CHF"
"317","79","2020","2616.65","aufwand","CHF"
"317","84","2020","65376.40","aufwand","CHF"
"318","21","2020","400.00","aufwand","CHF"
"318","73","2020","15290.40","aufwand","CHF"
"318","84","2020","335.00","aufwand","CHF"
"318","91","2020","337629.55","aufwand","CHF"
"319","02","2020","885.34","aufwand","CHF"
"319","14","2020","2771.33","aufwand","CHF"
"319","21","2020","303.10","aufwand","CHF"
"319","32","2020","572.70","aufwand","CHF"
"319","54","2020","1191.30","aufwand","CHF"
"319","61","2020","8978.40","aufwand","CHF"
"319","76","2020","2600.00","aufwand","CHF"
"319","79","2020","2352.20","aufwand","CHF"
"337","99","2020","1887230.55","aufwand","CHF"
"338","99","2020","1142586.65","aufwand","CHF"
"340","96","2020","32500.00","aufwand","CHF"
"343","96","2020","61989.30","aufwand","CHF"
"344","96","2020","185000.00","aufwand","CHF"
"349","96","2020","7321.69","aufwand","CHF"
"352","32","2020","238.55","aufwand","CHF"
"352","34","2020","10.35","aufwand","CHF"
"352","61","2020","38904.20","aufwand","CHF"
"352","72","2020","480347.01","aufwand","CHF"
"352","73","2020","421.60","aufwand","CHF"
"352","76","2020","3244.80","aufwand","CHF"
"352","79","2020","434048.60","aufwand","CHF"
"352","96","2020","66745.00","aufwand","CHF"
"361","02","2020","78498.30","aufwand","CHF"
"361","11","2020","2242708.85","aufwand","CHF"
"361","14","2020","32006.80","aufwand","CHF"
"361","15","2020","146842.65","aufwand","CHF"
"361","16","2020","187268.37","aufwand","CHF"
"361","21","2020","226150.35","aufwand","CHF"
"361","23","2020","598267.00","aufwand","CHF"
"361","29","2020","9969.90","aufwand","CHF"
"361","51","2020","950964.00","aufwand","CHF"
"361","52","2020","1697120.00","aufwand","CHF"
"361","53","2020","865804.00","aufwand","CHF"
"361","54","2020","373951.65","aufwand","CHF"
"361","55","2020","155533.30","aufwand","CHF"
"361","57","2020","2959754.50","aufwand","CHF"
"361","79","2020","102372.25","aufwand","CHF"
"361","82","2020","35147.90","aufwand","CHF"
"362","93","2020","7510094.00","aufwand","CHF"
"363","21","2020","37482.00","aufwand","CHF"
"363","23","2020","7760.00","aufwand","CHF"
"363","32","2020","77236.00","aufwand","CHF"
"363","34","2020","219887.50","aufwand","CHF"
"363","35","2020","110097.35","aufwand","CHF"
"363","49","2020","20976.00","aufwand","CHF"
"363","54","2020","237681.55","aufwand","CHF"
"363","57","2020","124143.40","aufwand","CHF"
"363","62","2020","4025145.35","aufwand","CHF"
"363","84","2020","180246.60","aufwand","CHF"
"363","85","2020","12400.00","aufwand","CHF"
"363","87","2020","79068.60","aufwand","CHF"
"400","91","2020","17778423.76","ertrag","CHF"
"401","91","2020","4642438.55","ertrag","CHF"
"402","79","2020","456893.25","ertrag","CHF"
"402","91","2020","3579103.30","ertrag","CHF"
"403","84","2020","189255.40","ertrag","CHF"
"403","91","2020","60075.00","ertrag","CHF"
"412","14","2020","142836.45","ertrag","CHF"
"412","87","2020","574793.05","ertrag","CHF"
"421","14","2020","172202.40","ertrag","CHF"
"423","21","2020","26325.00","ertrag","CHF"
"424","02","2020","4232.25","ertrag","CHF"
"424","61","2020","1000.00","ertrag","CHF"
"424","72","2020","1545435.70","ertrag","CHF"
"424","73","2020","1022526.10","ertrag","CHF"
"424","76","2020","82313.40","ertrag","CHF"
"425","02","2020","7093.55","ertrag","CHF"
"425","32","2020","1250.00","ertrag","CHF"
"425","34","2020","1800.00","ertrag","CHF"
"425","54","2020","2459.00","ertrag","CHF"
"425","61","2020","35742.65","ertrag","CHF"
"425","73","2020","36025.20","ertrag","CHF"
"425","82","2020","22709.35","ertrag","CHF"
"425","84","2020","485.00","ertrag","CHF"
"425","96","2020","7590.00","ertrag","CHF"
"426","01","2020","40260.85","ertrag","CHF"
"426","02","2020","139172.66","ertrag","CHF"
"426","11","2020","16605.20","ertrag","CHF"
"426","14","2020","42025.65","ertrag","CHF"
"426","15","2020","600.00","ertrag","CHF"
"426","21","2020","123539.25","ertrag","CHF"
"426","32","2020","416.75","ertrag","CHF"
"426","34","2020","2065.72","ertrag","CHF"
"426","54","2020","1054488.30","ertrag","CHF"
"426","57","2020","166316.95","ertrag","CHF"
"426","61","2020","33179.15","ertrag","CHF"
"426","73","2020","3312.35","ertrag","CHF"
"426","79","2020","37996.35","ertrag","CHF"
"426","82","2020","1625.55","ertrag","CHF"
"426","96","2020","8481.90","ertrag","CHF"
"439","54","2020","840436.15","ertrag","CHF"
"440","96","2020","2642293.67","ertrag","CHF"
"441","96","2020","1727.45","ertrag","CHF"
"443","96","2020","1771030.04","ertrag","CHF"
"447","02","2020","75472.80","ertrag","CHF"
"447","14","2020","69228.00","ertrag","CHF"
"447","16","2020","16189.10","ertrag","CHF"
"447","21","2020","79155.10","ertrag","CHF"
"447","32","2020","7169.30","ertrag","CHF"
"447","34","2020","1445.00","ertrag","CHF"
"447","54","2020","18492.00","ertrag","CHF"
"447","61","2020","172948.05","ertrag","CHF"
"447","77","2020","2800.00","ertrag","CHF"
"452","02","2020","348508.50","ertrag","CHF"
"452","11","2020","11000.00","ertrag","CHF"
"452","14","2020","25535.60","ertrag","CHF"
"452","32","2020","490301.70","ertrag","CHF"
"452","54","2020","3367.00","ertrag","CHF"
"452","61","2020","905687.10","ertrag","CHF"
"452","62","2020","46000.00","ertrag","CHF"
"452","72","2020","142123.50","ertrag","CHF"
"452","79","2020","9500.00","ertrag","CHF"
"452","96","2020","224682.75","ertrag","CHF"
"460","95","2020","985460.61","ertrag","CHF"
"461","02","2020","35520.00","ertrag","CHF"
"461","14","2020","4931.00","ertrag","CHF"
"461","15","2020","149315.75","ertrag","CHF"
"461","21","2020","379921.60","ertrag","CHF"
"461","54","2020","20915.20","ertrag","CHF"
"461","82","2020","19830.00","ertrag","CHF"
"462","93","2020","7999213.00","ertrag","CHF"
"463","62","2020","100000.00","ertrag","CHF"
"469","97","2020","3978.65","ertrag","CHF"
