"arten","funk","jahr","value","dim","unit"
"361","21","2022","232105.65","aufwand","CHF"
"361","23","2022","668188.90","aufwand","CHF"
"361","29","2022","7050.55","aufwand","CHF"
"361","51","2022","1009812.54","aufwand","CHF"
"361","52","2022","1889237.20","aufwand","CHF"
"361","53","2022","957554.97","aufwand","CHF"
"361","54","2022","352576.60","aufwand","CHF"
"361","55","2022","157494.20","aufwand","CHF"
"361","57","2022","2805804.99","aufwand","CHF"
"361","79","2022","149571.55","aufwand","CHF"
"361","82","2022","37337.25","aufwand","CHF"
"362","93","2022","6521000.00","aufwand","CHF"
"363","02","2022","1250.00","aufwand","CHF"
"363","21","2022","56040.30","aufwand","CHF"
"363","23","2022","11640.00","aufwand","CHF"
"363","32","2022","70240.00","aufwand","CHF"
"363","34","2022","349004.85","aufwand","CHF"
"363","35","2022","121887.85","aufwand","CHF"
"363","54","2022","308662.15","aufwand","CHF"
"363","56","2022","11255.75","aufwand","CHF"
"363","57","2022","164186.25","aufwand","CHF"
"363","62","2022","5043231.15","aufwand","CHF"
"363","84","2022","227322.50","aufwand","CHF"
"363","87","2022","78500.00","aufwand","CHF"
"400","91","2022","17857016.84","ertrag","CHF"
"401","91","2022","3648106.85","ertrag","CHF"
"402","79","2022","7713246.25","ertrag","CHF"
"402","91","2022","4768780.30","ertrag","CHF"
"403","84","2022","236373.90","ertrag","CHF"
"403","91","2022","57525.00","ertrag","CHF"
"412","14","2022","150129.80","ertrag","CHF"
"412","87","2022","624412.00","ertrag","CHF"
"421","14","2022","286199.80","ertrag","CHF"
"423","21","2022","30675.00","ertrag","CHF"
"424","72","2022","1762726.20","ertrag","CHF"
"424","73","2022","1108817.45","ertrag","CHF"
"424","76","2022","89915.95","ertrag","CHF"
"425","02","2022","6363.05","ertrag","CHF"
"425","32","2022","3226.00","ertrag","CHF"
"425","34","2022","3200.00","ertrag","CHF"
"425","54","2022","10438.90","ertrag","CHF"
"425","61","2022","37361.85","ertrag","CHF"
"425","73","2022","90818.20","ertrag","CHF"
"425","82","2022","21255.50","ertrag","CHF"
"425","84","2022","10584.55","ertrag","CHF"
"425","96","2022","3984.00","ertrag","CHF"
"426","01","2022","28928.90","ertrag","CHF"
"426","02","2022","93387.75","ertrag","CHF"
"426","11","2022","1644.50","ertrag","CHF"
"426","14","2022","68987.80","ertrag","CHF"
"426","15","2022","400.00","ertrag","CHF"
"426","21","2022","207890.10","ertrag","CHF"
"426","31","2022","16625.00","ertrag","CHF"
"426","32","2022","1931.40","ertrag","CHF"
"426","34","2022","7369.25","ertrag","CHF"
"426","54","2022","1573572.65","ertrag","CHF"
"426","57","2022","1058656.25","ertrag","CHF"
"426","61","2022","39795.45","ertrag","CHF"
"426","72","2022","410.60","ertrag","CHF"
"426","73","2022","9780.95","ertrag","CHF"
"426","76","2022","981.55","ertrag","CHF"
"426","77","2022","3242.40","ertrag","CHF"
"426","79","2022","9021.55","ertrag","CHF"
"426","82","2022","27.80","ertrag","CHF"
"426","96","2022","9664.45","ertrag","CHF"
"439","54","2022","831352.20","ertrag","CHF"
"440","96","2022","2042517.03","ertrag","CHF"
"441","96","2022","2234.75","ertrag","CHF"
"443","96","2022","1862584.62","ertrag","CHF"
"447","02","2022","90618.15","ertrag","CHF"
"447","14","2022","67355.00","ertrag","CHF"
"447","16","2022","22018.10","ertrag","CHF"
"447","21","2022","86473.05","ertrag","CHF"
"447","32","2022","23882.70","ertrag","CHF"
"447","34","2022","2353.00","ertrag","CHF"
"447","54","2022","18492.00","ertrag","CHF"
"447","61","2022","138740.00","ertrag","CHF"
"447","77","2022","500.00","ertrag","CHF"
"452","02","2022","1048.60","ertrag","CHF"
"452","11","2022","11000.00","ertrag","CHF"
"452","21","2022","555117.30","ertrag","CHF"
"452","23","2022","500000.00","ertrag","CHF"
"452","32","2022","221.15","ertrag","CHF"
"452","34","2022","226974.35","ertrag","CHF"
"452","61","2022","436474.10","ertrag","CHF"
"452","62","2022","46000.00","ertrag","CHF"
"452","72","2022","48991.55","ertrag","CHF"
"452","79","2022","8000.00","ertrag","CHF"
"460","95","2022","1038735.88","ertrag","CHF"
"461","02","2022","35520.00","ertrag","CHF"
"461","15","2022","63814.80","ertrag","CHF"
"461","21","2022","250117.25","ertrag","CHF"
"461","54","2022","10009.50","ertrag","CHF"
"461","82","2022","13359.10","ertrag","CHF"
"462","93","2022","10896315.00","ertrag","CHF"
"463","62","2022","50000.00","ertrag","CHF"
"469","97","2022","6433.25","ertrag","CHF"
