"arten","funk","jahr","value","dim","unit"
"310","15","2019","9509.10","aufwand","CHF"
"310","16","2019","11097.40","aufwand","CHF"
"310","21","2019","306626.93","aufwand","CHF"
"310","34","2019","4228.85","aufwand","CHF"
"310","43","2019","598.95","aufwand","CHF"
"310","57","2019","2417.20","aufwand","CHF"
"310","61","2019","35049.29","aufwand","CHF"
"310","71","2019","9103.35","aufwand","CHF"
"310","72","2019","8925.55","aufwand","CHF"
"310","73","2019","7680.65","aufwand","CHF"
"310","74","2019","2365.95","aufwand","CHF"
"310","77","2019","25603.85","aufwand","CHF"
"310","79","2019","42.00","aufwand","CHF"
"310","87","2019","6649.25","aufwand","CHF"
"311","02","2019","51522.10","aufwand","CHF"
"311","15","2019","735.90","aufwand","CHF"
"311","16","2019","39626.20","aufwand","CHF"
"311","21","2019","48505.45","aufwand","CHF"
"311","32","2019","2771.05","aufwand","CHF"
"311","34","2019","645.00","aufwand","CHF"
"311","61","2019","107152.15","aufwand","CHF"
"311","71","2019","83101.20","aufwand","CHF"
"311","73","2019","315.70","aufwand","CHF"
"312","02","2019","50602.75","aufwand","CHF"
"312","16","2019","1107.00","aufwand","CHF"
"312","21","2019","236266.91","aufwand","CHF"
"312","61","2019","100548.45","aufwand","CHF"
"312","71","2019","107030.00","aufwand","CHF"
"312","72","2019","16179.45","aufwand","CHF"
"312","73","2019","27.40","aufwand","CHF"
"312","77","2019","12713.40","aufwand","CHF"
"313","01","2019","47759.00","aufwand","CHF"
"313","02","2019","209820.32","aufwand","CHF"
"313","11","2019","1312.10","aufwand","CHF"
"313","14","2019","6167.80","aufwand","CHF"
"313","15","2019","46318.05","aufwand","CHF"
"313","16","2019","19001.30","aufwand","CHF"
"313","21","2019","217797.10","aufwand","CHF"
"313","31","2019","5814.00","aufwand","CHF"
"313","34","2019","1264.75","aufwand","CHF"
"313","42","2019","462780.15","aufwand","CHF"
"313","43","2019","39445.40","aufwand","CHF"
"313","49","2019","130.00","aufwand","CHF"
"313","54","2019","50578.95","aufwand","CHF"
"313","57","2019","68969.45","aufwand","CHF"
"313","61","2019","45640.90","aufwand","CHF"
"313","62","2019","4083.00","aufwand","CHF"
"313","71","2019","62066.90","aufwand","CHF"
"313","72","2019","680540.25","aufwand","CHF"
"313","73","2019","474995.50","aufwand","CHF"
"313","76","2019","35140.35","aufwand","CHF"
"313","77","2019","11289.00","aufwand","CHF"
"313","79","2019","84068.70","aufwand","CHF"
"313","81","2019","985.80","aufwand","CHF"
"313","87","2019","3163.85","aufwand","CHF"
"314","02","2019","12548.45","aufwand","CHF"
"314","15","2019","-418.60","aufwand","CHF"
"314","16","2019","5397.00","aufwand","CHF"
"314","21","2019","103533.15","aufwand","CHF"
"314","31","2019","168134.40","aufwand","CHF"
"314","34","2019","7358.85","aufwand","CHF"
"314","61","2019","363907.36","aufwand","CHF"
"314","71","2019","368388.80","aufwand","CHF"
"314","72","2019","102771.80","aufwand","CHF"
"314","74","2019","41452.55","aufwand","CHF"
"314","75","2019","15484.25","aufwand","CHF"
"314","81","2019","27945.00","aufwand","CHF"
"315","02","2019","119834.80","aufwand","CHF"
"315","15","2019","51476.10","aufwand","CHF"
"315","16","2019","20938.10","aufwand","CHF"
"315","21","2019","74324.75","aufwand","CHF"
"315","61","2019","37062.35","aufwand","CHF"
"315","71","2019","36228.50","aufwand","CHF"
"315","72","2019","11959.95","aufwand","CHF"
"315","73","2019","2206.20","aufwand","CHF"
"315","77","2019","1561.00","aufwand","CHF"
"316","02","2019","18744.10","aufwand","CHF"
"316","14","2019","6384.10","aufwand","CHF"
"316","16","2019","9282.40","aufwand","CHF"
"316","21","2019","183684.88","aufwand","CHF"
"316","34","2019","2858.00","aufwand","CHF"
"316","57","2019","2252.10","aufwand","CHF"
"317","01","2019","28154.65","aufwand","CHF"
"317","02","2019","9789.00","aufwand","CHF"
"317","15","2019","16500.45","aufwand","CHF"
"317","16","2019","16899.45","aufwand","CHF"
"317","21","2019","170355.87","aufwand","CHF"
"317","32","2019","9328.35","aufwand","CHF"
"317","43","2019","1101.90","aufwand","CHF"
"317","53","2019","18736.80","aufwand","CHF"
"317","57","2019","538.50","aufwand","CHF"
"317","61","2019","19.50","aufwand","CHF"
"317","77","2019","960.00","aufwand","CHF"
"318","15","2019","1596.50","aufwand","CHF"
"318","91","2019","59083.95","aufwand","CHF"
"319","02","2019","-1.42","aufwand","CHF"
"319","62","2019","70000.00","aufwand","CHF"
"319","71","2019","63438.20","aufwand","CHF"
"319","72","2019","-858.95","aufwand","CHF"
"319","73","2019","1268.05","aufwand","CHF"
"337","99","2019","1403772.05","aufwand","CHF"
"340","96","2019","50831.31","aufwand","CHF"
"343","96","2019","1859.05","aufwand","CHF"
"351","73","2019","61801.60","aufwand","CHF"
"361","02","2019","105226.40","aufwand","CHF"
"361","11","2019","449365.45","aufwand","CHF"
"361","14","2019","324775.00","aufwand","CHF"
"361","16","2019","78615.20","aufwand","CHF"
"361","21","2019","1373686.50","aufwand","CHF"
"361","22","2019","103590.00","aufwand","CHF"
"361","41","2019","12675.30","aufwand","CHF"
"361","54","2019","251736.10","aufwand","CHF"
"361","57","2019","4127.00","aufwand","CHF"
"363","14","2019","100.00","aufwand","CHF"
"363","16","2019","20294.75","aufwand","CHF"
"363","21","2019","3283890.60","aufwand","CHF"
"363","22","2019","256853.95","aufwand","CHF"
"363","23","2019","552945.50","aufwand","CHF"
"363","31","2019","500.00","aufwand","CHF"
"363","32","2019","28150.00","aufwand","CHF"
"363","34","2019","32040.00","aufwand","CHF"
"363","41","2019","998340.40","aufwand","CHF"
"363","42","2019","61799.00","aufwand","CHF"
"363","52","2019","1619483.55","aufwand","CHF"
"363","53","2019","5549.15","aufwand","CHF"
"363","54","2019","514802.80","aufwand","CHF"
"363","57","2019","2381897.70","aufwand","CHF"
"363","59","2019","9000.00","aufwand","CHF"
"363","61","2019","14890.95","aufwand","CHF"
"363","75","2019","800.00","aufwand","CHF"
"363","77","2019","100.00","aufwand","CHF"
"363","79","2019","21528.00","aufwand","CHF"
"363","81","2019","5000.00","aufwand","CHF"
"366","99","2019","146335.80","aufwand","CHF"
"389","02","2019","1442049.13","aufwand","CHF"
"400","91","2019","17574345.55","ertrag","CHF"
"401","91","2019","1146471.05","ertrag","CHF"
"403","91","2019","34475.00","ertrag","CHF"
"412","14","2019","2200.00","ertrag","CHF"
"412","87","2019","113636.85","ertrag","CHF"
"420","15","2019","216033.75","ertrag","CHF"
"421","02","2019","15455.45","ertrag","CHF"
"421","14","2019","135572.56","ertrag","CHF"
"423","21","2019","281544.10","ertrag","CHF"
"424","32","2019","3225.00","ertrag","CHF"
"424","54","2019","72000.00","ertrag","CHF"
"424","61","2019","68660.00","ertrag","CHF"
"424","62","2019","65655.00","ertrag","CHF"
"424","71","2019","730142.20","ertrag","CHF"
"424","72","2019","755798.00","ertrag","CHF"
"424","73","2019","568173.27","ertrag","CHF"
"424","77","2019","600.00","ertrag","CHF"
"425","57","2019","923.75","ertrag","CHF"
"425","73","2019","28567.73","ertrag","CHF"
"425","79","2019","146.95","ertrag","CHF"
"426","01","2019","112.45","ertrag","CHF"
"426","02","2019","144517.49","ertrag","CHF"
"426","14","2019","11376.00","ertrag","CHF"
"426","15","2019","9381.80","ertrag","CHF"
"426","16","2019","58132.90","ertrag","CHF"
"426","21","2019","114619.13","ertrag","CHF"
"426","31","2019","154635.20","ertrag","CHF"
"426","32","2019","64.00","ertrag","CHF"
"426","34","2019","1077.00","ertrag","CHF"
"426","42","2019","250000.00","ertrag","CHF"
"426","53","2019","11283.30","ertrag","CHF"
"426","54","2019","71119.60","ertrag","CHF"
"426","57","2019","1086606.13","ertrag","CHF"
"426","61","2019","11969.25","ertrag","CHF"
"426","71","2019","95729.60","ertrag","CHF"
"426","73","2019","26850.15","ertrag","CHF"
"426","75","2019","2124.70","ertrag","CHF"
"426","77","2019","14756.00","ertrag","CHF"
"426","81","2019","11198.00","ertrag","CHF"
"427","02","2019","69973.60","ertrag","CHF"
"427","11","2019","96648.45","ertrag","CHF"
"440","96","2019","60933.15","ertrag","CHF"
"443","96","2019","45079.00","ertrag","CHF"
"445","87","2019","45000.00","ertrag","CHF"
"445","96","2019","1362.35","ertrag","CHF"
"447","02","2019","66573.00","ertrag","CHF"
"447","21","2019","32910.00","ertrag","CHF"
"450","16","2019","35023.04","ertrag","CHF"
"451","71","2019","84392.45","ertrag","CHF"
"451","72","2019","247410.65","ertrag","CHF"
"460","95","2019","266922.25","ertrag","CHF"
"461","02","2019","81177.85","ertrag","CHF"
"461","11","2019","845.95","ertrag","CHF"
"461","14","2019","22543.95","ertrag","CHF"
"461","16","2019","254578.60","ertrag","CHF"
"461","21","2019","572805.30","ertrag","CHF"
"461","43","2019","1733.40","ertrag","CHF"
"461","57","2019","243051.05","ertrag","CHF"
"461","61","2019","21803.85","ertrag","CHF"
"461","74","2019","34842.90","ertrag","CHF"
"462","93","2019","868000.00","ertrag","CHF"
"463","15","2019","16769.80","ertrag","CHF"
"463","16","2019","18589.50","ertrag","CHF"
"463","21","2019","34404.00","ertrag","CHF"
"463","54","2019","28200.00","ertrag","CHF"
"463","71","2019","32400.00","ertrag","CHF"
"463","81","2019","228.00","ertrag","CHF"
"466","99","2019","118947.25","ertrag","CHF"
"469","97","2019","6107.00","ertrag","CHF"
"489","99","2019","154900.00","ertrag","CHF"
