"arten","funk","jahr","value","dim","unit"
"311","32","2021","2206.20","aufwand","CHF"
"311","34","2021","3433.75","aufwand","CHF"
"311","61","2021","41024.45","aufwand","CHF"
"311","71","2021","5282.75","aufwand","CHF"
"311","72","2021","7658.00","aufwand","CHF"
"312","02","2021","51731.55","aufwand","CHF"
"312","16","2021","19878.75","aufwand","CHF"
"312","21","2021","208823.65","aufwand","CHF"
"312","61","2021","91873.20","aufwand","CHF"
"312","71","2021","116999.95","aufwand","CHF"
"312","72","2021","14370.60","aufwand","CHF"
"312","77","2021","13039.85","aufwand","CHF"
"313","01","2021","61799.90","aufwand","CHF"
"313","02","2021","261894.43","aufwand","CHF"
"313","11","2021","1307.25","aufwand","CHF"
"313","14","2021","5611.95","aufwand","CHF"
"313","15","2021","44410.40","aufwand","CHF"
"313","16","2021","42448.75","aufwand","CHF"
"313","21","2021","194830.35","aufwand","CHF"
"313","31","2021","7568.50","aufwand","CHF"
"313","34","2021","891.25","aufwand","CHF"
"313","42","2021","698747.40","aufwand","CHF"
"313","43","2021","43957.50","aufwand","CHF"
"313","49","2021","130.00","aufwand","CHF"
"313","54","2021","56113.25","aufwand","CHF"
"313","55","2021","18876.50","aufwand","CHF"
"313","57","2021","13320.05","aufwand","CHF"
"313","61","2021","80077.25","aufwand","CHF"
"313","62","2021","4083.00","aufwand","CHF"
"313","71","2021","99418.20","aufwand","CHF"
"313","72","2021","727619.85","aufwand","CHF"
"313","73","2021","471342.40","aufwand","CHF"
"313","76","2021","19170.55","aufwand","CHF"
"313","77","2021","24018.55","aufwand","CHF"
"313","79","2021","37693.65","aufwand","CHF"
"313","87","2021","2600.00","aufwand","CHF"
"314","02","2021","122807.60","aufwand","CHF"
"314","15","2021","5232.65","aufwand","CHF"
"314","16","2021","27717.75","aufwand","CHF"
"314","21","2021","328860.15","aufwand","CHF"
"314","34","2021","169.70","aufwand","CHF"
"314","61","2021","593214.65","aufwand","CHF"
"314","71","2021","484705.65","aufwand","CHF"
"314","72","2021","109097.40","aufwand","CHF"
"314","74","2021","57304.60","aufwand","CHF"
"314","75","2021","14567.15","aufwand","CHF"
"314","77","2021","10991.75","aufwand","CHF"
"314","81","2021","37732.55","aufwand","CHF"
"315","02","2021","152534.70","aufwand","CHF"
"315","15","2021","34840.90","aufwand","CHF"
"315","16","2021","48545.30","aufwand","CHF"
"315","21","2021","68440.05","aufwand","CHF"
"315","61","2021","53214.00","aufwand","CHF"
"315","71","2021","33532.45","aufwand","CHF"
"315","72","2021","6751.25","aufwand","CHF"
"315","73","2021","3571.50","aufwand","CHF"
"315","77","2021","1482.80","aufwand","CHF"
"316","02","2021","23481.78","aufwand","CHF"
"316","14","2021","6525.88","aufwand","CHF"
"316","16","2021","6666.16","aufwand","CHF"
"316","21","2021","288395.05","aufwand","CHF"
"316","34","2021","2858.00","aufwand","CHF"
"316","57","2021","2195.48","aufwand","CHF"
"317","01","2021","27045.10","aufwand","CHF"
"317","02","2021","8083.25","aufwand","CHF"
"317","15","2021","20515.05","aufwand","CHF"
"317","16","2021","70140.75","aufwand","CHF"
"317","21","2021","109737.60","aufwand","CHF"
"317","32","2021","8031.10","aufwand","CHF"
"317","43","2021","12.35","aufwand","CHF"
"317","57","2021","202.20","aufwand","CHF"
"317","61","2021","185.00","aufwand","CHF"
"318","15","2021","-93.20","aufwand","CHF"
"318","91","2021","-23308.48","aufwand","CHF"
"319","02","2021","7.66","aufwand","CHF"
"319","16","2021","168.00","aufwand","CHF"
"319","62","2021","42000.00","aufwand","CHF"
"319","71","2021","78527.40","aufwand","CHF"
"319","72","2021","537.45","aufwand","CHF"
"319","73","2021","1309.95","aufwand","CHF"
"337","99","2021","1630171.75","aufwand","CHF"
"340","96","2021","79509.47","aufwand","CHF"
"343","96","2021","30598.55","aufwand","CHF"
"351","72","2021","791206.19","aufwand","CHF"
"351","73","2021","94781.38","aufwand","CHF"
"361","02","2021","107357.60","aufwand","CHF"
"361","11","2021","424738.95","aufwand","CHF"
"361","14","2021","393076.75","aufwand","CHF"
"361","16","2021","178344.65","aufwand","CHF"
"361","21","2021","1207678.61","aufwand","CHF"
"361","22","2021","101390.00","aufwand","CHF"
"361","41","2021","16726.45","aufwand","CHF"
"361","54","2021","282756.00","aufwand","CHF"
"363","14","2021","100.00","aufwand","CHF"
"363","16","2021","14899.60","aufwand","CHF"
"363","21","2021","3049248.00","aufwand","CHF"
"363","22","2021","277995.00","aufwand","CHF"
"363","23","2021","627101.25","aufwand","CHF"
"363","31","2021","500.00","aufwand","CHF"
"363","32","2021","25600.00","aufwand","CHF"
"363","34","2021","70590.00","aufwand","CHF"
"363","41","2021","740269.50","aufwand","CHF"
"363","42","2021","42811.00","aufwand","CHF"
"363","52","2021","1682386.85","aufwand","CHF"
"363","53","2021","7820.00","aufwand","CHF"
"363","54","2021","438366.90","aufwand","CHF"
"363","57","2021","2178320.55","aufwand","CHF"
"363","59","2021","9000.00","aufwand","CHF"
"363","61","2021","140036.35","aufwand","CHF"
"363","75","2021","800.00","aufwand","CHF"
"363","77","2021","50.00","aufwand","CHF"
"363","79","2021","17965.00","aufwand","CHF"
"363","81","2021","5000.00","aufwand","CHF"
"366","99","2021","166944.35","aufwand","CHF"
"389","02","2021","1321844.00","aufwand","CHF"
"400","91","2021","18260937.05","ertrag","CHF"
"401","91","2021","1032760.75","ertrag","CHF"
"403","91","2021","33713.35","ertrag","CHF"
"412","14","2021","2080.00","ertrag","CHF"
"412","87","2021","115962.70","ertrag","CHF"
"420","15","2021","199691.90","ertrag","CHF"
"421","02","2021","48202.90","ertrag","CHF"
"421","14","2021","208318.94","ertrag","CHF"
"423","21","2021","283911.00","ertrag","CHF"
"424","32","2021","1140.00","ertrag","CHF"
"424","54","2021","72000.00","ertrag","CHF"
"424","61","2021","67953.12","ertrag","CHF"
"424","62","2021","35100.00","ertrag","CHF"
"424","71","2021","744353.22","ertrag","CHF"
"424","72","2021","761863.77","ertrag","CHF"
"424","73","2021","582166.33","ertrag","CHF"
"425","57","2021","58.60","ertrag","CHF"
"425","73","2021","47269.30","ertrag","CHF"
"425","79","2021","505.90","ertrag","CHF"
"426","01","2021","111.20","ertrag","CHF"
"426","02","2021","160306.66","ertrag","CHF"
"426","14","2021","9000.00","ertrag","CHF"
"426","15","2021","5276.50","ertrag","CHF"
"426","16","2021","97293.95","ertrag","CHF"
"426","21","2021","96431.33","ertrag","CHF"
"426","34","2021","1077.00","ertrag","CHF"
"426","53","2021","5515.20","ertrag","CHF"
"426","54","2021","118617.70","ertrag","CHF"
"426","57","2021","760697.15","ertrag","CHF"
"426","61","2021","12804.55","ertrag","CHF"
"426","71","2021","89462.95","ertrag","CHF"
"426","72","2021","987191.62","ertrag","CHF"
"426","73","2021","22833.95","ertrag","CHF"
"426","75","2021","2871.15","ertrag","CHF"
"426","77","2021","10682.00","ertrag","CHF"
"426","81","2021","665.25","ertrag","CHF"
"427","02","2021","54803.50","ertrag","CHF"
"427","11","2021","83190.85","ertrag","CHF"
"439","57","2021","11661.55","ertrag","CHF"
"440","96","2021","62802.87","ertrag","CHF"
"443","96","2021","75565.65","ertrag","CHF"
"445","87","2021","90000.00","ertrag","CHF"
"445","96","2021","1625.00","ertrag","CHF"
"447","02","2021","29314.00","ertrag","CHF"
"447","21","2021","31560.00","ertrag","CHF"
"450","16","2021","78584.37","ertrag","CHF"
"451","71","2021","155942.63","ertrag","CHF"
"460","95","2021","434073.80","ertrag","CHF"
"461","02","2021","75475.55","ertrag","CHF"
"461","11","2021","848.35","ertrag","CHF"
"461","16","2021","1132794.75","ertrag","CHF"
"461","21","2021","642265.16","ertrag","CHF"
"461","43","2021","1800.00","ertrag","CHF"
"461","57","2021","286755.35","ertrag","CHF"
"461","61","2021","21910.35","ertrag","CHF"
"461","74","2021","45161.40","ertrag","CHF"
"462","93","2021","920300.00","ertrag","CHF"
"463","15","2021","16067.00","ertrag","CHF"
"463","16","2021","144082.65","ertrag","CHF"
"463","21","2021","606.00","ertrag","CHF"
"463","54","2021","28200.00","ertrag","CHF"
"463","71","2021","29100.00","ertrag","CHF"
"466","99","2021","185338.85","ertrag","CHF"
"469","97","2021","1431.20","ertrag","CHF"
"489","99","2021","121700.00","ertrag","CHF"
