"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"091711";"Zug";"305";"56";"43886.80"
"2019";"091711";"Zug";"305";"57";"282559.30"
"2019";"091711";"Zug";"305";"61";"1505815.35"
"2019";"091711";"Zug";"305";"63";"126172.45"
"2019";"091711";"Zug";"305";"72";"71077.05"
"2019";"091711";"Zug";"305";"73";"4456.65"
"2019";"091711";"Zug";"305";"77";"64566.00"
"2019";"091711";"Zug";"305";"79";"131444.85"
"2019";"091711";"Zug";"305";"96";"17629.00"
"2019";"091711";"Zug";"306";"53";"2500039.00"
"2019";"091711";"Zug";"309";"02";"693254.22"
"2019";"091711";"Zug";"309";"14";"23583.34"
"2019";"091711";"Zug";"309";"15";"128344.15"
"2019";"091711";"Zug";"309";"21";"200584.95"
"2019";"091711";"Zug";"309";"22";"59612.75"
"2019";"091711";"Zug";"309";"32";"11415.20"
"2019";"091711";"Zug";"309";"34";"2766.00"
"2019";"091711";"Zug";"309";"53";"11700.00"
"2019";"091711";"Zug";"309";"54";"20776.00"
"2019";"091711";"Zug";"309";"57";"20409.05"
"2019";"091711";"Zug";"309";"61";"36679.80"
"2019";"091711";"Zug";"309";"63";"710.00"
"2019";"091711";"Zug";"309";"77";"789.55"
"2019";"091711";"Zug";"309";"84";"1682.05"
"2019";"091711";"Zug";"310";"01";"1609.50"
"2019";"091711";"Zug";"310";"02";"558546.64"
"2019";"091711";"Zug";"310";"14";"272877.86"
"2019";"091711";"Zug";"310";"15";"60442.26"
"2019";"091711";"Zug";"310";"21";"899213.99"
"2019";"091711";"Zug";"310";"22";"31934.79"
"2019";"091711";"Zug";"310";"32";"479651.28"
"2019";"091711";"Zug";"310";"34";"7458.17"
"2019";"091711";"Zug";"310";"54";"70651.96"
"2019";"091711";"Zug";"310";"57";"8482.26"
"2019";"091711";"Zug";"310";"61";"256322.93"
"2019";"091711";"Zug";"310";"63";"139846.30"
"2019";"091711";"Zug";"310";"72";"1348.10"
"2019";"091711";"Zug";"310";"77";"599.20"
"2019";"091711";"Zug";"310";"84";"30247.22"
"2019";"091711";"Zug";"311";"02";"1556123.99"
"2019";"091711";"Zug";"311";"14";"3333.76"
"2019";"091711";"Zug";"311";"15";"106461.74"
"2019";"091711";"Zug";"311";"21";"1019457.23"
"2019";"091711";"Zug";"311";"22";"16138.70"
"2019";"091711";"Zug";"311";"32";"53666.14"
"2019";"091711";"Zug";"311";"34";"67995.69"
"2019";"091711";"Zug";"311";"54";"30276.97"
"2019";"091711";"Zug";"311";"56";"336.60"
"2019";"091711";"Zug";"311";"61";"98701.90"
"2019";"091711";"Zug";"311";"77";"515.00"
"2019";"091711";"Zug";"311";"96";"236.95"
"2019";"091711";"Zug";"312";"02";"858512.03"
"2019";"091711";"Zug";"312";"15";"586.15"
"2019";"091711";"Zug";"312";"21";"1206056.35"
"2019";"091711";"Zug";"312";"32";"53089.20"
"2019";"091711";"Zug";"312";"56";"30393.45"
"2019";"091711";"Zug";"312";"61";"168562.90"
"2019";"091711";"Zug";"312";"63";"2067.75"
"2019";"091711";"Zug";"312";"72";"5090.08"
"2019";"091711";"Zug";"312";"73";"8494.45"
"2019";"091711";"Zug";"313";"01";"32633.00"
"2019";"091711";"Zug";"313";"02";"4235396.95"
"2019";"091711";"Zug";"313";"11";"171451.21"
"2019";"091711";"Zug";"313";"14";"217333.81"
"2019";"091711";"Zug";"313";"15";"32750.20"
"2019";"091711";"Zug";"313";"21";"1281725.71"
"2019";"091711";"Zug";"313";"22";"290193.62"
"2019";"091711";"Zug";"313";"32";"585318.33"
"2019";"091711";"Zug";"313";"34";"195.70"
"2019";"091711";"Zug";"313";"43";"278931.05"
"2019";"091711";"Zug";"313";"54";"211193.08"
"2019";"091711";"Zug";"313";"56";"113710.95"
"2019";"091711";"Zug";"313";"57";"52104.46"
"2019";"091711";"Zug";"313";"61";"1409828.48"
"2019";"091711";"Zug";"313";"63";"36320.75"
"2019";"091711";"Zug";"313";"72";"3457242.77"
"2019";"091711";"Zug";"313";"73";"34796.40"
"2019";"091711";"Zug";"313";"77";"64571.49"
"2019";"091711";"Zug";"313";"79";"561803.35"
"2019";"091711";"Zug";"313";"87";"91570.70"
"2019";"091711";"Zug";"313";"96";"45215.57"
"2019";"091711";"Zug";"314";"02";"7817529.65"
"2019";"091711";"Zug";"314";"15";"25174.01"
"2019";"091711";"Zug";"314";"21";"4471914.05"
"2019";"091711";"Zug";"314";"34";"597420.34"
"2019";"091711";"Zug";"314";"56";"900594.75"
"2019";"091711";"Zug";"314";"61";"2876436.29"
"2019";"091711";"Zug";"314";"63";"41802.90"
"2019";"091711";"Zug";"314";"72";"1091990.46"
"2019";"091711";"Zug";"314";"73";"59592.15"
"2019";"091711";"Zug";"315";"02";"1605890.04"
"2019";"091711";"Zug";"315";"14";"8513.35"
"2019";"091711";"Zug";"315";"15";"340569.59"
"2019";"091711";"Zug";"315";"21";"119162.58"
"2019";"091711";"Zug";"315";"22";"3581.00"
"2019";"091711";"Zug";"315";"32";"90555.15"
"2019";"091711";"Zug";"315";"34";"66527.85"
"2019";"091711";"Zug";"315";"54";"4141.70"
"2019";"091711";"Zug";"315";"56";"124.65"
"2019";"091711";"Zug";"315";"61";"226859.41"
"2019";"091711";"Zug";"315";"73";"1148.00"
"2019";"091711";"Zug";"315";"77";"492.00"
"2019";"091711";"Zug";"316";"02";"449495.40"
"2019";"091711";"Zug";"316";"14";"1360.00"
"2019";"091711";"Zug";"316";"21";"773277.75"
"2019";"091711";"Zug";"316";"34";"60175.80"
"2019";"091711";"Zug";"316";"54";"24270.00"
"2019";"091711";"Zug";"316";"56";"170350.35"
"2019";"091711";"Zug";"316";"61";"222894.65"
"2019";"091711";"Zug";"316";"73";"211295.00"
"2019";"091711";"Zug";"317";"01";"162726.40"
"2019";"091711";"Zug";"317";"02";"164953.83"
"2019";"091711";"Zug";"317";"14";"9476.05"
"2019";"091711";"Zug";"317";"15";"7417.05"
"2019";"091711";"Zug";"317";"21";"767570.78"
"2019";"091711";"Zug";"317";"22";"181152.75"
"2019";"091711";"Zug";"317";"32";"33199.00"
"2019";"091711";"Zug";"317";"34";"160086.30"
"2019";"091711";"Zug";"317";"54";"21018.05"
"2019";"091711";"Zug";"317";"57";"6287.50"
"2019";"091711";"Zug";"317";"61";"22242.25"
"2019";"091711";"Zug";"317";"63";"226.80"
"2019";"091711";"Zug";"317";"72";"3250.57"
"2019";"091711";"Zug";"317";"77";"215.55"
"2019";"091711";"Zug";"317";"79";"2586.80"
"2019";"091711";"Zug";"317";"84";"2675.90"
"2019";"091711";"Zug";"318";"02";"25140.00"
"2019";"091711";"Zug";"318";"14";"897.75"
"2019";"091711";"Zug";"318";"15";"2600.00"
"2019";"091711";"Zug";"318";"32";"406.20"
"2019";"091711";"Zug";"318";"54";"4592.00"
"2019";"091711";"Zug";"318";"72";"245.40"
"2019";"091711";"Zug";"318";"91";"3804718.82"
"2019";"091711";"Zug";"319";"02";"-1924327.19"
"2019";"091711";"Zug";"319";"14";"16296.64"
"2019";"091711";"Zug";"319";"15";"70755.00"
"2019";"091711";"Zug";"319";"21";"36328.70"
"2019";"091711";"Zug";"319";"32";"5650.00"
"2019";"091711";"Zug";"319";"43";"13708.35"
"2019";"091711";"Zug";"319";"53";"28565.70"
"2019";"091711";"Zug";"319";"54";"50.00"
"2019";"091711";"Zug";"319";"61";"1537.00"
"2019";"091711";"Zug";"319";"76";"7754.40"
"2019";"091711";"Zug";"319";"77";"9045.06"
"2019";"091711";"Zug";"319";"79";"89679.28"
"2019";"091711";"Zug";"319";"85";"70719.30"
"2019";"091711";"Zug";"337";"99";"22037172.15"
"2019";"091711";"Zug";"340";"96";"-6596763.31"
"2019";"091711";"Zug";"341";"96";"-148.84"
"2019";"091711";"Zug";"343";"96";"1546909.50"
"2019";"091711";"Zug";"344";"96";"1381115.00"
"2019";"091711";"Zug";"349";"96";"14892.65"
"2019";"091711";"Zug";"351";"61";"107911.00"
"2019";"091711";"Zug";"361";"11";"221000.00"
"2019";"091711";"Zug";"361";"21";"30066.00"
"2019";"091711";"Zug";"361";"43";"234432.95"
"2019";"091711";"Zug";"361";"57";"29456.60"
"2019";"091711";"Zug";"362";"93";"70029202.00"
"2019";"091711";"Zug";"363";"01";"49807.50"
"2019";"091711";"Zug";"363";"02";"4260.00"
"2019";"091711";"Zug";"363";"14";"29451.00"
"2019";"091711";"Zug";"363";"15";"152765.50"
"2019";"091711";"Zug";"363";"21";"217343.80"
"2019";"091711";"Zug";"363";"22";"3936755.65"
"2019";"091711";"Zug";"363";"31";"1241955.00"
"2019";"091711";"Zug";"363";"32";"2748556.60"
"2019";"091711";"Zug";"363";"34";"1770491.25"
"2019";"091711";"Zug";"363";"41";"6969830.55"
"2019";"091711";"Zug";"363";"42";"3690111.64"
"2019";"091711";"Zug";"363";"43";"347837.26"
"2019";"091711";"Zug";"363";"52";"10000.00"
"2019";"091711";"Zug";"363";"53";"1524765.00"
"2019";"091711";"Zug";"363";"54";"5634031.73"
"2019";"091711";"Zug";"363";"55";"1018758.90"
"2019";"091711";"Zug";"363";"57";"8321196.21"
"2019";"091711";"Zug";"363";"59";"230000.00"
"2019";"091711";"Zug";"363";"61";"229801.34"
"2019";"091711";"Zug";"363";"62";"3030898.00"
"2019";"091711";"Zug";"363";"63";"124684.00"
"2019";"091711";"Zug";"363";"73";"791299.00"
"2019";"091711";"Zug";"363";"75";"2500.00"
"2019";"091711";"Zug";"363";"77";"16820.20"
"2019";"091711";"Zug";"363";"84";"544309.36"
"2019";"091711";"Zug";"363";"87";"436732.50"
"2019";"091711";"Zug";"366";"99";"288458.68"
"2019";"091711";"Zug";"387";"99";"354970.08"
"2019";"091711";"Zug";"389";"02";"20000.00"
"2019";"091711";"Zug";"389";"21";"7000000.00"
"2019";"091711";"Zug";"389";"34";"500000.00"
"2019";"091711";"Zug";"400";"91";"147943170.37"
"2019";"091711";"Zug";"401";"91";"88014941.65"
"2019";"091711";"Zug";"402";"91";"46477919.15"
"2019";"091711";"Zug";"403";"91";"83640.00"
"2019";"091711";"Zug";"412";"14";"26603.55"
"2019";"091711";"Zug";"420";"15";"897140.00"
"2019";"091711";"Zug";"420";"34";"53850.00"
"2019";"091711";"Zug";"420";"61";"-45000.00"
"2019";"091711";"Zug";"421";"02";"16541.50"
"2019";"091711";"Zug";"421";"12";"138562.25"
"2019";"091711";"Zug";"421";"14";"3471207.40"
"2019";"091711";"Zug";"421";"32";"58898.22"
"2019";"091711";"Zug";"423";"21";"1549833.00"
"2019";"091711";"Zug";"423";"22";"49725.00"
"2019";"091711";"Zug";"424";"02";"197995.35"
"2019";"091711";"Zug";"424";"14";"344470.30"
"2019";"091711";"Zug";"424";"15";"135096.50"
"2019";"091711";"Zug";"424";"21";"87831.30"
"2019";"091711";"Zug";"424";"34";"123241.00"
"2019";"091711";"Zug";"424";"57";"801.00"
"2019";"091711";"Zug";"424";"61";"5316928.67"
"2019";"091711";"Zug";"424";"63";"10795.00"
"2019";"091711";"Zug";"424";"72";"4341625.95"
"2019";"091711";"Zug";"424";"76";"40574.00"
"2019";"091711";"Zug";"425";"02";"1324.80"
"2019";"091711";"Zug";"425";"14";"236588.00"
"2019";"091711";"Zug";"425";"15";"2662.65"
"2019";"091711";"Zug";"425";"32";"100.00"
"2019";"091711";"Zug";"425";"61";"53157.00"
"2019";"091711";"Zug";"425";"84";"24500.00"
"2019";"091711";"Zug";"426";"01";"50416.15"
"2019";"091711";"Zug";"426";"02";"403425.75"
"2019";"091711";"Zug";"426";"14";"276.80"
"2019";"091711";"Zug";"426";"15";"212052.10"
"2019";"091711";"Zug";"426";"21";"1382892.05"
"2019";"091711";"Zug";"426";"22";"109095.35"
"2019";"091711";"Zug";"426";"43";"1300.00"
"2019";"091711";"Zug";"426";"54";"596950.01"
"2019";"091711";"Zug";"426";"57";"3690323.64"
"2019";"091711";"Zug";"426";"61";"5939.30"
"2019";"091711";"Zug";"427";"11";"233567.65"
"2019";"091711";"Zug";"427";"57";"1000.00"
"2019";"091711";"Zug";"440";"96";"347691.97"
"2019";"091711";"Zug";"442";"96";"4020388.50"
"2019";"091711";"Zug";"443";"96";"3043968.39"
"2019";"091711";"Zug";"445";"96";"499.00"
"2019";"091711";"Zug";"447";"02";"4995720.40"
"2019";"091711";"Zug";"447";"14";"337925.55"
"2019";"091711";"Zug";"447";"21";"593097.42"
"2019";"091711";"Zug";"447";"56";"6139067.15"
"2019";"091711";"Zug";"447";"57";"240273.95"
"2019";"091711";"Zug";"447";"73";"31472.00"
"2019";"091711";"Zug";"451";"72";"2408747.79"
"2019";"091711";"Zug";"461";"02";"633593.21"
"2019";"091711";"Zug";"461";"14";"69111.75"
"2019";"091711";"Zug";"461";"21";"10788.30"
"2019";"091711";"Zug";"463";"02";"45369.30"
"2019";"091711";"Zug";"463";"15";"713974.20"
"2019";"091711";"Zug";"463";"21";"17159391.34"
"2019";"091711";"Zug";"463";"22";"4922232.40"
"2019";"091711";"Zug";"463";"32";"1137665.20"
"2019";"091711";"Zug";"463";"34";"56280.65"
"2019";"091711";"Zug";"463";"43";"186123.80"
"2019";"091711";"Zug";"463";"56";"332474.00"
"2019";"091711";"Zug";"463";"57";"3819.90"
"2019";"091711";"Zug";"463";"61";"75834.50"
"2019";"091711";"Zug";"463";"73";"65952.35"
"2019";"091711";"Zug";"463";"77";"10153.90"
"2019";"091711";"Zug";"469";"97";"116583.70"
"2019";"091711";"Zug";"483";"21";"40.00"
"2019";"091711";"Zug";"483";"72";"31863.00"
"2019";"091711";"Zug";"489";"02";"1401595.45"
"2019";"091711";"Zug";"489";"21";"960225.85"
"2019";"091711";"Zug";"489";"32";"50000.00"
"2019";"091711";"Zug";"489";"34";"241326.95"
"2019";"091711";"Zug";"489";"56";"12202.20"
"2019";"091711";"Zug";"489";"59";"200000.00"
"2019";"091711";"Zug";"489";"96";"238477.25"
"2019";"091711";"Zug";"500";"34";"3303300.00"
"2019";"091711";"Zug";"503";"34";"881434.70"
"2019";"091711";"Zug";"503";"61";"6515069.66"
"2019";"091711";"Zug";"503";"62";"118012.45"
"2019";"091711";"Zug";"503";"63";"44930.85"
"2019";"091711";"Zug";"503";"72";"4800785.31"
"2019";"091711";"Zug";"504";"02";"5669320.65"
"2019";"091711";"Zug";"504";"21";"7242623.80"
"2019";"091711";"Zug";"504";"32";"651768.25"
"2019";"091711";"Zug";"504";"34";"468647.10"
"2019";"091711";"Zug";"504";"43";"1543570.30"
"2019";"091711";"Zug";"504";"62";"11599.30"
"2019";"091711";"Zug";"506";"15";"259069.45"
"2019";"091711";"Zug";"506";"21";"458006.05"
"2019";"091711";"Zug";"506";"32";"26436.65"
"2019";"091711";"Zug";"506";"61";"83125.60"
"2019";"091711";"Zug";"509";"34";"84600.10"
"2019";"091711";"Zug";"574";"53";"394411.20"
"2019";"091711";"Zug";"606";"15";"9000.00"
"2019";"091711";"Zug";"614";"02";"652248.55"
"2019";"091711";"Zug";"614";"43";"787183.00"
"2019";"091711";"Zug";"671";"02";"32571.70"
"2019";"091711";"Zug";"671";"34";"231883.05"
"2019";"091711";"Zug";"671";"61";"181000.00"
"2019";"091711";"Zug";"672";"61";"115984.05"
"2019";"091711";"Zug";"674";"15";"240266.00"
"2019";"091711";"Zug";"676";"32";"386000.00"
"2019";"091711";"Zug";"677";"72";"748833.30"
