"arten","funk","jahr","value","dim","unit"
"309","57","2022","21063.00","aufwand","CHF"
"310","01","2022","26401.85","aufwand","CHF"
"310","02","2022","41523.85","aufwand","CHF"
"310","14","2022","53597.95","aufwand","CHF"
"310","16","2022","4447.70","aufwand","CHF"
"310","21","2022","334147.09","aufwand","CHF"
"310","34","2022","9541.90","aufwand","CHF"
"310","43","2022","4407.20","aufwand","CHF"
"310","61","2022","132447.25","aufwand","CHF"
"310","73","2022","26577.17","aufwand","CHF"
"311","02","2022","26206.39","aufwand","CHF"
"311","21","2022","104356.30","aufwand","CHF"
"311","34","2022","11993.80","aufwand","CHF"
"311","61","2022","22850.00","aufwand","CHF"
"311","73","2022","5521.85","aufwand","CHF"
"312","02","2022","139915.80","aufwand","CHF"
"312","16","2022","47409.45","aufwand","CHF"
"312","21","2022","179494.20","aufwand","CHF"
"312","34","2022","85101.55","aufwand","CHF"
"312","61","2022","209984.90","aufwand","CHF"
"312","71","2022","2197.00","aufwand","CHF"
"312","72","2022","5096.20","aufwand","CHF"
"312","85","2022","273.50","aufwand","CHF"
"313","01","2022","20645.71","aufwand","CHF"
"313","02","2022","414141.36","aufwand","CHF"
"313","11","2022","41402.25","aufwand","CHF"
"313","14","2022","345306.85","aufwand","CHF"
"313","16","2022","3058.55","aufwand","CHF"
"313","21","2022","150108.17","aufwand","CHF"
"313","32","2022","18042.94","aufwand","CHF"
"313","33","2022","105793.00","aufwand","CHF"
"313","34","2022","53400.40","aufwand","CHF"
"313","43","2022","27794.30","aufwand","CHF"
"313","54","2022","8152.05","aufwand","CHF"
"313","55","2022","23816.30","aufwand","CHF"
"313","57","2022","16466.75","aufwand","CHF"
"313","61","2022","211187.05","aufwand","CHF"
"313","72","2022","787493.93","aufwand","CHF"
"313","73","2022","321792.40","aufwand","CHF"
"313","77","2022","13470.60","aufwand","CHF"
"313","79","2022","186510.93","aufwand","CHF"
"313","85","2022","8354.75","aufwand","CHF"
"314","02","2022","124858.05","aufwand","CHF"
"314","16","2022","22865.65","aufwand","CHF"
"314","21","2022","196240.00","aufwand","CHF"
"314","34","2022","346538.61","aufwand","CHF"
"314","61","2022","90951.93","aufwand","CHF"
"314","72","2022","76282.80","aufwand","CHF"
"314","74","2022","64360.90","aufwand","CHF"
"314","85","2022","204.65","aufwand","CHF"
"315","02","2022","112465.80","aufwand","CHF"
"315","16","2022","15216.25","aufwand","CHF"
"315","21","2022","34940.07","aufwand","CHF"
"315","34","2022","6317.35","aufwand","CHF"
"315","61","2022","44202.50","aufwand","CHF"
"316","02","2022","26793.60","aufwand","CHF"
"316","16","2022","1500.00","aufwand","CHF"
"316","21","2022","529709.83","aufwand","CHF"
"316","31","2022","1000.00","aufwand","CHF"
"316","34","2022","2871.25","aufwand","CHF"
"316","61","2022","5670.00","aufwand","CHF"
"317","01","2022","18935.15","aufwand","CHF"
"317","02","2022","9635.44","aufwand","CHF"
"317","14","2022","501.10","aufwand","CHF"
"317","21","2022","68570.10","aufwand","CHF"
"317","32","2022","4500.00","aufwand","CHF"
"317","34","2022","2863.10","aufwand","CHF"
"318","02","2022","22488.30","aufwand","CHF"
"318","15","2022","13197.65","aufwand","CHF"
"318","91","2022","242652.23","aufwand","CHF"
"319","01","2022","38441.80","aufwand","CHF"
"319","02","2022","60.00","aufwand","CHF"
"319","21","2022","18194.51","aufwand","CHF"
"319","34","2022","376.90","aufwand","CHF"
"319","43","2022","100.00","aufwand","CHF"
"319","57","2022","644.55","aufwand","CHF"
"319","85","2022","3023.70","aufwand","CHF"
"337","99","2022","1240469.69","aufwand","CHF"
"340","96","2022","187751.21","aufwand","CHF"
"343","96","2022","3116.40","aufwand","CHF"
"349","96","2022","10217.63","aufwand","CHF"
"351","72","2022","701799.50","aufwand","CHF"
"361","02","2022","106140.05","aufwand","CHF"
"361","15","2022","474370.85","aufwand","CHF"
"361","21","2022","5815572.06","aufwand","CHF"
"361","32","2022","24972.85","aufwand","CHF"
"361","55","2022","7293.00","aufwand","CHF"
"361","57","2022","4042271.40","aufwand","CHF"
"362","93","2022","1339174.00","aufwand","CHF"
"363","01","2022","7000.00","aufwand","CHF"
"363","16","2022","129630.20","aufwand","CHF"
"363","21","2022","921692.50","aufwand","CHF"
"363","29","2022","3646.50","aufwand","CHF"
"363","32","2022","251712.52","aufwand","CHF"
"363","34","2022","57542.00","aufwand","CHF"
"363","51","2022","383658.65","aufwand","CHF"
"363","53","2022","1712571.00","aufwand","CHF"
"363","54","2022","1562604.98","aufwand","CHF"
"363","57","2022","4933183.84","aufwand","CHF"
"363","62","2022","638194.60","aufwand","CHF"
"363","77","2022","108602.45","aufwand","CHF"
"363","79","2022","61468.00","aufwand","CHF"
"389","99","2022","912379.93","aufwand","CHF"
"400","91","2022","14425697.25","ertrag","CHF"
"401","91","2022","2861457.65","ertrag","CHF"
"402","91","2022","2348937.25","ertrag","CHF"
"403","91","2022","37640.00","ertrag","CHF"
"412","87","2022","271938.93","ertrag","CHF"
"420","15","2022","487568.50","ertrag","CHF"
"421","02","2022","-83.10","ertrag","CHF"
"421","11","2022","6479.00","ertrag","CHF"
"421","14","2022","582462.23","ertrag","CHF"
"424","02","2022","37130.00","ertrag","CHF"
"424","34","2022","63968.25","ertrag","CHF"
"424","61","2022","97086.60","ertrag","CHF"
"424","62","2022","-90.00","ertrag","CHF"
"424","72","2022","1232144.80","ertrag","CHF"
"424","73","2022","434631.81","ertrag","CHF"
"424","85","2022","4928.00","ertrag","CHF"
"425","32","2022","5242.88","ertrag","CHF"
"425","34","2022","100.00","ertrag","CHF"
"426","02","2022","57694.90","ertrag","CHF"
"426","14","2022","5520.00","ertrag","CHF"
"426","16","2022","173074.18","ertrag","CHF"
"426","21","2022","303815.80","ertrag","CHF"
"426","53","2022","31800.20","ertrag","CHF"
"426","54","2022","348261.77","ertrag","CHF"
"426","57","2022","1515141.86","ertrag","CHF"
"426","59","2022","5710.00","ertrag","CHF"
"426","61","2022","6964.50","ertrag","CHF"
"426","73","2022","1232.25","ertrag","CHF"
"426","79","2022","-4318.85","ertrag","CHF"
"427","61","2022","37486.50","ertrag","CHF"
"439","02","2022","151.20","ertrag","CHF"
"440","96","2022","162271.91","ertrag","CHF"
"441","96","2022","513190.65","ertrag","CHF"
"443","96","2022","28195.55","ertrag","CHF"
"444","96","2022","5793.80","ertrag","CHF"
"445","87","2022","675000.00","ertrag","CHF"
"447","02","2022","175230.05","ertrag","CHF"
"447","21","2022","209478.00","ertrag","CHF"
"447","34","2022","2700.00","ertrag","CHF"
"451","02","2022","48479.00","ertrag","CHF"
"451","72","2022","262864.73","ertrag","CHF"
"451","73","2022","19202.61","ertrag","CHF"
"460","95","2022","190855.80","ertrag","CHF"
"461","02","2022","42814.70","ertrag","CHF"
"461","14","2022","174125.00","ertrag","CHF"
"461","16","2022","1050.00","ertrag","CHF"
"461","21","2022","2956681.21","ertrag","CHF"
"461","53","2022","6387.00","ertrag","CHF"
"461","54","2022","926573.95","ertrag","CHF"
"461","57","2022","4793484.30","ertrag","CHF"
"461","77","2022","10000.00","ertrag","CHF"
"462","93","2022","941764.00","ertrag","CHF"
"463","21","2022","121375.90","ertrag","CHF"
"463","51","2022","383658.65","ertrag","CHF"
"463","57","2022","5200.00","ertrag","CHF"
"463","61","2022","20862.20","ertrag","CHF"
"463","74","2022","29868.20","ertrag","CHF"
"463","85","2022","3221.50","ertrag","CHF"
"489","96","2022","88821.80","ertrag","CHF"
"489","99","2022","16000.00","ertrag","CHF"
