"arten","funk","jahr","value","dim","unit"
"309","21","2018","6533.70","aufwand","CHF"
"309","34","2018","961.50","aufwand","CHF"
"309","57","2018","11244.70","aufwand","CHF"
"309","61","2018","1920.00","aufwand","CHF"
"310","01","2018","16604.30","aufwand","CHF"
"310","02","2018","49553.25","aufwand","CHF"
"310","14","2018","453.55","aufwand","CHF"
"310","16","2018","3363.00","aufwand","CHF"
"310","21","2018","340586.20","aufwand","CHF"
"310","34","2018","12057.85","aufwand","CHF"
"310","43","2018","1109.75","aufwand","CHF"
"310","61","2018","133084.35","aufwand","CHF"
"310","72","2018","799.21","aufwand","CHF"
"310","73","2018","25140.95","aufwand","CHF"
"310","85","2018","322.67","aufwand","CHF"
"311","01","2018","554.65","aufwand","CHF"
"311","02","2018","25642.85","aufwand","CHF"
"311","16","2018","7872.30","aufwand","CHF"
"311","21","2018","162489.17","aufwand","CHF"
"311","32","2018","35.00","aufwand","CHF"
"311","34","2018","8988.75","aufwand","CHF"
"311","61","2018","29654.75","aufwand","CHF"
"311","73","2018","2187.45","aufwand","CHF"
"312","02","2018","99979.25","aufwand","CHF"
"312","16","2018","34493.85","aufwand","CHF"
"312","21","2018","147339.95","aufwand","CHF"
"312","34","2018","72780.35","aufwand","CHF"
"312","61","2018","208948.75","aufwand","CHF"
"312","71","2018","3177.50","aufwand","CHF"
"312","72","2018","1624.60","aufwand","CHF"
"312","85","2018","258.10","aufwand","CHF"
"313","01","2018","13844.95","aufwand","CHF"
"313","02","2018","359025.55","aufwand","CHF"
"313","11","2018","33031.30","aufwand","CHF"
"313","14","2018","273844.90","aufwand","CHF"
"313","16","2018","4713.35","aufwand","CHF"
"313","21","2018","184586.14","aufwand","CHF"
"313","32","2018","22777.50","aufwand","CHF"
"313","33","2018","102963.15","aufwand","CHF"
"313","34","2018","37290.80","aufwand","CHF"
"313","43","2018","22819.60","aufwand","CHF"
"313","54","2018","800.00","aufwand","CHF"
"313","57","2018","5129.40","aufwand","CHF"
"313","61","2018","178834.30","aufwand","CHF"
"313","72","2018","526588.35","aufwand","CHF"
"313","73","2018","297505.10","aufwand","CHF"
"313","77","2018","4019.40","aufwand","CHF"
"313","79","2018","112462.45","aufwand","CHF"
"313","85","2018","1019.10","aufwand","CHF"
"314","02","2018","94191.67","aufwand","CHF"
"314","16","2018","9179.90","aufwand","CHF"
"314","21","2018","218275.90","aufwand","CHF"
"314","31","2018","105.00","aufwand","CHF"
"314","34","2018","207845.85","aufwand","CHF"
"314","61","2018","62974.60","aufwand","CHF"
"314","72","2018","48843.15","aufwand","CHF"
"314","74","2018","18779.30","aufwand","CHF"
"314","85","2018","698.90","aufwand","CHF"
"315","02","2018","122501.65","aufwand","CHF"
"315","16","2018","2077.45","aufwand","CHF"
"315","21","2018","18192.70","aufwand","CHF"
"315","34","2018","6051.60","aufwand","CHF"
"315","61","2018","50495.95","aufwand","CHF"
"316","02","2018","31584.50","aufwand","CHF"
"316","16","2018","3000.00","aufwand","CHF"
"316","21","2018","514493.45","aufwand","CHF"
"316","34","2018","3713.35","aufwand","CHF"
"316","61","2018","9700.00","aufwand","CHF"
"317","01","2018","20834.80","aufwand","CHF"
"317","02","2018","11397.65","aufwand","CHF"
"317","21","2018","87084.85","aufwand","CHF"
"317","32","2018","6450.00","aufwand","CHF"
"317","34","2018","4867.95","aufwand","CHF"
"317","61","2018","600.00","aufwand","CHF"
"318","02","2018","24000.00","aufwand","CHF"
"318","15","2018","16577.90","aufwand","CHF"
"318","91","2018","100184.00","aufwand","CHF"
"319","01","2018","58045.70","aufwand","CHF"
"319","02","2018","356.80","aufwand","CHF"
"319","21","2018","13712.50","aufwand","CHF"
"319","34","2018","2873.30","aufwand","CHF"
"319","43","2018","760.00","aufwand","CHF"
"319","57","2018","1254.25","aufwand","CHF"
"319","62","2018","84000.00","aufwand","CHF"
"319","85","2018","2746.20","aufwand","CHF"
"337","99","2018","757224.40","aufwand","CHF"
"340","96","2018","106512.62","aufwand","CHF"
"341","96","2018","4556.45","aufwand","CHF"
"343","96","2018","10456.25","aufwand","CHF"
"351","72","2018","1543076.89","aufwand","CHF"
"351","73","2018","54178.27","aufwand","CHF"
"361","02","2018","86107.00","aufwand","CHF"
"361","15","2018","501448.80","aufwand","CHF"
"361","21","2018","5278378.57","aufwand","CHF"
"361","32","2018","24384.79","aufwand","CHF"
"361","55","2018","7140.00","aufwand","CHF"
"361","57","2018","3799988.15","aufwand","CHF"
"362","93","2018","1295621.00","aufwand","CHF"
"363","01","2018","7000.00","aufwand","CHF"
"363","16","2018","127003.50","aufwand","CHF"
"363","21","2018","671822.45","aufwand","CHF"
"363","29","2018","3570.00","aufwand","CHF"
"363","32","2018","179720.57","aufwand","CHF"
"363","34","2018","57428.00","aufwand","CHF"
"363","52","2018","523784.00","aufwand","CHF"
"363","53","2018","1063440.00","aufwand","CHF"
"363","54","2018","1895966.22","aufwand","CHF"
"363","57","2018","5646585.66","aufwand","CHF"
"363","62","2018","536922.90","aufwand","CHF"
"363","77","2018","213379.55","aufwand","CHF"
"363","79","2018","51144.00","aufwand","CHF"
"389","79","2018","1364425.20","aufwand","CHF"
"400","91","2018","12980968.95","ertrag","CHF"
"401","91","2018","1216530.45","ertrag","CHF"
"402","79","2018","1364425.20","ertrag","CHF"
"402","91","2018","1833834.75","ertrag","CHF"
"403","91","2018","20400.00","ertrag","CHF"
"412","87","2018","267078.05","ertrag","CHF"
"420","15","2018","518026.70","ertrag","CHF"
"421","02","2018","2744.70","ertrag","CHF"
"421","11","2018","700.00","ertrag","CHF"
"421","14","2018","260831.20","ertrag","CHF"
"424","02","2018","63894.45","ertrag","CHF"
"424","34","2018","78824.80","ertrag","CHF"
"424","61","2018","128338.40","ertrag","CHF"
"424","62","2018","82640.00","ertrag","CHF"
"424","72","2018","1238070.20","ertrag","CHF"
"424","73","2018","461564.37","ertrag","CHF"
"424","85","2018","8643.00","ertrag","CHF"
"425","32","2018","3365.00","ertrag","CHF"
"425","61","2018","1814.25","ertrag","CHF"
"425","81","2018","2083.10","ertrag","CHF"
"426","02","2018","32522.45","ertrag","CHF"
"426","14","2018","88992.80","ertrag","CHF"
"426","16","2018","138355.70","ertrag","CHF"
"426","21","2018","221354.05","ertrag","CHF"
"426","33","2018","14905.05","ertrag","CHF"
"426","34","2018","3540.65","ertrag","CHF"
"426","53","2018","31271.40","ertrag","CHF"
"426","54","2018","343875.25","ertrag","CHF"
"426","57","2018","1727393.18","ertrag","CHF"
"426","59","2018","3500.00","ertrag","CHF"
"426","61","2018","29010.40","ertrag","CHF"
"427","61","2018","20858.55","ertrag","CHF"
"440","96","2018","135033.95","ertrag","CHF"
"441","96","2018","184.80","ertrag","CHF"
"443","96","2018","17289.20","ertrag","CHF"
"444","96","2018","7322.50","ertrag","CHF"
"445","87","2018","675000.00","ertrag","CHF"
"447","02","2018","128437.40","ertrag","CHF"
"447","21","2018","220704.50","ertrag","CHF"
"447","34","2018","5700.00","ertrag","CHF"
"451","72","2018","26756.60","ertrag","CHF"
"460","95","2018","59352.65","ertrag","CHF"
"461","02","2018","78625.55","ertrag","CHF"
"461","16","2018","9500.00","ertrag","CHF"
"461","21","2018","2746498.45","ertrag","CHF"
"461","53","2018","3387.00","ertrag","CHF"
"461","54","2018","1295074.86","ertrag","CHF"
"461","57","2018","5177369.26","ertrag","CHF"
"462","93","2018","644155.00","ertrag","CHF"
"463","21","2018","5250.00","ertrag","CHF"
"463","61","2018","31570.00","ertrag","CHF"
"463","74","2018","5940.00","ertrag","CHF"
"463","85","2018","3880.00","ertrag","CHF"
"489","99","2018","48897.75","ertrag","CHF"
