"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010176";"Lindau";"313";"01";"135665.90"
"2019";"010176";"Lindau";"313";"02";"420108.03"
"2019";"010176";"Lindau";"313";"11";"118055.30"
"2019";"010176";"Lindau";"313";"12";"747.30"
"2019";"010176";"Lindau";"313";"14";"70408.45"
"2019";"010176";"Lindau";"313";"15";"1407.00"
"2019";"010176";"Lindau";"313";"16";"10040.10"
"2019";"010176";"Lindau";"313";"21";"828446.70"
"2019";"010176";"Lindau";"313";"32";"66914.95"
"2019";"010176";"Lindau";"313";"33";"11152.90"
"2019";"010176";"Lindau";"313";"34";"10072.15"
"2019";"010176";"Lindau";"313";"42";"3565.00"
"2019";"010176";"Lindau";"313";"43";"23169.95"
"2019";"010176";"Lindau";"313";"49";"36098.60"
"2019";"010176";"Lindau";"313";"54";"122027.70"
"2019";"010176";"Lindau";"313";"57";"9621.90"
"2019";"010176";"Lindau";"313";"61";"19569.05"
"2019";"010176";"Lindau";"313";"64";"67440.19"
"2019";"010176";"Lindau";"313";"71";"40688.98"
"2019";"010176";"Lindau";"313";"72";"625570.49"
"2019";"010176";"Lindau";"313";"73";"389962.75"
"2019";"010176";"Lindau";"313";"74";"27915.70"
"2019";"010176";"Lindau";"313";"76";"28630.90"
"2019";"010176";"Lindau";"313";"77";"44506.30"
"2019";"010176";"Lindau";"313";"79";"28400.25"
"2019";"010176";"Lindau";"313";"81";"10000.00"
"2019";"010176";"Lindau";"313";"87";"989078.88"
"2019";"010176";"Lindau";"314";"02";"23245.75"
"2019";"010176";"Lindau";"314";"16";"11560.25"
"2019";"010176";"Lindau";"314";"21";"240456.65"
"2019";"010176";"Lindau";"314";"34";"100877.30"
"2019";"010176";"Lindau";"314";"54";"1337.20"
"2019";"010176";"Lindau";"314";"61";"357721.65"
"2019";"010176";"Lindau";"314";"71";"146496.28"
"2019";"010176";"Lindau";"314";"72";"19217.82"
"2019";"010176";"Lindau";"314";"77";"84063.15"
"2019";"010176";"Lindau";"314";"87";"56071.18"
"2019";"010176";"Lindau";"315";"02";"10426.60"
"2019";"010176";"Lindau";"315";"21";"92612.00"
"2019";"010176";"Lindau";"315";"34";"16099.20"
"2019";"010176";"Lindau";"315";"54";"249.75"
"2019";"010176";"Lindau";"315";"57";"24776.40"
"2019";"010176";"Lindau";"315";"61";"19063.90"
"2019";"010176";"Lindau";"315";"71";"11881.67"
"2019";"010176";"Lindau";"315";"73";"366.20"
"2019";"010176";"Lindau";"315";"76";"136.90"
"2019";"010176";"Lindau";"315";"77";"478.20"
"2019";"010176";"Lindau";"315";"87";"21262.87"
"2019";"010176";"Lindau";"316";"02";"1969.15"
"2019";"010176";"Lindau";"316";"21";"43223.35"
"2019";"010176";"Lindau";"316";"34";"1809.20"
"2019";"010176";"Lindau";"316";"54";"256698.40"
"2019";"010176";"Lindau";"316";"57";"19622.50"
"2019";"010176";"Lindau";"316";"61";"516.90"
"2019";"010176";"Lindau";"316";"64";"19802.14"
"2019";"010176";"Lindau";"317";"01";"17150.90"
"2019";"010176";"Lindau";"317";"02";"5995.85"
"2019";"010176";"Lindau";"317";"12";"626.85"
"2019";"010176";"Lindau";"317";"21";"202719.42"
"2019";"010176";"Lindau";"317";"32";"250.00"
"2019";"010176";"Lindau";"317";"33";"1655.30"
"2019";"010176";"Lindau";"317";"34";"480.00"
"2019";"010176";"Lindau";"317";"43";"36.00"
"2019";"010176";"Lindau";"317";"54";"2248.10"
"2019";"010176";"Lindau";"317";"57";"668.80"
"2019";"010176";"Lindau";"317";"61";"2042.50"
"2019";"010176";"Lindau";"317";"71";"100.28"
"2019";"010176";"Lindau";"317";"81";"89.00"
"2019";"010176";"Lindau";"317";"87";"1734.10"
"2019";"010176";"Lindau";"318";"02";"22810.82"
"2019";"010176";"Lindau";"318";"14";"38.00"
"2019";"010176";"Lindau";"318";"21";"2417.50"
"2019";"010176";"Lindau";"318";"71";"-98.98"
"2019";"010176";"Lindau";"318";"72";"140.02"
"2019";"010176";"Lindau";"318";"73";"-25.68"
"2019";"010176";"Lindau";"318";"87";"19715.77"
"2019";"010176";"Lindau";"318";"91";"91317.84"
"2019";"010176";"Lindau";"319";"62";"28000.00"
"2019";"010176";"Lindau";"319";"71";"2000.00"
"2019";"010176";"Lindau";"337";"99";"2179233.96"
"2019";"010176";"Lindau";"340";"96";"10330.99"
"2019";"010176";"Lindau";"343";"96";"103550.00"
"2019";"010176";"Lindau";"349";"96";"54386.05"
"2019";"010176";"Lindau";"350";"99";"1722.95"
"2019";"010176";"Lindau";"351";"71";"179973.12"
"2019";"010176";"Lindau";"351";"72";"250961.53"
"2019";"010176";"Lindau";"351";"87";"507359.03"
"2019";"010176";"Lindau";"361";"02";"56875.75"
"2019";"010176";"Lindau";"361";"14";"30466.00"
"2019";"010176";"Lindau";"361";"15";"207532.00"
"2019";"010176";"Lindau";"361";"16";"58530.00"
"2019";"010176";"Lindau";"361";"21";"6234495.55"
"2019";"010176";"Lindau";"361";"42";"5592.00"
"2019";"010176";"Lindau";"361";"57";"374962.55"
"2019";"010176";"Lindau";"361";"73";"1834.10"
"2019";"010176";"Lindau";"361";"77";"10649.00"
"2019";"010176";"Lindau";"361";"81";"8370.00"
"2019";"010176";"Lindau";"361";"82";"69114.95"
"2019";"010176";"Lindau";"363";"14";"3099.50"
"2019";"010176";"Lindau";"363";"16";"600.00"
"2019";"010176";"Lindau";"363";"21";"11455.00"
"2019";"010176";"Lindau";"363";"22";"1180937.50"
"2019";"010176";"Lindau";"363";"29";"8069.50"
"2019";"010176";"Lindau";"363";"32";"48017.80"
"2019";"010176";"Lindau";"363";"34";"3560.00"
"2019";"010176";"Lindau";"363";"41";"878375.40"
"2019";"010176";"Lindau";"363";"42";"752903.94"
"2019";"010176";"Lindau";"363";"43";"23611.40"
"2019";"010176";"Lindau";"363";"49";"3557.20"
"2019";"010176";"Lindau";"363";"51";"230433.60"
"2019";"010176";"Lindau";"363";"52";"721087.35"
"2019";"010176";"Lindau";"363";"53";"882419.85"
"2019";"010176";"Lindau";"363";"54";"360047.47"
"2019";"010176";"Lindau";"363";"57";"2003076.19"
"2019";"010176";"Lindau";"363";"62";"570969.00"
"2019";"010176";"Lindau";"363";"73";"76345.45"
"2019";"010176";"Lindau";"363";"76";"2600.00"
"2019";"010176";"Lindau";"363";"79";"7214.00"
"2019";"010176";"Lindau";"363";"83";"17.90"
"2019";"010176";"Lindau";"363";"85";"37263.20"
"2019";"010176";"Lindau";"363";"87";"3778.55"
"2019";"010176";"Lindau";"366";"99";"621969.38"
"2019";"010176";"Lindau";"389";"99";"2300000.00"
"2019";"010176";"Lindau";"400";"91";"16294385.22"
"2019";"010176";"Lindau";"401";"91";"3075666.15"
"2019";"010176";"Lindau";"402";"91";"6264952.15"
"2019";"010176";"Lindau";"403";"91";"41210.00"
"2019";"010176";"Lindau";"412";"87";"150000.00"
"2019";"010176";"Lindau";"421";"02";"2530.00"
"2019";"010176";"Lindau";"421";"11";"1631.00"
"2019";"010176";"Lindau";"421";"12";"8445.00"
"2019";"010176";"Lindau";"421";"14";"360979.28"
"2019";"010176";"Lindau";"423";"21";"129684.30"
"2019";"010176";"Lindau";"424";"32";"28330.25"
"2019";"010176";"Lindau";"424";"33";"33475.70"
"2019";"010176";"Lindau";"424";"34";"91101.26"
"2019";"010176";"Lindau";"424";"62";"26334.00"
"2019";"010176";"Lindau";"424";"64";"62085.12"
"2019";"010176";"Lindau";"424";"71";"979128.28"
"2019";"010176";"Lindau";"424";"72";"1044036.60"
"2019";"010176";"Lindau";"424";"73";"512866.54"
"2019";"010176";"Lindau";"424";"77";"13800.00"
"2019";"010176";"Lindau";"424";"87";"4324697.98"
"2019";"010176";"Lindau";"425";"32";"117.00"
"2019";"010176";"Lindau";"425";"73";"15870.44"
"2019";"010176";"Lindau";"425";"87";"714.90"
"2019";"010176";"Lindau";"426";"01";"2995.60"
"2019";"010176";"Lindau";"426";"02";"36516.72"
"2019";"010176";"Lindau";"426";"12";"50.00"
"2019";"010176";"Lindau";"426";"14";"2084.55"
"2019";"010176";"Lindau";"426";"16";"1408.90"
"2019";"010176";"Lindau";"426";"21";"110723.40"
"2019";"010176";"Lindau";"426";"32";"30000.00"
"2019";"010176";"Lindau";"426";"34";"10267.30"
"2019";"010176";"Lindau";"426";"43";"664.00"
"2019";"010176";"Lindau";"426";"49";"20593.65"
"2019";"010176";"Lindau";"426";"51";"35473.15"
"2019";"010176";"Lindau";"426";"52";"24121.00"
"2019";"010176";"Lindau";"426";"53";"28333.00"
"2019";"010176";"Lindau";"426";"54";"108331.55"
"2019";"010176";"Lindau";"426";"57";"332294.90"
"2019";"010176";"Lindau";"426";"61";"16660.95"
"2019";"010176";"Lindau";"426";"71";"38379.59"
"2019";"010176";"Lindau";"426";"72";"4689.33"
"2019";"010176";"Lindau";"426";"73";"5305.81"
"2019";"010176";"Lindau";"426";"77";"3849.10"
"2019";"010176";"Lindau";"426";"87";"41886.12"
"2019";"010176";"Lindau";"427";"11";"4190.00"
"2019";"010176";"Lindau";"427";"14";"400.00"
"2019";"010176";"Lindau";"429";"51";"15915.60"
"2019";"010176";"Lindau";"440";"96";"109045.17"
"2019";"010176";"Lindau";"442";"96";"1125.00"
"2019";"010176";"Lindau";"443";"96";"60792.00"
"2019";"010176";"Lindau";"446";"86";"423972.10"
"2019";"010176";"Lindau";"447";"02";"57793.60"
"2019";"010176";"Lindau";"447";"21";"17406.50"
"2019";"010176";"Lindau";"447";"34";"5500.00"
"2019";"010176";"Lindau";"447";"41";"414660.70"
"2019";"010176";"Lindau";"447";"54";"170.00"
"2019";"010176";"Lindau";"449";"02";"40.00"
"2019";"010176";"Lindau";"451";"64";"179371.09"
"2019";"010176";"Lindau";"451";"73";"35096.41"
"2019";"010176";"Lindau";"451";"87";"24906.13"
"2019";"010176";"Lindau";"460";"95";"1212.00"
"2019";"010176";"Lindau";"461";"02";"227973.60"
"2019";"010176";"Lindau";"461";"14";"48571.00"
"2019";"010176";"Lindau";"461";"57";"7881.95"
"2019";"010176";"Lindau";"462";"93";"4134147.00"
"2019";"010176";"Lindau";"463";"14";"3099.50"
"2019";"010176";"Lindau";"463";"32";"10946.00"
"2019";"010176";"Lindau";"463";"51";"185276.85"
"2019";"010176";"Lindau";"463";"52";"294962.00"
"2019";"010176";"Lindau";"463";"53";"361570.00"
"2019";"010176";"Lindau";"463";"54";"3000.00"
"2019";"010176";"Lindau";"463";"57";"402835.55"
"2019";"010176";"Lindau";"463";"61";"38895.00"
"2019";"010176";"Lindau";"463";"71";"13195.91"
"2019";"010176";"Lindau";"463";"76";"2000.00"
"2019";"010176";"Lindau";"463";"81";"1283.00"
"2019";"010176";"Lindau";"469";"97";"6259.50"
"2019";"010176";"Lindau";"503";"21";"253562.80"
"2019";"010176";"Lindau";"503";"61";"337002.60"
"2019";"010176";"Lindau";"503";"71";"224835.38"
"2019";"010176";"Lindau";"503";"72";"207529.07"
"2019";"010176";"Lindau";"503";"87";"340681.92"
"2019";"010176";"Lindau";"504";"02";"202437.95"
"2019";"010176";"Lindau";"504";"21";"169702.30"
"2019";"010176";"Lindau";"504";"34";"52680.60"
"2019";"010176";"Lindau";"504";"71";"514006.46"
"2019";"010176";"Lindau";"504";"87";"171745.29"
"2019";"010176";"Lindau";"506";"02";"81156.40"
"2019";"010176";"Lindau";"506";"15";"74314.00"
"2019";"010176";"Lindau";"506";"21";"99101.50"
"2019";"010176";"Lindau";"506";"61";"56307.70"
"2019";"010176";"Lindau";"506";"87";"433874.81"
"2019";"010176";"Lindau";"529";"21";"30187.60"
"2019";"010176";"Lindau";"529";"79";"179351.20"
"2019";"010176";"Lindau";"529";"87";"49694.74"
"2019";"010176";"Lindau";"555";"87";"100000.00"
"2019";"010176";"Lindau";"575";"64";"45891.97"
"2019";"010176";"Lindau";"645";"53";"75850.00"
"2019";"010176";"Lindau";"664";"72";"59619.22"
"2019";"010176";"Lindau";"671";"16";"84692.00"
"2019";"010176";"Lindau";"671";"34";"23000.00"
"2019";"010176";"Lindau";"677";"71";"37000.00"
"2019";"010176";"Lindau";"677";"72";"153887.10"
"2019";"010176";"Lindau";"677";"87";"51892.79"
