"arten","funk","jahr","value","dim","unit"
"316","61","2015","38258.05","aufwand","CHF"
"316","96","2015","92137.20","aufwand","CHF"
"317","01","2015","19666.40","aufwand","CHF"
"317","02","2015","9777.70","aufwand","CHF"
"317","14","2015","1237.05","aufwand","CHF"
"317","15","2015","1077.00","aufwand","CHF"
"317","21","2015","22468.45","aufwand","CHF"
"317","34","2015","152.60","aufwand","CHF"
"317","43","2015","1400.40","aufwand","CHF"
"317","61","2015","161.00","aufwand","CHF"
"318","02","2015","6961.74","aufwand","CHF"
"318","14","2015","409795.68","aufwand","CHF"
"318","15","2015","1735.70","aufwand","CHF"
"318","43","2015","128.41","aufwand","CHF"
"318","91","2015","353.77","aufwand","CHF"
"319","01","2015","1080.00","aufwand","CHF"
"319","02","2015","20432.20","aufwand","CHF"
"319","21","2015","10987.90","aufwand","CHF"
"319","31","2015","12157.65","aufwand","CHF"
"319","32","2015","30479.10","aufwand","CHF"
"319","34","2015","1846.60","aufwand","CHF"
"319","56","2015","5500.00","aufwand","CHF"
"319","57","2015","828.30","aufwand","CHF"
"319","73","2015","2000.00","aufwand","CHF"
"319","75","2015","801.65","aufwand","CHF"
"319","77","2015","5506.60","aufwand","CHF"
"337","99","2015","2551129.50","aufwand","CHF"
"340","96","2015","465021.79","aufwand","CHF"
"343","96","2015","114680.53","aufwand","CHF"
"344","96","2015","21580.00","aufwand","CHF"
"349","32","2015","451.08","aufwand","CHF"
"349","72","2015","40443.25","aufwand","CHF"
"349","96","2015","196223.20","aufwand","CHF"
"351","02","2015","103.05","aufwand","CHF"
"351","31","2015","3022.50","aufwand","CHF"
"351","59","2015","1972.70","aufwand","CHF"
"351","73","2015","933660.76","aufwand","CHF"
"361","02","2015","6240.00","aufwand","CHF"
"361","11","2015","11266.67","aufwand","CHF"
"361","21","2015","99362.75","aufwand","CHF"
"361","41","2015","1361300.95","aufwand","CHF"
"361","57","2015","170872.70","aufwand","CHF"
"362","93","2015","6153306.00","aufwand","CHF"
"363","02","2015","1800.00","aufwand","CHF"
"363","14","2015","8000.00","aufwand","CHF"
"363","16","2015","91942.45","aufwand","CHF"
"363","21","2015","173475.05","aufwand","CHF"
"363","29","2015","9550.00","aufwand","CHF"
"363","31","2015","70000.00","aufwand","CHF"
"363","32","2015","159389.00","aufwand","CHF"
"363","34","2015","493014.10","aufwand","CHF"
"363","42","2015","978317.30","aufwand","CHF"
"363","49","2015","2800.00","aufwand","CHF"
"363","52","2015","668883.00","aufwand","CHF"
"363","53","2015","936230.00","aufwand","CHF"
"363","54","2015","55865.70","aufwand","CHF"
"363","56","2015","131004.53","aufwand","CHF"
"363","57","2015","2095870.35","aufwand","CHF"
"363","59","2015","147481.92","aufwand","CHF"
"363","61","2015","500.00","aufwand","CHF"
"363","75","2015","20032.00","aufwand","CHF"
"363","76","2015","9762.50","aufwand","CHF"
"363","77","2015","85710.00","aufwand","CHF"
"363","81","2015","1500.00","aufwand","CHF"
"363","82","2015","50000.00","aufwand","CHF"
"363","83","2015","576.00","aufwand","CHF"
"400","91","2015","32120931.96","ertrag","CHF"
"401","91","2015","1702361.10","ertrag","CHF"
"403","91","2015","41265.00","ertrag","CHF"
"410","83","2015","3180.00","ertrag","CHF"
"412","14","2015","11311.35","ertrag","CHF"
"412","87","2015","220158.27","ertrag","CHF"
"420","15","2015","201835.95","ertrag","CHF"
"421","14","2015","820018.43","ertrag","CHF"
"421","72","2015","2500.00","ertrag","CHF"
"421","73","2015","1340.00","ertrag","CHF"
"421","76","2015","29854.10","ertrag","CHF"
"423","21","2015","685036.75","ertrag","CHF"
"424","02","2015","230000.00","ertrag","CHF"
"424","14","2015","14020.00","ertrag","CHF"
"424","15","2015","16620.00","ertrag","CHF"
"424","31","2015","21224.20","ertrag","CHF"
"424","32","2015","41841.10","ertrag","CHF"
"424","34","2015","201852.15","ertrag","CHF"
"424","61","2015","141089.60","ertrag","CHF"
"424","62","2015","63655.00","ertrag","CHF"
"424","72","2015","1188004.65","ertrag","CHF"
"424","73","2015","636253.73","ertrag","CHF"
"424","77","2015","89725.00","ertrag","CHF"
"425","02","2015","584.60","ertrag","CHF"
"425","21","2015","10976.00","ertrag","CHF"
"425","61","2015","1030.05","ertrag","CHF"
"425","73","2015","1256.00","ertrag","CHF"
"426","02","2015","37136.35","ertrag","CHF"
"426","11","2015","5221.75","ertrag","CHF"
"426","14","2015","105222.95","ertrag","CHF"
"426","15","2015","510.00","ertrag","CHF"
"426","16","2015","800.00","ertrag","CHF"
"426","21","2015","87433.25","ertrag","CHF"
"426","29","2015","43824.00","ertrag","CHF"
"426","32","2015","2199.70","ertrag","CHF"
"426","34","2015","7245.05","ertrag","CHF"
"426","43","2015","402547.15","ertrag","CHF"
"426","53","2015","13629.20","ertrag","CHF"
"426","56","2015","2960.60","ertrag","CHF"
"426","57","2015","440440.90","ertrag","CHF"
"426","61","2015","41085.05","ertrag","CHF"
"426","73","2015","12482.55","ertrag","CHF"
"426","75","2015","2863.00","ertrag","CHF"
"426","77","2015","30638.85","ertrag","CHF"
"426","81","2015","4122.00","ertrag","CHF"
"427","11","2015","133800.00","ertrag","CHF"
"427","15","2015","520.00","ertrag","CHF"
"427","61","2015","212.00","ertrag","CHF"
"439","02","2015","103.05","ertrag","CHF"
"439","31","2015","2920.00","ertrag","CHF"
"440","96","2015","220371.87","ertrag","CHF"
"442","96","2015","300.00","ertrag","CHF"
"443","96","2015","649874.30","ertrag","CHF"
"447","02","2015","1320.00","ertrag","CHF"
"447","21","2015","273369.70","ertrag","CHF"
"447","32","2015","25614.00","ertrag","CHF"
"447","34","2015","33495.45","ertrag","CHF"
"447","49","2015","174150.00","ertrag","CHF"
"447","56","2015","161099.00","ertrag","CHF"
"447","61","2015","65000.00","ertrag","CHF"
"447","77","2015","70530.00","ertrag","CHF"
"447","81","2015","1247.00","ertrag","CHF"
"451","31","2015","14800.00","ertrag","CHF"
"451","59","2015","2710.77","ertrag","CHF"
"451","72","2015","79354.80","ertrag","CHF"
"461","02","2015","264301.30","ertrag","CHF"
"461","14","2015","1611848.76","ertrag","CHF"
"461","21","2015","273309.55","ertrag","CHF"
"461","43","2015","52001.10","ertrag","CHF"
"461","57","2015","522037.40","ertrag","CHF"
"462","93","2015","924936.00","ertrag","CHF"
"463","15","2015","38959.00","ertrag","CHF"
"463","61","2015","12496.29","ertrag","CHF"
"469","97","2015","10422.18","ertrag","CHF"
"484","73","2015","856100.28","ertrag","CHF"
