"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"132763";"Arlesheim";"311";"14";"16061.86"
"2018";"132763";"Arlesheim";"311";"15";"40419.06"
"2018";"132763";"Arlesheim";"311";"21";"119100.65"
"2018";"132763";"Arlesheim";"311";"32";"9780.75"
"2018";"132763";"Arlesheim";"311";"34";"14522.30"
"2018";"132763";"Arlesheim";"311";"57";"1944.50"
"2018";"132763";"Arlesheim";"311";"61";"52512.33"
"2018";"132763";"Arlesheim";"311";"72";"-20000.00"
"2018";"132763";"Arlesheim";"311";"73";"4223.01"
"2018";"132763";"Arlesheim";"311";"76";"599.60"
"2018";"132763";"Arlesheim";"311";"77";"4145.80"
"2018";"132763";"Arlesheim";"312";"02";"20908.75"
"2018";"132763";"Arlesheim";"312";"14";"9967.64"
"2018";"132763";"Arlesheim";"312";"15";"31973.50"
"2018";"132763";"Arlesheim";"312";"16";"2151.45"
"2018";"132763";"Arlesheim";"312";"21";"156842.77"
"2018";"132763";"Arlesheim";"312";"31";"10413.25"
"2018";"132763";"Arlesheim";"312";"32";"10289.70"
"2018";"132763";"Arlesheim";"312";"34";"107101.85"
"2018";"132763";"Arlesheim";"312";"57";"9910.60"
"2018";"132763";"Arlesheim";"312";"61";"74907.58"
"2018";"132763";"Arlesheim";"312";"72";"1023.14"
"2018";"132763";"Arlesheim";"312";"77";"29923.42"
"2018";"132763";"Arlesheim";"312";"81";"2368.14"
"2018";"132763";"Arlesheim";"313";"01";"67453.68"
"2018";"132763";"Arlesheim";"313";"02";"466446.25"
"2018";"132763";"Arlesheim";"313";"11";"153248.35"
"2018";"132763";"Arlesheim";"313";"14";"1330897.61"
"2018";"132763";"Arlesheim";"313";"15";"54812.80"
"2018";"132763";"Arlesheim";"313";"16";"36898.95"
"2018";"132763";"Arlesheim";"313";"21";"565397.49"
"2018";"132763";"Arlesheim";"313";"31";"2464.30"
"2018";"132763";"Arlesheim";"313";"32";"9789.16"
"2018";"132763";"Arlesheim";"313";"34";"388545.51"
"2018";"132763";"Arlesheim";"313";"42";"584219.72"
"2018";"132763";"Arlesheim";"313";"43";"429970.60"
"2018";"132763";"Arlesheim";"313";"49";"65076.35"
"2018";"132763";"Arlesheim";"313";"53";"39690.00"
"2018";"132763";"Arlesheim";"313";"54";"403803.00"
"2018";"132763";"Arlesheim";"313";"56";"3617.85"
"2018";"132763";"Arlesheim";"313";"57";"84623.60"
"2018";"132763";"Arlesheim";"313";"61";"456596.08"
"2018";"132763";"Arlesheim";"313";"62";"5201.25"
"2018";"132763";"Arlesheim";"313";"72";"1156695.38"
"2018";"132763";"Arlesheim";"313";"73";"374463.18"
"2018";"132763";"Arlesheim";"313";"75";"15620.40"
"2018";"132763";"Arlesheim";"313";"76";"237.95"
"2018";"132763";"Arlesheim";"313";"77";"236383.86"
"2018";"132763";"Arlesheim";"313";"79";"44393.90"
"2018";"132763";"Arlesheim";"313";"81";"66.95"
"2018";"132763";"Arlesheim";"313";"96";"3554.90"
"2018";"132763";"Arlesheim";"314";"02";"16869.86"
"2018";"132763";"Arlesheim";"314";"15";"19258.00"
"2018";"132763";"Arlesheim";"314";"16";"423.25"
"2018";"132763";"Arlesheim";"314";"21";"108343.63"
"2018";"132763";"Arlesheim";"314";"31";"17080.40"
"2018";"132763";"Arlesheim";"314";"32";"17346.25"
"2018";"132763";"Arlesheim";"314";"34";"129093.39"
"2018";"132763";"Arlesheim";"314";"56";"10993.35"
"2018";"132763";"Arlesheim";"314";"57";"922.05"
"2018";"132763";"Arlesheim";"314";"61";"239447.35"
"2018";"132763";"Arlesheim";"314";"72";"80099.45"
"2018";"132763";"Arlesheim";"314";"73";"10047.26"
"2018";"132763";"Arlesheim";"314";"75";"59366.05"
"2018";"132763";"Arlesheim";"314";"77";"818.15"
"2018";"132763";"Arlesheim";"314";"81";"-8000.00"
"2018";"132763";"Arlesheim";"314";"82";"2448.05"
"2018";"132763";"Arlesheim";"315";"01";"296.20"
"2018";"132763";"Arlesheim";"315";"02";"182154.78"
"2018";"132763";"Arlesheim";"315";"14";"12446.05"
"2018";"132763";"Arlesheim";"315";"15";"28978.83"
"2018";"132763";"Arlesheim";"315";"16";"932.10"
"2018";"132763";"Arlesheim";"315";"21";"61273.10"
"2018";"132763";"Arlesheim";"315";"29";"454.70"
"2018";"132763";"Arlesheim";"315";"31";"105.55"
"2018";"132763";"Arlesheim";"315";"32";"3058.49"
"2018";"132763";"Arlesheim";"315";"34";"43505.82"
"2018";"132763";"Arlesheim";"315";"57";"13778.55"
"2018";"132763";"Arlesheim";"315";"61";"106680.47"
"2018";"132763";"Arlesheim";"315";"72";"1706.85"
"2018";"132763";"Arlesheim";"315";"73";"11696.71"
"2018";"132763";"Arlesheim";"315";"76";"802.50"
"2018";"132763";"Arlesheim";"315";"77";"6605.15"
"2018";"132763";"Arlesheim";"315";"96";"3858.05"
"2018";"132763";"Arlesheim";"316";"02";"60804.11"
"2018";"132763";"Arlesheim";"316";"14";"88493.95"
"2018";"132763";"Arlesheim";"316";"15";"969.60"
"2018";"132763";"Arlesheim";"316";"21";"29119.95"
"2018";"132763";"Arlesheim";"316";"32";"215913.60"
"2018";"132763";"Arlesheim";"316";"34";"323.40"
"2018";"132763";"Arlesheim";"316";"57";"81716.40"
"2018";"132763";"Arlesheim";"316";"61";"34296.81"
"2018";"132763";"Arlesheim";"316";"96";"75561.60"
"2018";"132763";"Arlesheim";"317";"01";"21329.45"
"2018";"132763";"Arlesheim";"317";"02";"15291.20"
"2018";"132763";"Arlesheim";"317";"14";"2572.45"
"2018";"132763";"Arlesheim";"317";"21";"31623.50"
"2018";"132763";"Arlesheim";"317";"31";"1054.70"
"2018";"132763";"Arlesheim";"317";"32";"322.25"
"2018";"132763";"Arlesheim";"317";"57";"2607.70"
"2018";"132763";"Arlesheim";"317";"61";"210.40"
"2018";"132763";"Arlesheim";"317";"75";"253.45"
"2018";"132763";"Arlesheim";"317";"81";"47.90"
"2018";"132763";"Arlesheim";"318";"02";"6265.95"
"2018";"132763";"Arlesheim";"318";"14";"1291323.10"
"2018";"132763";"Arlesheim";"318";"15";"1535.85"
"2018";"132763";"Arlesheim";"318";"43";"87.55"
"2018";"132763";"Arlesheim";"318";"91";"-26859.41"
"2018";"132763";"Arlesheim";"319";"02";"16800.00"
"2018";"132763";"Arlesheim";"319";"21";"10877.15"
"2018";"132763";"Arlesheim";"319";"31";"142.70"
"2018";"132763";"Arlesheim";"319";"32";"44623.98"
"2018";"132763";"Arlesheim";"319";"34";"3400.20"
"2018";"132763";"Arlesheim";"319";"57";"310.20"
"2018";"132763";"Arlesheim";"319";"61";"1943.00"
"2018";"132763";"Arlesheim";"319";"72";"339.25"
"2018";"132763";"Arlesheim";"319";"73";"146.10"
"2018";"132763";"Arlesheim";"319";"75";"461.40"
"2018";"132763";"Arlesheim";"319";"77";"2371.70"
"2018";"132763";"Arlesheim";"337";"99";"3478899.11"
"2018";"132763";"Arlesheim";"340";"96";"304934.45"
"2018";"132763";"Arlesheim";"341";"96";"300.00"
"2018";"132763";"Arlesheim";"342";"96";"1135.33"
"2018";"132763";"Arlesheim";"343";"96";"208254.17"
"2018";"132763";"Arlesheim";"344";"96";"477180.00"
"2018";"132763";"Arlesheim";"349";"72";"7128.33"
"2018";"132763";"Arlesheim";"349";"96";"57282.95"
"2018";"132763";"Arlesheim";"351";"61";"17160.65"
"2018";"132763";"Arlesheim";"351";"73";"95483.61"
"2018";"132763";"Arlesheim";"361";"02";"6375.00"
"2018";"132763";"Arlesheim";"361";"21";"67824.20"
"2018";"132763";"Arlesheim";"361";"41";"2200241.15"
"2018";"132763";"Arlesheim";"361";"57";"218733.90"
"2018";"132763";"Arlesheim";"362";"93";"6590130.00"
"2018";"132763";"Arlesheim";"363";"02";"1800.00"
"2018";"132763";"Arlesheim";"363";"14";"8000.00"
"2018";"132763";"Arlesheim";"363";"16";"84121.85"
"2018";"132763";"Arlesheim";"363";"21";"188248.60"
"2018";"132763";"Arlesheim";"363";"29";"7750.00"
"2018";"132763";"Arlesheim";"363";"31";"40000.00"
"2018";"132763";"Arlesheim";"363";"32";"210117.80"
"2018";"132763";"Arlesheim";"363";"34";"482391.50"
"2018";"132763";"Arlesheim";"363";"42";"276888.90"
"2018";"132763";"Arlesheim";"363";"49";"12500.00"
"2018";"132763";"Arlesheim";"363";"53";"2051257.00"
"2018";"132763";"Arlesheim";"363";"54";"56392.20"
"2018";"132763";"Arlesheim";"363";"56";"80894.40"
"2018";"132763";"Arlesheim";"363";"57";"2706870.63"
"2018";"132763";"Arlesheim";"363";"59";"158451.80"
"2018";"132763";"Arlesheim";"363";"75";"17475.85"
"2018";"132763";"Arlesheim";"363";"76";"18797.50"
"2018";"132763";"Arlesheim";"363";"77";"75180.00"
"2018";"132763";"Arlesheim";"363";"81";"1635.00"
"2018";"132763";"Arlesheim";"363";"82";"50000.00"
"2018";"132763";"Arlesheim";"363";"83";"548.50"
"2018";"132763";"Arlesheim";"363";"85";"500.00"
"2018";"132763";"Arlesheim";"400";"91";"32284039.14"
"2018";"132763";"Arlesheim";"401";"91";"2887849.35"
"2018";"132763";"Arlesheim";"403";"91";"49500.30"
"2018";"132763";"Arlesheim";"410";"83";"2764.00"
"2018";"132763";"Arlesheim";"412";"14";"13380.50"
"2018";"132763";"Arlesheim";"412";"87";"229855.43"
"2018";"132763";"Arlesheim";"420";"15";"235483.30"
"2018";"132763";"Arlesheim";"420";"61";"17160.65"
"2018";"132763";"Arlesheim";"421";"14";"1850136.39"
"2018";"132763";"Arlesheim";"421";"72";"4980.00"
"2018";"132763";"Arlesheim";"421";"73";"2150.00"
"2018";"132763";"Arlesheim";"421";"76";"12755.80"
"2018";"132763";"Arlesheim";"423";"21";"696178.75"
"2018";"132763";"Arlesheim";"424";"02";"230000.00"
"2018";"132763";"Arlesheim";"424";"14";"13920.00"
"2018";"132763";"Arlesheim";"424";"15";"40643.25"
"2018";"132763";"Arlesheim";"424";"31";"15603.00"
"2018";"132763";"Arlesheim";"424";"32";"42449.90"
"2018";"132763";"Arlesheim";"424";"34";"221034.21"
"2018";"132763";"Arlesheim";"424";"61";"153037.85"
"2018";"132763";"Arlesheim";"424";"62";"59773.50"
"2018";"132763";"Arlesheim";"424";"72";"1131561.58"
"2018";"132763";"Arlesheim";"424";"73";"591604.10"
"2018";"132763";"Arlesheim";"424";"77";"81135.00"
"2018";"132763";"Arlesheim";"425";"02";"50.00"
"2018";"132763";"Arlesheim";"425";"61";"10986.45"
"2018";"132763";"Arlesheim";"425";"73";"1168.00"
"2018";"132763";"Arlesheim";"425";"75";"18829.50"
"2018";"132763";"Arlesheim";"426";"01";"8425.00"
"2018";"132763";"Arlesheim";"426";"02";"158688.15"
"2018";"132763";"Arlesheim";"426";"11";"3754.80"
"2018";"132763";"Arlesheim";"426";"14";"253292.95"
"2018";"132763";"Arlesheim";"426";"16";"3190.00"
"2018";"132763";"Arlesheim";"426";"21";"153687.55"
"2018";"132763";"Arlesheim";"426";"29";"43210.00"
"2018";"132763";"Arlesheim";"426";"32";"6334.30"
"2018";"132763";"Arlesheim";"426";"34";"9913.70"
"2018";"132763";"Arlesheim";"426";"43";"327520.70"
"2018";"132763";"Arlesheim";"426";"53";"13675.20"
"2018";"132763";"Arlesheim";"426";"57";"576660.10"
"2018";"132763";"Arlesheim";"426";"61";"35439.65"
"2018";"132763";"Arlesheim";"426";"73";"9022.85"
"2018";"132763";"Arlesheim";"426";"77";"6391.45"
"2018";"132763";"Arlesheim";"426";"81";"1800.00"
"2018";"132763";"Arlesheim";"427";"11";"183218.72"
"2018";"132763";"Arlesheim";"427";"73";"250.00"
"2018";"132763";"Arlesheim";"440";"96";"253786.12"
"2018";"132763";"Arlesheim";"442";"96";"1380.00"
"2018";"132763";"Arlesheim";"443";"96";"799960.05"
"2018";"132763";"Arlesheim";"444";"96";"520000.00"
"2018";"132763";"Arlesheim";"447";"02";"1320.00"
"2018";"132763";"Arlesheim";"447";"21";"243101.50"
"2018";"132763";"Arlesheim";"447";"32";"116038.20"
"2018";"132763";"Arlesheim";"447";"34";"31920.50"
"2018";"132763";"Arlesheim";"447";"49";"69457.50"
"2018";"132763";"Arlesheim";"447";"56";"81504.00"
"2018";"132763";"Arlesheim";"447";"61";"65000.00"
"2018";"132763";"Arlesheim";"447";"77";"59424.00"
"2018";"132763";"Arlesheim";"447";"81";"1247.00"
"2018";"132763";"Arlesheim";"451";"32";"35741.70"
"2018";"132763";"Arlesheim";"451";"57";"4596.53"
"2018";"132763";"Arlesheim";"451";"59";"61000.00"
"2018";"132763";"Arlesheim";"451";"72";"304127.82"
"2018";"132763";"Arlesheim";"461";"02";"154320.00"
"2018";"132763";"Arlesheim";"461";"14";"2361838.00"
"2018";"132763";"Arlesheim";"461";"21";"298287.35"
"2018";"132763";"Arlesheim";"461";"43";"49245.95"
"2018";"132763";"Arlesheim";"461";"57";"568522.75"
"2018";"132763";"Arlesheim";"462";"93";"2493948.00"
"2018";"132763";"Arlesheim";"463";"15";"39624.00"
"2018";"132763";"Arlesheim";"463";"61";"13407.94"
"2018";"132763";"Arlesheim";"469";"97";"22606.11"
"2018";"132763";"Arlesheim";"486";"62";"7977.50"
"2018";"132763";"Arlesheim";"500";"81";"62381.60"
"2018";"132763";"Arlesheim";"503";"34";"7318.10"
"2018";"132763";"Arlesheim";"503";"61";"510915.65"
"2018";"132763";"Arlesheim";"503";"72";"93734.26"
"2018";"132763";"Arlesheim";"504";"21";"634593.22"
"2018";"132763";"Arlesheim";"504";"32";"253790.24"
"2018";"132763";"Arlesheim";"504";"77";"9886.85"
"2018";"132763";"Arlesheim";"506";"21";"248138.70"
"2018";"132763";"Arlesheim";"506";"61";"136074.60"
"2018";"132763";"Arlesheim";"529";"79";"130079.95"
"2018";"132763";"Arlesheim";"574";"71";"1312177.54"
"2018";"132763";"Arlesheim";"676";"81";"42000.00"
"2018";"132763";"Arlesheim";"677";"72";"232969.60"
