"arten","funk","jahr","value","dim","unit"
"337","99","2021","2114461.40","aufwand","CHF"
"340","96","2021","75860.66","aufwand","CHF"
"342","96","2021","969.30","aufwand","CHF"
"343","96","2021","45302.95","aufwand","CHF"
"344","96","2021","36400.00","aufwand","CHF"
"349","96","2021","34302.60","aufwand","CHF"
"351","15","2021","86267.88","aufwand","CHF"
"351","71","2021","1176965.80","aufwand","CHF"
"351","72","2021","1785262.15","aufwand","CHF"
"361","02","2021","163955.80","aufwand","CHF"
"361","11","2021","66928.00","aufwand","CHF"
"361","21","2021","3978130.60","aufwand","CHF"
"361","57","2021","5745114.95","aufwand","CHF"
"361","76","2021","3888.00","aufwand","CHF"
"362","93","2021","1894474.00","aufwand","CHF"
"363","01","2021","9600.00","aufwand","CHF"
"363","11","2021","51940.00","aufwand","CHF"
"363","16","2021","131016.40","aufwand","CHF"
"363","21","2021","318998.70","aufwand","CHF"
"363","32","2021","463808.45","aufwand","CHF"
"363","33","2021","689383.64","aufwand","CHF"
"363","34","2021","313172.20","aufwand","CHF"
"363","43","2021","3323.10","aufwand","CHF"
"363","51","2021","735648.10","aufwand","CHF"
"363","52","2021","891432.00","aufwand","CHF"
"363","53","2021","1660392.80","aufwand","CHF"
"363","54","2021","1917344.55","aufwand","CHF"
"363","57","2021","7484999.07","aufwand","CHF"
"363","59","2021","10000.00","aufwand","CHF"
"363","62","2021","1562587.37","aufwand","CHF"
"363","75","2021","2750.00","aufwand","CHF"
"363","77","2021","6402.95","aufwand","CHF"
"363","79","2021","48617.35","aufwand","CHF"
"363","87","2021","2500.00","aufwand","CHF"
"366","99","2021","98312.25","aufwand","CHF"
"389","96","2021","598932.55","aufwand","CHF"
"389","99","2021","744913.10","aufwand","CHF"
"400","91","2021","21473759.87","ertrag","CHF"
"401","91","2021","2017343.00","ertrag","CHF"
"402","91","2021","3664806.25","ertrag","CHF"
"403","91","2021","37240.00","ertrag","CHF"
"412","14","2021","3060.65","ertrag","CHF"
"412","87","2021","463778.65","ertrag","CHF"
"420","15","2021","406201.45","ertrag","CHF"
"421","11","2021","13162.30","ertrag","CHF"
"421","14","2021","263063.88","ertrag","CHF"
"421","76","2021","28800.00","ertrag","CHF"
"424","01","2021","750.00","ertrag","CHF"
"424","02","2021","97907.45","ertrag","CHF"
"424","21","2021","375937.00","ertrag","CHF"
"424","34","2021","23501.50","ertrag","CHF"
"424","61","2021","36094.95","ertrag","CHF"
"424","62","2021","120872.10","ertrag","CHF"
"424","71","2021","120975.80","ertrag","CHF"
"424","72","2021","1569024.35","ertrag","CHF"
"424","73","2021","594740.50","ertrag","CHF"
"424","77","2021","89462.35","ertrag","CHF"
"425","02","2021","162.00","ertrag","CHF"
"425","71","2021","571878.65","ertrag","CHF"
"425","73","2021","546769.75","ertrag","CHF"
"425","82","2021","15276.50","ertrag","CHF"
"426","01","2021","1200.00","ertrag","CHF"
"426","02","2021","4289.17","ertrag","CHF"
"426","11","2021","1301.00","ertrag","CHF"
"426","15","2021","18213.20","ertrag","CHF"
"426","21","2021","18086.00","ertrag","CHF"
"426","29","2021","15965.00","ertrag","CHF"
"426","34","2021","413695.75","ertrag","CHF"
"426","53","2021","47529.20","ertrag","CHF"
"426","54","2021","154867.45","ertrag","CHF"
"426","57","2021","2845935.03","ertrag","CHF"
"426","61","2021","21657.45","ertrag","CHF"
"426","73","2021","19046.90","ertrag","CHF"
"426","75","2021","1200.00","ertrag","CHF"
"426","76","2021","5000.00","ertrag","CHF"
"427","01","2021","500.00","ertrag","CHF"
"427","14","2021","310.00","ertrag","CHF"
"427","61","2021","9740.00","ertrag","CHF"
"427","73","2021","1160.80","ertrag","CHF"
"429","01","2021","16500.00","ertrag","CHF"
"440","96","2021","168965.75","ertrag","CHF"
"443","96","2021","410472.60","ertrag","CHF"
"445","96","2021","5300.00","ertrag","CHF"
"446","71","2021","4047.50","ertrag","CHF"
"447","02","2021","109763.15","ertrag","CHF"
"447","21","2021","44420.60","ertrag","CHF"
"447","34","2021","38200.00","ertrag","CHF"
"447","54","2021","92000.00","ertrag","CHF"
"447","61","2021","9960.00","ertrag","CHF"
"449","96","2021","1043.34","ertrag","CHF"
"451","71","2021","131849.24","ertrag","CHF"
"451","72","2021","64656.40","ertrag","CHF"
"451","73","2021","12095.90","ertrag","CHF"
"460","95","2021","299354.95","ertrag","CHF"
"461","02","2021","9499.00","ertrag","CHF"
"461","14","2021","560089.00","ertrag","CHF"
"461","21","2021","456384.48","ertrag","CHF"
"461","43","2021","2166.25","ertrag","CHF"
"461","54","2021","1287061.13","ertrag","CHF"
"461","57","2021","5724078.59","ertrag","CHF"
"461","61","2021","27747.05","ertrag","CHF"
"462","93","2021","262556.00","ertrag","CHF"
"463","15","2021","48057.00","ertrag","CHF"
"463","16","2021","600.00","ertrag","CHF"
"463","21","2021","14420.30","ertrag","CHF"
"463","34","2021","742.25","ertrag","CHF"
"463","51","2021","735648.10","ertrag","CHF"
"463","62","2021","21891.80","ertrag","CHF"
"463","71","2021","24000.00","ertrag","CHF"
"469","97","2021","1964.25","ertrag","CHF"
"489","33","2021","545018.00","ertrag","CHF"
"489","75","2021","2750.00","ertrag","CHF"
"489","96","2021","1093594.30","ertrag","CHF"
"489","99","2021","281887.90","ertrag","CHF"
