"arten","funk","jahr","value","dim","unit"
"313","71","2020","38807.50","aufwand","CHF"
"313","72","2020","1203997.85","aufwand","CHF"
"313","73","2020","977021.40","aufwand","CHF"
"313","76","2020","28876.20","aufwand","CHF"
"313","77","2020","12663.30","aufwand","CHF"
"314","02","2020","85868.66","aufwand","CHF"
"314","15","2020","1530.15","aufwand","CHF"
"314","16","2020","972.85","aufwand","CHF"
"314","21","2020","290549.53","aufwand","CHF"
"314","34","2020","34147.17","aufwand","CHF"
"314","54","2020","9132.35","aufwand","CHF"
"314","61","2020","297509.24","aufwand","CHF"
"314","62","2020","4804.80","aufwand","CHF"
"314","71","2020","33688.25","aufwand","CHF"
"314","72","2020","21261.40","aufwand","CHF"
"314","73","2020","2349.95","aufwand","CHF"
"314","74","2020","606.15","aufwand","CHF"
"314","77","2020","28114.50","aufwand","CHF"
"315","02","2020","148084.10","aufwand","CHF"
"315","15","2020","10637.80","aufwand","CHF"
"315","16","2020","333.15","aufwand","CHF"
"315","21","2020","68186.89","aufwand","CHF"
"315","32","2020","774.25","aufwand","CHF"
"315","34","2020","5505.65","aufwand","CHF"
"315","61","2020","12750.50","aufwand","CHF"
"315","62","2020","2688.65","aufwand","CHF"
"315","71","2020","58088.70","aufwand","CHF"
"315","72","2020","350.00","aufwand","CHF"
"315","73","2020","2095.25","aufwand","CHF"
"315","76","2020","1883.50","aufwand","CHF"
"315","77","2020","414.75","aufwand","CHF"
"316","16","2020","3525.00","aufwand","CHF"
"316","32","2020","82566.65","aufwand","CHF"
"316","54","2020","27360.00","aufwand","CHF"
"316","61","2020","973.80","aufwand","CHF"
"316","62","2020","4019.90","aufwand","CHF"
"316","72","2020","578.40","aufwand","CHF"
"317","01","2020","6994.00","aufwand","CHF"
"317","02","2020","3564.15","aufwand","CHF"
"317","21","2020","159072.73","aufwand","CHF"
"317","33","2020","270.40","aufwand","CHF"
"317","43","2020","1190.60","aufwand","CHF"
"317","53","2020","92.30","aufwand","CHF"
"317","57","2020","3329.85","aufwand","CHF"
"317","61","2020","3533.50","aufwand","CHF"
"317","71","2020","122.70","aufwand","CHF"
"317","72","2020","263.50","aufwand","CHF"
"317","73","2020","93.50","aufwand","CHF"
"318","02","2020","19243.61","aufwand","CHF"
"318","14","2020","135.85","aufwand","CHF"
"318","15","2020","12305.05","aufwand","CHF"
"318","21","2020","276.45","aufwand","CHF"
"318","61","2020","500.00","aufwand","CHF"
"318","62","2020","81.70","aufwand","CHF"
"318","71","2020","41.20","aufwand","CHF"
"318","72","2020","123.15","aufwand","CHF"
"318","73","2020","181.10","aufwand","CHF"
"318","77","2020","14.00","aufwand","CHF"
"318","91","2020","463752.30","aufwand","CHF"
"318","96","2020","976.85","aufwand","CHF"
"319","01","2020","49162.00","aufwand","CHF"
"319","02","2020","2500.00","aufwand","CHF"
"319","14","2020","728.90","aufwand","CHF"
"319","15","2020","1433.50","aufwand","CHF"
"319","62","2020","130034.35","aufwand","CHF"
"319","71","2020","1350.25","aufwand","CHF"
"337","99","2020","1957584.40","aufwand","CHF"
"340","96","2020","76026.94","aufwand","CHF"
"343","96","2020","36685.00","aufwand","CHF"
"344","96","2020","3866.00","aufwand","CHF"
"349","96","2020","30252.21","aufwand","CHF"
"351","15","2020","89210.87","aufwand","CHF"
"351","71","2020","490700.55","aufwand","CHF"
"351","72","2020","1293176.50","aufwand","CHF"
"361","02","2020","136471.55","aufwand","CHF"
"361","11","2020","67953.00","aufwand","CHF"
"361","21","2020","3964267.30","aufwand","CHF"
"361","54","2020","1038.20","aufwand","CHF"
"361","57","2020","5221925.90","aufwand","CHF"
"361","76","2020","7264.00","aufwand","CHF"
"362","93","2020","1971271.00","aufwand","CHF"
"363","01","2020","9600.00","aufwand","CHF"
"363","11","2020","51135.00","aufwand","CHF"
"363","16","2020","126389.05","aufwand","CHF"
"363","21","2020","307976.60","aufwand","CHF"
"363","32","2020","471533.45","aufwand","CHF"
"363","33","2020","662235.18","aufwand","CHF"
"363","34","2020","280878.20","aufwand","CHF"
"363","43","2020","706.45","aufwand","CHF"
"363","51","2020","665808.95","aufwand","CHF"
"363","52","2020","838478.00","aufwand","CHF"
"363","53","2020","1561952.20","aufwand","CHF"
"363","54","2020","1562185.21","aufwand","CHF"
"363","57","2020","7855564.83","aufwand","CHF"
"363","59","2020","17500.00","aufwand","CHF"
"363","62","2020","1597611.25","aufwand","CHF"
"363","75","2020","2835.00","aufwand","CHF"
"363","77","2020","14837.95","aufwand","CHF"
"363","79","2020","50051.10","aufwand","CHF"
"363","87","2020","2500.00","aufwand","CHF"
"366","99","2020","82758.65","aufwand","CHF"
"389","96","2020","94000.00","aufwand","CHF"
"389","99","2020","12344.70","aufwand","CHF"
"400","91","2020","20437307.35","ertrag","CHF"
"401","91","2020","1360372.65","ertrag","CHF"
"402","91","2020","3286182.20","ertrag","CHF"
"403","91","2020","36260.00","ertrag","CHF"
"412","14","2020","3077.70","ertrag","CHF"
"412","87","2020","431847.45","ertrag","CHF"
"420","15","2020","386709.15","ertrag","CHF"
"421","11","2020","9334.50","ertrag","CHF"
"421","14","2020","479948.85","ertrag","CHF"
"421","76","2020","43110.00","ertrag","CHF"
"424","01","2020","3849.20","ertrag","CHF"
"424","02","2020","107122.75","ertrag","CHF"
"424","21","2020","309174.10","ertrag","CHF"
"424","34","2020","23201.00","ertrag","CHF"
"424","61","2020","45394.00","ertrag","CHF"
"424","62","2020","94933.05","ertrag","CHF"
"424","71","2020","149609.05","ertrag","CHF"
"424","72","2020","1815506.30","ertrag","CHF"
"424","73","2020","527022.25","ertrag","CHF"
"424","77","2020","152891.15","ertrag","CHF"
"425","02","2020","523.00","ertrag","CHF"
"425","71","2020","669243.10","ertrag","CHF"
"425","73","2020","520680.35","ertrag","CHF"
"425","82","2020","8839.00","ertrag","CHF"
"426","02","2020","25118.30","ertrag","CHF"
"426","11","2020","1248.50","ertrag","CHF"
"426","15","2020","8340.70","ertrag","CHF"
"426","21","2020","15418.50","ertrag","CHF"
"426","29","2020","11787.00","ertrag","CHF"
"426","34","2020","208.60","ertrag","CHF"
"426","53","2020","46791.80","ertrag","CHF"
"426","54","2020","138363.27","ertrag","CHF"
"426","57","2020","2962182.80","ertrag","CHF"
"426","61","2020","30525.45","ertrag","CHF"
"426","71","2020","257.65","ertrag","CHF"
"426","73","2020","8775.45","ertrag","CHF"
"426","75","2020","1200.00","ertrag","CHF"
"426","76","2020","2000.00","ertrag","CHF"
"427","01","2020","300.00","ertrag","CHF"
"427","11","2020","15440.00","ertrag","CHF"
"427","14","2020","2250.00","ertrag","CHF"
"427","73","2020","278.60","ertrag","CHF"
"429","01","2020","16300.00","ertrag","CHF"
"440","96","2020","183792.75","ertrag","CHF"
"441","96","2020","1008001.00","ertrag","CHF"
"443","96","2020","377012.20","ertrag","CHF"
"444","96","2020","991476.00","ertrag","CHF"
"445","96","2020","5626.10","ertrag","CHF"
"446","71","2020","4047.50","ertrag","CHF"
"447","02","2020","106175.90","ertrag","CHF"
"447","21","2020","38608.50","ertrag","CHF"
"447","34","2020","31750.00","ertrag","CHF"
"447","54","2020","92000.00","ertrag","CHF"
"447","61","2020","9575.00","ertrag","CHF"
"449","96","2020","12004.45","ertrag","CHF"
"451","71","2020","82545.25","ertrag","CHF"
"451","72","2020","68210.20","ertrag","CHF"
"451","73","2020","92893.30","ertrag","CHF"
"460","95","2020","118651.20","ertrag","CHF"
"461","02","2020","9473.00","ertrag","CHF"
"461","14","2020","518879.00","ertrag","CHF"
"461","21","2020","462021.28","ertrag","CHF"
"461","43","2020","2134.95","ertrag","CHF"
"461","54","2020","985886.89","ertrag","CHF"
"461","57","2020","5989395.45","ertrag","CHF"
"462","93","2020","210483.00","ertrag","CHF"
"463","15","2020","48429.00","ertrag","CHF"
"463","21","2020","16477.80","ertrag","CHF"
"463","34","2020","742.25","ertrag","CHF"
"463","51","2020","665808.95","ertrag","CHF"
"463","62","2020","22267.30","ertrag","CHF"
"463","71","2020","27000.00","ertrag","CHF"
"469","97","2020","3524.45","ertrag","CHF"
"489","33","2020","571576.80","ertrag","CHF"
"489","75","2020","2835.00","ertrag","CHF"
"489","96","2020","36549.55","ertrag","CHF"
"489","99","2020","278924.70","ertrag","CHF"
