"arten","funk","jahr","value","dim","unit"
"310","02","2018","64565.50","aufwand","CHF"
"310","14","2018","1776.80","aufwand","CHF"
"310","15","2018","12010.60","aufwand","CHF"
"310","16","2018","679.90","aufwand","CHF"
"310","21","2018","541477.04","aufwand","CHF"
"310","29","2018","1359.70","aufwand","CHF"
"310","32","2018","141.00","aufwand","CHF"
"310","33","2018","34188.80","aufwand","CHF"
"310","34","2018","3498.95","aufwand","CHF"
"310","43","2018","4327.97","aufwand","CHF"
"310","53","2018","3071.25","aufwand","CHF"
"310","54","2018","2785.00","aufwand","CHF"
"310","61","2018","80350.89","aufwand","CHF"
"310","62","2018","834.70","aufwand","CHF"
"310","71","2018","999.00","aufwand","CHF"
"310","72","2018","875.10","aufwand","CHF"
"310","73","2018","16544.10","aufwand","CHF"
"310","77","2018","14772.97","aufwand","CHF"
"310","82","2018","1526.37","aufwand","CHF"
"310","85","2018","265.00","aufwand","CHF"
"311","02","2018","68754.70","aufwand","CHF"
"311","15","2018","17598.40","aufwand","CHF"
"311","21","2018","151842.53","aufwand","CHF"
"311","31","2018","425.00","aufwand","CHF"
"311","34","2018","7606.20","aufwand","CHF"
"311","61","2018","21577.70","aufwand","CHF"
"311","71","2018","2010.65","aufwand","CHF"
"311","73","2018","7316.85","aufwand","CHF"
"311","77","2018","10362.28","aufwand","CHF"
"311","82","2018","694.70","aufwand","CHF"
"312","02","2018","22963.05","aufwand","CHF"
"312","16","2018","6194.20","aufwand","CHF"
"312","21","2018","364931.80","aufwand","CHF"
"312","32","2018","1142.20","aufwand","CHF"
"312","34","2018","5959.75","aufwand","CHF"
"312","54","2018","1916.75","aufwand","CHF"
"312","61","2018","111785.00","aufwand","CHF"
"312","71","2018","637229.60","aufwand","CHF"
"312","72","2018","13015.30","aufwand","CHF"
"312","77","2018","10999.30","aufwand","CHF"
"313","01","2018","54541.55","aufwand","CHF"
"313","02","2018","156777.62","aufwand","CHF"
"313","11","2018","44356.20","aufwand","CHF"
"313","14","2018","124865.40","aufwand","CHF"
"313","15","2018","25858.40","aufwand","CHF"
"313","16","2018","3614.45","aufwand","CHF"
"313","21","2018","60249.00","aufwand","CHF"
"313","29","2018","22192.25","aufwand","CHF"
"313","32","2018","21757.90","aufwand","CHF"
"313","33","2018","59427.95","aufwand","CHF"
"313","34","2018","2254.05","aufwand","CHF"
"313","43","2018","47120.50","aufwand","CHF"
"313","53","2018","401.70","aufwand","CHF"
"313","54","2018","4513.05","aufwand","CHF"
"313","57","2018","80555.00","aufwand","CHF"
"313","61","2018","75275.55","aufwand","CHF"
"313","62","2018","1958.15","aufwand","CHF"
"313","71","2018","34457.20","aufwand","CHF"
"313","72","2018","1181965.76","aufwand","CHF"
"313","73","2018","922297.25","aufwand","CHF"
"313","76","2018","41412.60","aufwand","CHF"
"313","77","2018","5297.25","aufwand","CHF"
"313","79","2018","40957.50","aufwand","CHF"
"313","85","2018","6498.40","aufwand","CHF"
"314","02","2018","43094.10","aufwand","CHF"
"314","15","2018","3014.80","aufwand","CHF"
"314","16","2018","3845.35","aufwand","CHF"
"314","21","2018","308821.88","aufwand","CHF"
"314","34","2018","59997.30","aufwand","CHF"
"314","54","2018","1658.10","aufwand","CHF"
"314","61","2018","235328.32","aufwand","CHF"
"314","62","2018","912.55","aufwand","CHF"
"314","71","2018","35189.80","aufwand","CHF"
"314","72","2018","19922.90","aufwand","CHF"
"314","73","2018","2265.60","aufwand","CHF"
"314","74","2018","5412.80","aufwand","CHF"
"314","77","2018","20930.95","aufwand","CHF"
"315","02","2018","137598.47","aufwand","CHF"
"315","15","2018","21810.45","aufwand","CHF"
"315","16","2018","333.15","aufwand","CHF"
"315","21","2018","75739.30","aufwand","CHF"
"315","32","2018","680.00","aufwand","CHF"
"315","34","2018","2168.50","aufwand","CHF"
"315","61","2018","20533.05","aufwand","CHF"
"315","62","2018","1249.25","aufwand","CHF"
"315","71","2018","58438.05","aufwand","CHF"
"315","72","2018","377.00","aufwand","CHF"
"315","76","2018","1413.90","aufwand","CHF"
"315","77","2018","826.77","aufwand","CHF"
"316","16","2018","3525.00","aufwand","CHF"
"316","32","2018","67844.46","aufwand","CHF"
"316","54","2018","27360.00","aufwand","CHF"
"316","61","2018","973.80","aufwand","CHF"
"316","62","2018","4019.90","aufwand","CHF"
"316","72","2018","578.40","aufwand","CHF"
"316","85","2018","572.05","aufwand","CHF"
"317","01","2018","6767.30","aufwand","CHF"
"317","02","2018","6929.75","aufwand","CHF"
"317","15","2018","1364.80","aufwand","CHF"
"317","16","2018","287.80","aufwand","CHF"
"317","21","2018","203211.76","aufwand","CHF"
"317","33","2018","329.20","aufwand","CHF"
"317","53","2018","306.15","aufwand","CHF"
"317","57","2018","4208.55","aufwand","CHF"
"317","61","2018","3455.25","aufwand","CHF"
"317","71","2018","166.00","aufwand","CHF"
"317","72","2018","380.65","aufwand","CHF"
"317","73","2018","210.00","aufwand","CHF"
"318","02","2018","8182.42","aufwand","CHF"
"318","14","2018","150.00","aufwand","CHF"
"318","15","2018","11001.10","aufwand","CHF"
"318","21","2018","675.40","aufwand","CHF"
"318","61","2018","622.00","aufwand","CHF"
"318","77","2018","2196.70","aufwand","CHF"
"318","91","2018","234423.00","aufwand","CHF"
"318","96","2018","452.90","aufwand","CHF"
"319","01","2018","32324.20","aufwand","CHF"
"319","02","2018","1883.90","aufwand","CHF"
"319","14","2018","722.85","aufwand","CHF"
"319","15","2018","1728.70","aufwand","CHF"
"319","62","2018","129659.75","aufwand","CHF"
"319","71","2018","474.30","aufwand","CHF"
"319","73","2018","210.30","aufwand","CHF"
"337","99","2018","1712363.40","aufwand","CHF"
"340","96","2018","119196.88","aufwand","CHF"
"342","96","2018","500.00","aufwand","CHF"
"343","96","2018","153523.75","aufwand","CHF"
"349","96","2018","73032.40","aufwand","CHF"
"351","15","2018","35329.90","aufwand","CHF"
"351","71","2018","351662.00","aufwand","CHF"
"351","72","2018","961100.94","aufwand","CHF"
"361","02","2018","139082.70","aufwand","CHF"
"361","11","2018","118626.50","aufwand","CHF"
"361","21","2018","3717350.20","aufwand","CHF"
"361","57","2018","10343880.65","aufwand","CHF"
"361","76","2018","6880.00","aufwand","CHF"
"362","93","2018","2181932.00","aufwand","CHF"
"363","01","2018","9600.00","aufwand","CHF"
"363","16","2018","125924.55","aufwand","CHF"
"363","21","2018","307935.45","aufwand","CHF"
"363","32","2018","466368.55","aufwand","CHF"
"363","33","2018","702820.80","aufwand","CHF"
"363","34","2018","283023.00","aufwand","CHF"
"363","43","2018","1708.20","aufwand","CHF"
"363","52","2018","1603014.00","aufwand","CHF"
"363","53","2018","2981730.80","aufwand","CHF"
"363","54","2018","1609507.14","aufwand","CHF"
"363","57","2018","8582353.30","aufwand","CHF"
"363","59","2018","10000.00","aufwand","CHF"
"363","62","2018","1487621.40","aufwand","CHF"
"363","77","2018","5527.45","aufwand","CHF"
"363","79","2018","47796.65","aufwand","CHF"
"363","87","2018","2500.00","aufwand","CHF"
"366","99","2018","73875.80","aufwand","CHF"
"389","99","2018","849395.58","aufwand","CHF"
"400","91","2018","19835100.08","ertrag","CHF"
"401","91","2018","1444921.30","ertrag","CHF"
"402","79","2018","1518980.00","ertrag","CHF"
"402","91","2018","2998692.70","ertrag","CHF"
"403","91","2018","33720.00","ertrag","CHF"
"412","14","2018","3054.40","ertrag","CHF"
"412","87","2018","449438.60","ertrag","CHF"
"420","15","2018","402391.50","ertrag","CHF"
"421","11","2018","21095.65","ertrag","CHF"
"421","14","2018","304405.70","ertrag","CHF"
"421","76","2018","63990.00","ertrag","CHF"
"424","01","2018","3250.00","ertrag","CHF"
"424","02","2018","93972.75","ertrag","CHF"
"424","21","2018","254579.70","ertrag","CHF"
"424","34","2018","22991.50","ertrag","CHF"
"424","61","2018","40944.10","ertrag","CHF"
"424","62","2018","140117.95","ertrag","CHF"
"424","71","2018","157049.15","ertrag","CHF"
"424","72","2018","1968350.60","ertrag","CHF"
"424","73","2018","525021.05","ertrag","CHF"
"424","77","2018","92384.50","ertrag","CHF"
"425","02","2018","9.00","ertrag","CHF"
"425","71","2018","641237.70","ertrag","CHF"
"425","73","2018","535980.75","ertrag","CHF"
"425","82","2018","17944.40","ertrag","CHF"
"426","02","2018","6269.40","ertrag","CHF"
"426","11","2018","1057.00","ertrag","CHF"
"426","15","2018","22609.40","ertrag","CHF"
"426","21","2018","14882.90","ertrag","CHF"
"426","29","2018","13506.00","ertrag","CHF"
"426","34","2018","503.40","ertrag","CHF"
"426","53","2018","46641.20","ertrag","CHF"
"426","54","2018","122909.92","ertrag","CHF"
"426","57","2018","2318370.10","ertrag","CHF"
"426","61","2018","4493.50","ertrag","CHF"
"426","73","2018","45008.20","ertrag","CHF"
"426","75","2018","1200.00","ertrag","CHF"
"427","01","2018","1500.00","ertrag","CHF"
"427","11","2018","12599.95","ertrag","CHF"
"427","14","2018","2890.00","ertrag","CHF"
"427","73","2018","1160.80","ertrag","CHF"
"429","01","2018","16700.00","ertrag","CHF"
"439","01","2018","1200.00","ertrag","CHF"
"439","34","2018","22500.00","ertrag","CHF"
"440","96","2018","270919.55","ertrag","CHF"
"441","96","2018","2856840.00","ertrag","CHF"
"443","96","2018","364424.90","ertrag","CHF"
"444","96","2018","13814346.00","ertrag","CHF"
"445","96","2018","6050.00","ertrag","CHF"
"446","71","2018","16190.00","ertrag","CHF"
"447","02","2018","108664.75","ertrag","CHF"
"447","16","2018","5172.80","ertrag","CHF"
"447","21","2018","58663.70","ertrag","CHF"
"447","34","2018","50425.00","ertrag","CHF"
"447","41","2018","92254.70","ertrag","CHF"
"447","54","2018","92000.00","ertrag","CHF"
"447","61","2018","9195.00","ertrag","CHF"
"450","16","2018","50.00","ertrag","CHF"
"451","71","2018","132253.95","ertrag","CHF"
"451","72","2018","29388.80","ertrag","CHF"
"451","73","2018","20835.05","ertrag","CHF"
"460","95","2018","34125.85","ertrag","CHF"
"461","01","2018","4086.00","ertrag","CHF"
"461","02","2018","9630.00","ertrag","CHF"
"461","14","2018","484628.80","ertrag","CHF"
"461","21","2018","297449.15","ertrag","CHF"
"461","43","2018","1408.30","ertrag","CHF"
"461","54","2018","1003890.10","ertrag","CHF"
"461","57","2018","7364386.34","ertrag","CHF"
"462","93","2018","158208.00","ertrag","CHF"
"463","15","2018","47489.00","ertrag","CHF"
"463","21","2018","18609.80","ertrag","CHF"
"463","34","2018","742.25","ertrag","CHF"
"463","62","2018","21701.70","ertrag","CHF"
"463","71","2018","12000.00","ertrag","CHF"
"469","97","2018","9477.10","ertrag","CHF"
"489","33","2018","633250.15","ertrag","CHF"
"489","96","2018","213568.75","ertrag","CHF"
"489","99","2018","297243.50","ertrag","CHF"
