"arten","funk","jahr","value","dim","hh","unit","model"
"100","","2018","3461640074.19","bilanz","ktn_gdn_zh","CHF","fs"
"101","","2018","7670380601.77","bilanz","ktn_gdn_zh","CHF","fs"
"102","","2018","226683296.14","bilanz","ktn_gdn_zh","CHF","fs"
"104","","2018","1356219357.58","bilanz","ktn_gdn_zh","CHF","fs"
"106","","2018","190438471.14","bilanz","ktn_gdn_zh","CHF","fs"
"107","","2018","673086973.23","bilanz","ktn_gdn_zh","CHF","fs"
"108","","2018","6863431973.91","bilanz","ktn_gdn_zh","CHF","fs"
"109","","2018","79054184.78","bilanz","ktn_gdn_zh","CHF","fs"
"140","","2018","21734751928.8","bilanz","ktn_gdn_zh","CHF","fs"
"141","","2018","","bilanz","ktn_gdn_zh","CHF","fs"
"142","","2018","134386009.11","bilanz","ktn_gdn_zh","CHF","fs"
"143","","2018","1093100660.03","bilanz","ktn_gdn_zh","CHF","fs"
"144","","2018","513041153","bilanz","ktn_gdn_zh","CHF","fs"
"145","","2018","3852760875.29","bilanz","ktn_gdn_zh","CHF","fs"
"146","","2018","3247560062.76","bilanz","ktn_gdn_zh","CHF","fs"
"147","","2018","","bilanz","ktn_gdn_zh","CHF","fs"
"148","","2018","","bilanz","ktn_gdn_zh","CHF","fs"
"200","","2018","6524153887.82","bilanz","ktn_gdn_zh","CHF","fs"
"201","","2018","2415846049.75","bilanz","ktn_gdn_zh","CHF","fs"
"204","","2018","2361375597.11","bilanz","ktn_gdn_zh","CHF","fs"
"205","","2018","326320722.32","bilanz","ktn_gdn_zh","CHF","fs"
"206","","2018","13535923286.08","bilanz","ktn_gdn_zh","CHF","fs"
"207","","2018","","bilanz","ktn_gdn_zh","CHF","fs"
"208","","2018","1595762912.19","bilanz","ktn_gdn_zh","CHF","fs"
"209","","2018","5589581419.4","bilanz","ktn_gdn_zh","CHF","fs"
"290","","2018","3604608719.3","bilanz","ktn_gdn_zh","CHF","fs"
"292","","2018","40416482.73","bilanz","ktn_gdn_zh","CHF","fs"
"293","","2018","19132116.06","bilanz","ktn_gdn_zh","CHF","fs"
"294","","2018","","bilanz","ktn_gdn_zh","CHF","fs"
"295","","2018","2632029","bilanz","ktn_gdn_zh","CHF","fs"
"296","","2018","18955209.22","bilanz","ktn_gdn_zh","CHF","fs"
"298","","2018","192350623.67","bilanz","ktn_gdn_zh","CHF","fs"
"299","","2018","14869476567.08","bilanz","ktn_gdn_zh","CHF","fs"
"empty","","2018","","er","ktn_gdn_zh","CHF","fs"
"empty","","2018","","er","ktn_gdn_zh","CHF","fs"
"empty","","2018","","er","ktn_gdn_zh","CHF","fs"
"empty","","2018","","er","ktn_gdn_zh","CHF","fs"
"300","","2018","157818534.49","aufwand","ktn_gdn_zh","CHF","fs"
"301","","2018","3990445579.72","aufwand","ktn_gdn_zh","CHF","fs"
"302","","2018","2967128402.54","aufwand","ktn_gdn_zh","CHF","fs"
"303","","2018","35829361.5","aufwand","ktn_gdn_zh","CHF","fs"
"304","","2018","43763207.29","aufwand","ktn_gdn_zh","CHF","fs"
"305","","2018","1378620426.43","aufwand","ktn_gdn_zh","CHF","fs"
"306","","2018","16396318.06","aufwand","ktn_gdn_zh","CHF","fs"
"309","","2018","95164165.27","aufwand","ktn_gdn_zh","CHF","fs"
"310","","2018","435926143.85","aufwand","ktn_gdn_zh","CHF","fs"
"311","","2018","144580217.09","aufwand","ktn_gdn_zh","CHF","fs"
"312","","2018","239779201.42","aufwand","ktn_gdn_zh","CHF","fs"
"313","","2018","1347172027.03","aufwand","ktn_gdn_zh","CHF","fs"
"314","","2018","533277816.46","aufwand","ktn_gdn_zh","CHF","fs"
"315","","2018","203666067.18","aufwand","ktn_gdn_zh","CHF","fs"
"316","","2018","330125247.93","aufwand","ktn_gdn_zh","CHF","fs"
"317","","2018","101999608.21","aufwand","ktn_gdn_zh","CHF","fs"
"318","","2018","154143909.45","aufwand","ktn_gdn_zh","CHF","fs"
"319","","2018","75877498.56","aufwand","ktn_gdn_zh","CHF","fs"
"320","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"331","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"337","","2018","1912439565.77","aufwand","ktn_gdn_zh","CHF","fs"
"338","","2018","147241303.92","aufwand","ktn_gdn_zh","CHF","fs"
"340","","2018","234139810.18","aufwand","ktn_gdn_zh","CHF","fs"
"341","","2018","2215155.32","aufwand","ktn_gdn_zh","CHF","fs"
"342","","2018","4630142.44","aufwand","ktn_gdn_zh","CHF","fs"
"343","","2018","39441159.71","aufwand","ktn_gdn_zh","CHF","fs"
"344","","2018","118383927.35","aufwand","ktn_gdn_zh","CHF","fs"
"349","","2018","29267682.06","aufwand","ktn_gdn_zh","CHF","fs"
"350","","2018","33541683.58","aufwand","ktn_gdn_zh","CHF","fs"
"351","","2018","10654746.62","aufwand","ktn_gdn_zh","CHF","fs"
"352","","2018","175033255.9","aufwand","ktn_gdn_zh","CHF","fs"
"3600","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36010","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36011","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36012","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36013","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36014","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36015","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36016","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36017","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36018","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36019","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36021","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36022","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36023","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36029","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"3603","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"3604","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"3610","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"3611","","2018","381157.33","aufwand","ktn_gdn_zh","CHF","fs"
"3612","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"3613","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"3614","","2018","7644792.35","aufwand","ktn_gdn_zh","CHF","fs"
"3620","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36211","","2018","525847070.92","aufwand","ktn_gdn_zh","CHF","fs"
"36212","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36213","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36214","","2018","16760670","aufwand","ktn_gdn_zh","CHF","fs"
"36215","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36216","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36217","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36219","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36221","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36222","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36223","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36224","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36225","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36226","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36227","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"36228","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"3624","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"3629","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"3630","","2018","81001","aufwand","ktn_gdn_zh","CHF","fs"
"3631","","2018","110596453.3","aufwand","ktn_gdn_zh","CHF","fs"
"3632","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"3633","","2018","33724591.6","aufwand","ktn_gdn_zh","CHF","fs"
"3634","","2018","1957208539.62","aufwand","ktn_gdn_zh","CHF","fs"
"3635","","2018","529988406.2","aufwand","ktn_gdn_zh","CHF","fs"
"3636","","2018","1654242587.43","aufwand","ktn_gdn_zh","CHF","fs"
"3637","","2018","2804275686.51","aufwand","ktn_gdn_zh","CHF","fs"
"3638","","2018","8953054.99","aufwand","ktn_gdn_zh","CHF","fs"
"3639","","2018","51635185.32","aufwand","ktn_gdn_zh","CHF","fs"
"364","","2018","25682.6","aufwand","ktn_gdn_zh","CHF","fs"
"365","","2018","56800","aufwand","ktn_gdn_zh","CHF","fs"
"366","","2018","174360385.1","aufwand","ktn_gdn_zh","CHF","fs"
"369","","2018","39500","aufwand","ktn_gdn_zh","CHF","fs"
"380","","2018","6172143.06","aufwand","ktn_gdn_zh","CHF","fs"
"381","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"383","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"384","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"3860","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"3861","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"3862","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"3863","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"3864","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"3865","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"3866","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"3867","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"3868","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"387","","2018","","aufwand","ktn_gdn_zh","CHF","fs"
"389","","2018","1716150.96","aufwand","ktn_gdn_zh","CHF","fs"
"4000","","2018","7956646421.05","ertrag","ktn_gdn_zh","CHF","fs"
"4001","","2018","1625753674.57","ertrag","ktn_gdn_zh","CHF","fs"
"4002","","2018","495134361.62","ertrag","ktn_gdn_zh","CHF","fs"
"4008","","2018","31923615","ertrag","ktn_gdn_zh","CHF","fs"
"4009","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"4010","","2018","2609415607.51","ertrag","ktn_gdn_zh","CHF","fs"
"4011","","2018","438192401.59","ertrag","ktn_gdn_zh","CHF","fs"
"4012","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"4019","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"4020","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"4021","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"4022","","2018","734028577","ertrag","ktn_gdn_zh","CHF","fs"
"4023","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"4024","","2018","235893618","ertrag","ktn_gdn_zh","CHF","fs"
"4025","","2018","605779.25","ertrag","ktn_gdn_zh","CHF","fs"
"4030","","2018","326877894.81","ertrag","ktn_gdn_zh","CHF","fs"
"4031","","2018","2437951.25","ertrag","ktn_gdn_zh","CHF","fs"
"4032","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"4033","","2018","8865516","ertrag","ktn_gdn_zh","CHF","fs"
"4039","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"4040","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"4041","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"4042","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"4043","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"4044","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"4045","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"4046","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"4047","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"4049","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"4050","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"4051","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"4052","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"4053","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"4059","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"4060","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"4070","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"4071","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"4072","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"4079","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"410","","2018","2302626.65","ertrag","ktn_gdn_zh","CHF","fs"
"411","","2018","235222242","ertrag","ktn_gdn_zh","CHF","fs"
"412","","2018","34285296.11","ertrag","ktn_gdn_zh","CHF","fs"
"413","","2018","79711042","ertrag","ktn_gdn_zh","CHF","fs"
"420","","2018","7457557","ertrag","ktn_gdn_zh","CHF","fs"
"421","","2018","515773724.73","ertrag","ktn_gdn_zh","CHF","fs"
"422","","2018","58671327.08","ertrag","ktn_gdn_zh","CHF","fs"
"423","","2018","211237161.06","ertrag","ktn_gdn_zh","CHF","fs"
"424","","2018","1209954519","ertrag","ktn_gdn_zh","CHF","fs"
"425","","2018","149374922.99","ertrag","ktn_gdn_zh","CHF","fs"
"426","","2018","912422661.93","ertrag","ktn_gdn_zh","CHF","fs"
"427","","2018","178482989.77","ertrag","ktn_gdn_zh","CHF","fs"
"429","","2018","28221171.85","ertrag","ktn_gdn_zh","CHF","fs"
"430","","2018","26199971.6","ertrag","ktn_gdn_zh","CHF","fs"
"431","","2018","38729854.46","ertrag","ktn_gdn_zh","CHF","fs"
"432","","2018","2279169.02","ertrag","ktn_gdn_zh","CHF","fs"
"439","","2018","82679470.99","ertrag","ktn_gdn_zh","CHF","fs"
"440","","2018","94796777.02","ertrag","ktn_gdn_zh","CHF","fs"
"441","","2018","88421051.98","ertrag","ktn_gdn_zh","CHF","fs"
"442","","2018","10281328.44","ertrag","ktn_gdn_zh","CHF","fs"
"443","","2018","217978662.78","ertrag","ktn_gdn_zh","CHF","fs"
"444","","2018","9839117.52","ertrag","ktn_gdn_zh","CHF","fs"
"445","","2018","82576491.8","ertrag","ktn_gdn_zh","CHF","fs"
"446","","2018","483457258.86","ertrag","ktn_gdn_zh","CHF","fs"
"447","","2018","350978569.41","ertrag","ktn_gdn_zh","CHF","fs"
"448","","2018","4591106.47","ertrag","ktn_gdn_zh","CHF","fs"
"449","","2018","6655218.65","ertrag","ktn_gdn_zh","CHF","fs"
"450","","2018","36009459.37","ertrag","ktn_gdn_zh","CHF","fs"
"451","","2018","6903322.84","ertrag","ktn_gdn_zh","CHF","fs"
"452","","2018","64073185.6","ertrag","ktn_gdn_zh","CHF","fs"
"46000","","2018","774849257","ertrag","ktn_gdn_zh","CHF","fs"
"46001","","2018","145634700","ertrag","ktn_gdn_zh","CHF","fs"
"46002","","2018","7549855","ertrag","ktn_gdn_zh","CHF","fs"
"46003","","2018","4388356","ertrag","ktn_gdn_zh","CHF","fs"
"46004","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"46005","","2018","34268250.54","ertrag","ktn_gdn_zh","CHF","fs"
"46006","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
"46007","","2018","","ertrag","ktn_gdn_zh","CHF","fs"
