"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"256612";"Chêne-Bougeries";"305";"57";"65164.95"
"2020";"256612";"Chêne-Bougeries";"305";"61";"301735.80"
"2020";"256612";"Chêne-Bougeries";"309";"01";"9400.00"
"2020";"256612";"Chêne-Bougeries";"309";"02";"74234.69"
"2020";"256612";"Chêne-Bougeries";"309";"15";"323.55"
"2020";"256612";"Chêne-Bougeries";"310";"01";"47262.50"
"2020";"256612";"Chêne-Bougeries";"310";"02";"218428.64"
"2020";"256612";"Chêne-Bougeries";"310";"11";"9646.36"
"2020";"256612";"Chêne-Bougeries";"310";"15";"32807.80"
"2020";"256612";"Chêne-Bougeries";"310";"16";"954.35"
"2020";"256612";"Chêne-Bougeries";"310";"21";"119222.44"
"2020";"256612";"Chêne-Bougeries";"310";"32";"66447.57"
"2020";"256612";"Chêne-Bougeries";"310";"34";"78615.94"
"2020";"256612";"Chêne-Bougeries";"310";"54";"676.00"
"2020";"256612";"Chêne-Bougeries";"310";"61";"74038.24"
"2020";"256612";"Chêne-Bougeries";"310";"72";"1619.60"
"2020";"256612";"Chêne-Bougeries";"310";"73";"20506.75"
"2020";"256612";"Chêne-Bougeries";"310";"77";"13067.65"
"2020";"256612";"Chêne-Bougeries";"311";"02";"151771.16"
"2020";"256612";"Chêne-Bougeries";"311";"11";"14620.20"
"2020";"256612";"Chêne-Bougeries";"311";"14";"1794.85"
"2020";"256612";"Chêne-Bougeries";"311";"15";"53023.66"
"2020";"256612";"Chêne-Bougeries";"311";"21";"107128.08"
"2020";"256612";"Chêne-Bougeries";"311";"32";"9655.10"
"2020";"256612";"Chêne-Bougeries";"311";"34";"51313.85"
"2020";"256612";"Chêne-Bougeries";"311";"61";"62920.30"
"2020";"256612";"Chêne-Bougeries";"311";"62";"4547.00"
"2020";"256612";"Chêne-Bougeries";"311";"73";"5128.15"
"2020";"256612";"Chêne-Bougeries";"312";"02";"104748.00"
"2020";"256612";"Chêne-Bougeries";"312";"15";"12699.90"
"2020";"256612";"Chêne-Bougeries";"312";"16";"17624.15"
"2020";"256612";"Chêne-Bougeries";"312";"21";"215532.29"
"2020";"256612";"Chêne-Bougeries";"312";"34";"181961.10"
"2020";"256612";"Chêne-Bougeries";"312";"54";"6387.85"
"2020";"256612";"Chêne-Bougeries";"312";"61";"75751.30"
"2020";"256612";"Chêne-Bougeries";"312";"71";"18140.70"
"2020";"256612";"Chêne-Bougeries";"312";"77";"13165.90"
"2020";"256612";"Chêne-Bougeries";"312";"87";"3945.90"
"2020";"256612";"Chêne-Bougeries";"313";"01";"107390.95"
"2020";"256612";"Chêne-Bougeries";"313";"02";"606394.06"
"2020";"256612";"Chêne-Bougeries";"313";"11";"112934.05"
"2020";"256612";"Chêne-Bougeries";"313";"14";"52303.55"
"2020";"256612";"Chêne-Bougeries";"313";"15";"121379.04"
"2020";"256612";"Chêne-Bougeries";"313";"16";"3210.41"
"2020";"256612";"Chêne-Bougeries";"313";"21";"605436.52"
"2020";"256612";"Chêne-Bougeries";"313";"32";"151745.18"
"2020";"256612";"Chêne-Bougeries";"313";"34";"40408.70"
"2020";"256612";"Chêne-Bougeries";"313";"54";"5320.82"
"2020";"256612";"Chêne-Bougeries";"313";"61";"98661.18"
"2020";"256612";"Chêne-Bougeries";"313";"62";"2241.55"
"2020";"256612";"Chêne-Bougeries";"313";"63";"12866.36"
"2020";"256612";"Chêne-Bougeries";"313";"71";"445.34"
"2020";"256612";"Chêne-Bougeries";"313";"72";"789.05"
"2020";"256612";"Chêne-Bougeries";"313";"73";"2057339.90"
"2020";"256612";"Chêne-Bougeries";"313";"75";"4604.63"
"2020";"256612";"Chêne-Bougeries";"313";"76";"3971.10"
"2020";"256612";"Chêne-Bougeries";"313";"77";"554.40"
"2020";"256612";"Chêne-Bougeries";"313";"79";"47162.13"
"2020";"256612";"Chêne-Bougeries";"313";"87";"1379.97"
"2020";"256612";"Chêne-Bougeries";"313";"96";"7203.60"
"2020";"256612";"Chêne-Bougeries";"314";"02";"149954.09"
"2020";"256612";"Chêne-Bougeries";"314";"11";"56126.15"
"2020";"256612";"Chêne-Bougeries";"314";"15";"21286.91"
"2020";"256612";"Chêne-Bougeries";"314";"16";"17713.43"
"2020";"256612";"Chêne-Bougeries";"314";"21";"273500.56"
"2020";"256612";"Chêne-Bougeries";"314";"34";"234133.27"
"2020";"256612";"Chêne-Bougeries";"314";"54";"21778.30"
"2020";"256612";"Chêne-Bougeries";"314";"61";"501746.20"
"2020";"256612";"Chêne-Bougeries";"314";"62";"47627.60"
"2020";"256612";"Chêne-Bougeries";"314";"71";"23465.59"
"2020";"256612";"Chêne-Bougeries";"314";"72";"59487.00"
"2020";"256612";"Chêne-Bougeries";"314";"73";"403.88"
"2020";"256612";"Chêne-Bougeries";"314";"77";"126297.30"
"2020";"256612";"Chêne-Bougeries";"314";"87";"41901.90"
"2020";"256612";"Chêne-Bougeries";"315";"01";"5355.40"
"2020";"256612";"Chêne-Bougeries";"315";"02";"39403.42"
"2020";"256612";"Chêne-Bougeries";"315";"11";"1276.40"
"2020";"256612";"Chêne-Bougeries";"315";"15";"44847.11"
"2020";"256612";"Chêne-Bougeries";"315";"16";"1594.05"
"2020";"256612";"Chêne-Bougeries";"315";"21";"73972.04"
"2020";"256612";"Chêne-Bougeries";"315";"34";"53127.35"
"2020";"256612";"Chêne-Bougeries";"315";"61";"98030.73"
"2020";"256612";"Chêne-Bougeries";"315";"71";"5176.03"
"2020";"256612";"Chêne-Bougeries";"315";"72";"347.00"
"2020";"256612";"Chêne-Bougeries";"315";"73";"88315.04"
"2020";"256612";"Chêne-Bougeries";"315";"77";"2912.80"
"2020";"256612";"Chêne-Bougeries";"316";"02";"13266.90"
"2020";"256612";"Chêne-Bougeries";"316";"11";"9725.40"
"2020";"256612";"Chêne-Bougeries";"316";"14";"2067.60"
"2020";"256612";"Chêne-Bougeries";"316";"15";"33380.20"
"2020";"256612";"Chêne-Bougeries";"316";"34";"92069.75"
"2020";"256612";"Chêne-Bougeries";"316";"54";"23065.00"
"2020";"256612";"Chêne-Bougeries";"316";"61";"136958.50"
"2020";"256612";"Chêne-Bougeries";"317";"01";"14418.30"
"2020";"256612";"Chêne-Bougeries";"317";"02";"1051.80"
"2020";"256612";"Chêne-Bougeries";"317";"15";"14619.90"
"2020";"256612";"Chêne-Bougeries";"317";"21";"1856.00"
"2020";"256612";"Chêne-Bougeries";"318";"02";"6813.85"
"2020";"256612";"Chêne-Bougeries";"318";"91";"823033.49"
"2020";"256612";"Chêne-Bougeries";"319";"01";"1280.00"
"2020";"256612";"Chêne-Bougeries";"319";"02";"7233.73"
"2020";"256612";"Chêne-Bougeries";"319";"21";"20370.40"
"2020";"256612";"Chêne-Bougeries";"319";"34";"17177.85"
"2020";"256612";"Chêne-Bougeries";"319";"61";"7206.01"
"2020";"256612";"Chêne-Bougeries";"319";"62";"157680.00"
"2020";"256612";"Chêne-Bougeries";"337";"99";"3381325.52"
"2020";"256612";"Chêne-Bougeries";"340";"96";"292211.07"
"2020";"256612";"Chêne-Bougeries";"343";"96";"1687141.23"
"2020";"256612";"Chêne-Bougeries";"344";"96";"362633.00"
"2020";"256612";"Chêne-Bougeries";"361";"02";"1478056.08"
"2020";"256612";"Chêne-Bougeries";"361";"14";"214905.03"
"2020";"256612";"Chêne-Bougeries";"361";"15";"662544.40"
"2020";"256612";"Chêne-Bougeries";"361";"16";"148360.58"
"2020";"256612";"Chêne-Bougeries";"361";"21";"1163427.65"
"2020";"256612";"Chêne-Bougeries";"361";"34";"1217416.35"
"2020";"256612";"Chêne-Bougeries";"361";"73";"3562.70"
"2020";"256612";"Chêne-Bougeries";"362";"93";"1929062.00"
"2020";"256612";"Chêne-Bougeries";"363";"15";"1000.00"
"2020";"256612";"Chêne-Bougeries";"363";"21";"208500.00"
"2020";"256612";"Chêne-Bougeries";"363";"23";"15000.00"
"2020";"256612";"Chêne-Bougeries";"363";"32";"379479.57"
"2020";"256612";"Chêne-Bougeries";"363";"34";"687199.90"
"2020";"256612";"Chêne-Bougeries";"363";"54";"4125995.37"
"2020";"256612";"Chêne-Bougeries";"363";"55";"151610.08"
"2020";"256612";"Chêne-Bougeries";"363";"57";"930985.88"
"2020";"256612";"Chêne-Bougeries";"363";"59";"348069.00"
"2020";"256612";"Chêne-Bougeries";"363";"62";"66968.18"
"2020";"256612";"Chêne-Bougeries";"363";"92";"962966.28"
"2020";"256612";"Chêne-Bougeries";"366";"99";"75523.34"
"2020";"256612";"Chêne-Bougeries";"400";"91";"39982106.02"
"2020";"256612";"Chêne-Bougeries";"401";"91";"1544810.15"
"2020";"256612";"Chêne-Bougeries";"421";"02";"-35.00"
"2020";"256612";"Chêne-Bougeries";"421";"11";"500.00"
"2020";"256612";"Chêne-Bougeries";"421";"14";"29155.00"
"2020";"256612";"Chêne-Bougeries";"421";"77";"1050.00"
"2020";"256612";"Chêne-Bougeries";"424";"02";"14408.20"
"2020";"256612";"Chêne-Bougeries";"424";"16";"60534.75"
"2020";"256612";"Chêne-Bougeries";"424";"61";"35893.60"
"2020";"256612";"Chêne-Bougeries";"424";"62";"125367.83"
"2020";"256612";"Chêne-Bougeries";"424";"77";"111115.00"
"2020";"256612";"Chêne-Bougeries";"424";"87";"546503.70"
"2020";"256612";"Chêne-Bougeries";"425";"02";"1278.40"
"2020";"256612";"Chêne-Bougeries";"425";"15";"500.00"
"2020";"256612";"Chêne-Bougeries";"425";"21";"560.30"
"2020";"256612";"Chêne-Bougeries";"425";"34";"3865.00"
"2020";"256612";"Chêne-Bougeries";"425";"73";"41321.77"
"2020";"256612";"Chêne-Bougeries";"426";"02";"338985.65"
"2020";"256612";"Chêne-Bougeries";"426";"14";"1835.00"
"2020";"256612";"Chêne-Bougeries";"426";"21";"325671.70"
"2020";"256612";"Chêne-Bougeries";"426";"34";"14863.15"
"2020";"256612";"Chêne-Bougeries";"426";"52";"63208.39"
"2020";"256612";"Chêne-Bougeries";"426";"72";"225727.55"
"2020";"256612";"Chêne-Bougeries";"427";"11";"283157.18"
"2020";"256612";"Chêne-Bougeries";"429";"02";"44668.98"
"2020";"256612";"Chêne-Bougeries";"430";"02";"191.40"
"2020";"256612";"Chêne-Bougeries";"439";"02";"10646.50"
"2020";"256612";"Chêne-Bougeries";"439";"11";"7700.00"
"2020";"256612";"Chêne-Bougeries";"439";"34";"40000.00"
"2020";"256612";"Chêne-Bougeries";"440";"96";"1186.62"
"2020";"256612";"Chêne-Bougeries";"443";"96";"3518671.50"
"2020";"256612";"Chêne-Bougeries";"446";"86";"85599.00"
"2020";"256612";"Chêne-Bougeries";"446";"87";"41351.00"
"2020";"256612";"Chêne-Bougeries";"447";"02";"89924.50"
"2020";"256612";"Chêne-Bougeries";"447";"21";"51554.00"
"2020";"256612";"Chêne-Bougeries";"447";"57";"140000.00"
"2020";"256612";"Chêne-Bougeries";"447";"61";"79645.20"
"2020";"256612";"Chêne-Bougeries";"448";"34";"58800.00"
"2020";"256612";"Chêne-Bougeries";"460";"95";"219602.39"
"2020";"256612";"Chêne-Bougeries";"461";"34";"83848.40"
"2020";"256612";"Chêne-Bougeries";"462";"93";"91009.00"
"2020";"256612";"Chêne-Bougeries";"463";"15";"112133.88"
"2020";"256612";"Chêne-Bougeries";"463";"16";"6050.00"
"2020";"256612";"Chêne-Bougeries";"463";"54";"260416.00"
"2020";"256612";"Chêne-Bougeries";"469";"97";"4420.95"
"2020";"256612";"Chêne-Bougeries";"500";"34";"16388.35"
"2020";"256612";"Chêne-Bougeries";"503";"61";"390864.75"
"2020";"256612";"Chêne-Bougeries";"503";"62";"167039.40"
"2020";"256612";"Chêne-Bougeries";"503";"72";"183652.87"
"2020";"256612";"Chêne-Bougeries";"503";"73";"3079.00"
"2020";"256612";"Chêne-Bougeries";"504";"02";"439483.94"
"2020";"256612";"Chêne-Bougeries";"504";"21";"262667.86"
"2020";"256612";"Chêne-Bougeries";"504";"34";"2743300.13"
"2020";"256612";"Chêne-Bougeries";"504";"54";"165325.75"
"2020";"256612";"Chêne-Bougeries";"506";"54";"63262.80"
"2020";"256612";"Chêne-Bougeries";"529";"79";"122237.20"
"2020";"256612";"Chêne-Bougeries";"574";"79";"815700.00"
