"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"256612";"Chêne-Bougeries";"424";"02";"14377.00"
"2022";"256612";"Chêne-Bougeries";"424";"16";"51869.25"
"2022";"256612";"Chêne-Bougeries";"424";"61";"39577.65"
"2022";"256612";"Chêne-Bougeries";"424";"62";"170900.55"
"2022";"256612";"Chêne-Bougeries";"424";"77";"87105.00"
"2022";"256612";"Chêne-Bougeries";"424";"87";"522881.90"
"2022";"256612";"Chêne-Bougeries";"425";"02";"466.45"
"2022";"256612";"Chêne-Bougeries";"425";"34";"6825.60"
"2022";"256612";"Chêne-Bougeries";"425";"73";"77997.08"
"2022";"256612";"Chêne-Bougeries";"426";"02";"244800.37"
"2022";"256612";"Chêne-Bougeries";"426";"14";"2441.00"
"2022";"256612";"Chêne-Bougeries";"426";"21";"692649.50"
"2022";"256612";"Chêne-Bougeries";"426";"34";"16297.25"
"2022";"256612";"Chêne-Bougeries";"426";"72";"269249.30"
"2022";"256612";"Chêne-Bougeries";"427";"11";"322150.57"
"2022";"256612";"Chêne-Bougeries";"429";"02";"31156.33"
"2022";"256612";"Chêne-Bougeries";"430";"02";"190.80"
"2022";"256612";"Chêne-Bougeries";"430";"11";"49335.00"
"2022";"256612";"Chêne-Bougeries";"439";"02";"445223.11"
"2022";"256612";"Chêne-Bougeries";"439";"11";"5390.45"
"2022";"256612";"Chêne-Bougeries";"440";"96";"5735.43"
"2022";"256612";"Chêne-Bougeries";"443";"96";"3551781.12"
"2022";"256612";"Chêne-Bougeries";"444";"96";"20958024.51"
"2022";"256612";"Chêne-Bougeries";"446";"86";"144707.50"
"2022";"256612";"Chêne-Bougeries";"446";"87";"76875.00"
"2022";"256612";"Chêne-Bougeries";"447";"02";"151654.70"
"2022";"256612";"Chêne-Bougeries";"447";"11";"902.00"
"2022";"256612";"Chêne-Bougeries";"447";"21";"38130.00"
"2022";"256612";"Chêne-Bougeries";"447";"57";"140000.00"
"2022";"256612";"Chêne-Bougeries";"447";"61";"59524.25"
"2022";"256612";"Chêne-Bougeries";"448";"34";"58800.00"
"2022";"256612";"Chêne-Bougeries";"460";"95";"275216.13"
"2022";"256612";"Chêne-Bougeries";"461";"73";"7944.00"
"2022";"256612";"Chêne-Bougeries";"462";"93";"91009.00"
"2022";"256612";"Chêne-Bougeries";"463";"16";"6050.00"
"2022";"256612";"Chêne-Bougeries";"463";"54";"123536.00"
"2022";"256612";"Chêne-Bougeries";"463";"73";"1250.00"
"2022";"256612";"Chêne-Bougeries";"469";"97";"7041.10"
"2022";"256612";"Chêne-Bougeries";"500";"34";"152916.15"
"2022";"256612";"Chêne-Bougeries";"503";"61";"1240792.85"
"2022";"256612";"Chêne-Bougeries";"503";"72";"2032970.80"
"2022";"256612";"Chêne-Bougeries";"503";"73";"4780.95"
"2022";"256612";"Chêne-Bougeries";"504";"02";"165742.43"
"2022";"256612";"Chêne-Bougeries";"504";"21";"734680.30"
"2022";"256612";"Chêne-Bougeries";"504";"34";"1143535.10"
"2022";"256612";"Chêne-Bougeries";"504";"54";"1813928.55"
"2022";"256612";"Chêne-Bougeries";"506";"21";"53876.45"
"2022";"256612";"Chêne-Bougeries";"529";"79";"69674.40"
"2022";"256612";"Chêne-Bougeries";"574";"79";"962000.00"
"2022";"256612";"Chêne-Bougeries";"613";"72";"873415.15"
