"arten","funk","jahr","value","dim","unit"
"317","02","2021","3455.45","aufwand","CHF"
"317","15","2021","35632.46","aufwand","CHF"
"317","21","2021","14231.00","aufwand","CHF"
"318","02","2021","26160.55","aufwand","CHF"
"318","91","2021","-354900.02","aufwand","CHF"
"319","01","2021","180.00","aufwand","CHF"
"319","02","2021","17342.12","aufwand","CHF"
"319","21","2021","24975.00","aufwand","CHF"
"319","34","2021","31549.70","aufwand","CHF"
"319","61","2021","1963.70","aufwand","CHF"
"319","62","2021","159350.00","aufwand","CHF"
"337","99","2021","3412575.13","aufwand","CHF"
"338","99","2021","34097.99","aufwand","CHF"
"340","96","2021","199295.60","aufwand","CHF"
"343","96","2021","1652789.23","aufwand","CHF"
"361","02","2021","1508237.21","aufwand","CHF"
"361","14","2021","190299.87","aufwand","CHF"
"361","15","2021","708326.15","aufwand","CHF"
"361","16","2021","163111.35","aufwand","CHF"
"361","21","2021","1366733.75","aufwand","CHF"
"361","34","2021","1345931.70","aufwand","CHF"
"361","73","2021","3607.15","aufwand","CHF"
"362","93","2021","2061935.00","aufwand","CHF"
"363","02","2021","17178.00","aufwand","CHF"
"363","15","2021","1000.00","aufwand","CHF"
"363","21","2021","11174.10","aufwand","CHF"
"363","23","2021","15000.00","aufwand","CHF"
"363","32","2021","372000.54","aufwand","CHF"
"363","34","2021","686155.40","aufwand","CHF"
"363","54","2021","4022814.89","aufwand","CHF"
"363","55","2021","152380.15","aufwand","CHF"
"363","57","2021","1045644.95","aufwand","CHF"
"363","59","2021","430500.00","aufwand","CHF"
"363","62","2021","65708.15","aufwand","CHF"
"363","92","2021","989543.00","aufwand","CHF"
"366","99","2021","102713.34","aufwand","CHF"
"387","99","2021","2831482.98","aufwand","CHF"
"400","91","2021","36936402.75","ertrag","CHF"
"401","91","2021","3587988.90","ertrag","CHF"
"421","02","2021","-80.00","ertrag","CHF"
"421","11","2021","800.00","ertrag","CHF"
"421","14","2021","39110.00","ertrag","CHF"
"421","77","2021","450.00","ertrag","CHF"
"424","02","2021","14236.20","ertrag","CHF"
"424","16","2021","60084.40","ertrag","CHF"
"424","61","2021","37650.95","ertrag","CHF"
"424","62","2021","146423.25","ertrag","CHF"
"424","77","2021","110415.00","ertrag","CHF"
"424","87","2021","518900.89","ertrag","CHF"
"425","02","2021","683.60","ertrag","CHF"
"425","15","2021","500.00","ertrag","CHF"
"425","34","2021","2134.00","ertrag","CHF"
"425","73","2021","86404.56","ertrag","CHF"
"426","02","2021","415285.70","ertrag","CHF"
"426","14","2021","3011.00","ertrag","CHF"
"426","21","2021","604651.05","ertrag","CHF"
"426","34","2021","15215.85","ertrag","CHF"
"426","72","2021","270287.05","ertrag","CHF"
"427","11","2021","328623.03","ertrag","CHF"
"429","02","2021","37074.09","ertrag","CHF"
"430","02","2021","225.80","ertrag","CHF"
"439","02","2021","0.10","ertrag","CHF"
"439","11","2021","3010.20","ertrag","CHF"
"440","96","2021","2502.20","ertrag","CHF"
"443","96","2021","3719667.55","ertrag","CHF"
"444","96","2021","15799.00","ertrag","CHF"
"446","86","2021","86601.00","ertrag","CHF"
"446","87","2021","117311.50","ertrag","CHF"
"447","02","2021","119136.80","ertrag","CHF"
"447","21","2021","34815.00","ertrag","CHF"
"447","57","2021","140000.00","ertrag","CHF"
"447","61","2021","113054.85","ertrag","CHF"
"448","34","2021","58800.00","ertrag","CHF"
"460","95","2021","226515.16","ertrag","CHF"
"461","34","2021","45666.81","ertrag","CHF"
"462","93","2021","91009.00","ertrag","CHF"
"463","15","2021","140640.82","ertrag","CHF"
"463","16","2021","6050.00","ertrag","CHF"
"463","54","2021","275612.00","ertrag","CHF"
"469","97","2021","2432.50","ertrag","CHF"
