"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"215091";"Ascona";"310";"14";"1272.13"
"2019";"215091";"Ascona";"310";"15";"2331.00"
"2019";"215091";"Ascona";"310";"21";"161882.78"
"2019";"215091";"Ascona";"310";"31";"59249.73"
"2019";"215091";"Ascona";"310";"32";"12443.75"
"2019";"215091";"Ascona";"310";"54";"15.00"
"2019";"215091";"Ascona";"310";"61";"31386.00"
"2019";"215091";"Ascona";"310";"72";"45930.50"
"2019";"215091";"Ascona";"310";"87";"42.00"
"2019";"215091";"Ascona";"311";"02";"20983.75"
"2019";"215091";"Ascona";"311";"11";"15107.30"
"2019";"215091";"Ascona";"311";"14";"1678.60"
"2019";"215091";"Ascona";"311";"15";"1905.75"
"2019";"215091";"Ascona";"311";"21";"4879.35"
"2019";"215091";"Ascona";"311";"31";"12738.50"
"2019";"215091";"Ascona";"311";"34";"12070.21"
"2019";"215091";"Ascona";"311";"61";"56113.10"
"2019";"215091";"Ascona";"311";"73";"13780.87"
"2019";"215091";"Ascona";"311";"77";"5906.08"
"2019";"215091";"Ascona";"312";"11";"3144.00"
"2019";"215091";"Ascona";"312";"15";"1555.60"
"2019";"215091";"Ascona";"312";"21";"53918.50"
"2019";"215091";"Ascona";"312";"32";"8052.20"
"2019";"215091";"Ascona";"312";"96";"7673.30"
"2019";"215091";"Ascona";"313";"01";"33332.38"
"2019";"215091";"Ascona";"313";"02";"379816.57"
"2019";"215091";"Ascona";"313";"11";"88945.01"
"2019";"215091";"Ascona";"313";"12";"500.00"
"2019";"215091";"Ascona";"313";"14";"93168.13"
"2019";"215091";"Ascona";"313";"15";"20699.35"
"2019";"215091";"Ascona";"313";"21";"101680.60"
"2019";"215091";"Ascona";"313";"31";"260691.13"
"2019";"215091";"Ascona";"313";"32";"2961.95"
"2019";"215091";"Ascona";"313";"34";"83923.85"
"2019";"215091";"Ascona";"313";"61";"54887.20"
"2019";"215091";"Ascona";"313";"62";"54645.80"
"2019";"215091";"Ascona";"313";"72";"883709.86"
"2019";"215091";"Ascona";"313";"73";"981324.90"
"2019";"215091";"Ascona";"313";"75";"44742.00"
"2019";"215091";"Ascona";"313";"76";"47686.45"
"2019";"215091";"Ascona";"313";"77";"7051.00"
"2019";"215091";"Ascona";"313";"85";"13694.15"
"2019";"215091";"Ascona";"313";"87";"990.00"
"2019";"215091";"Ascona";"313";"96";"23864.59"
"2019";"215091";"Ascona";"314";"02";"78912.55"
"2019";"215091";"Ascona";"314";"11";"7633.78"
"2019";"215091";"Ascona";"314";"15";"1288.05"
"2019";"215091";"Ascona";"314";"21";"54084.20"
"2019";"215091";"Ascona";"314";"31";"23459.50"
"2019";"215091";"Ascona";"314";"32";"17067.35"
"2019";"215091";"Ascona";"314";"34";"692261.89"
"2019";"215091";"Ascona";"314";"61";"345576.06"
"2019";"215091";"Ascona";"314";"72";"176536.25"
"2019";"215091";"Ascona";"314";"73";"2506.30"
"2019";"215091";"Ascona";"314";"75";"41455.75"
"2019";"215091";"Ascona";"314";"77";"12742.28"
"2019";"215091";"Ascona";"315";"02";"13593.55"
"2019";"215091";"Ascona";"315";"11";"25358.75"
"2019";"215091";"Ascona";"315";"15";"1201.50"
"2019";"215091";"Ascona";"315";"21";"7196.35"
"2019";"215091";"Ascona";"315";"34";"18931.00"
"2019";"215091";"Ascona";"315";"61";"137655.16"
"2019";"215091";"Ascona";"315";"73";"18557.21"
"2019";"215091";"Ascona";"315";"77";"3132.34"
"2019";"215091";"Ascona";"316";"02";"92520.00"
"2019";"215091";"Ascona";"316";"15";"29000.00"
"2019";"215091";"Ascona";"316";"21";"8946.00"
"2019";"215091";"Ascona";"316";"34";"1208.00"
"2019";"215091";"Ascona";"316";"42";"2752.80"
"2019";"215091";"Ascona";"316";"63";"2307.70"
"2019";"215091";"Ascona";"317";"02";"805.00"
"2019";"215091";"Ascona";"317";"11";"907.45"
"2019";"215091";"Ascona";"317";"21";"2333.40"
"2019";"215091";"Ascona";"317";"31";"1420.57"
"2019";"215091";"Ascona";"317";"34";"33.20"
"2019";"215091";"Ascona";"317";"57";"333.60"
"2019";"215091";"Ascona";"318";"02";"172640.70"
"2019";"215091";"Ascona";"318";"72";"718.45"
"2019";"215091";"Ascona";"318";"73";"35238.25"
"2019";"215091";"Ascona";"318";"91";"226437.80"
"2019";"215091";"Ascona";"319";"02";"11385.75"
"2019";"215091";"Ascona";"319";"11";"4112.23"
"2019";"215091";"Ascona";"319";"14";"456.92"
"2019";"215091";"Ascona";"319";"15";"1397.55"
"2019";"215091";"Ascona";"319";"21";"20459.71"
"2019";"215091";"Ascona";"319";"31";"2883.17"
"2019";"215091";"Ascona";"319";"34";"13171.95"
"2019";"215091";"Ascona";"319";"43";"100.00"
"2019";"215091";"Ascona";"319";"57";"66777.85"
"2019";"215091";"Ascona";"319";"61";"21320.76"
"2019";"215091";"Ascona";"319";"62";"84000.00"
"2019";"215091";"Ascona";"319";"73";"1250.30"
"2019";"215091";"Ascona";"319";"96";"10747.39"
"2019";"215091";"Ascona";"337";"99";"2810934.44"
"2019";"215091";"Ascona";"340";"96";"322857.52"
"2019";"215091";"Ascona";"343";"96";"52491.92"
"2019";"215091";"Ascona";"349";"96";"27262.75"
"2019";"215091";"Ascona";"352";"87";"314971.00"
"2019";"215091";"Ascona";"361";"11";"1354.70"
"2019";"215091";"Ascona";"361";"15";"214036.00"
"2019";"215091";"Ascona";"361";"21";"35045.35"
"2019";"215091";"Ascona";"361";"57";"116693.40"
"2019";"215091";"Ascona";"361";"61";"31632.00"
"2019";"215091";"Ascona";"361";"73";"436701.50"
"2019";"215091";"Ascona";"362";"93";"2291356.00"
"2019";"215091";"Ascona";"363";"01";"15000.00"
"2019";"215091";"Ascona";"363";"02";"47022.00"
"2019";"215091";"Ascona";"363";"16";"131874.00"
"2019";"215091";"Ascona";"363";"21";"467609.60"
"2019";"215091";"Ascona";"363";"31";"14000.00"
"2019";"215091";"Ascona";"363";"32";"660713.30"
"2019";"215091";"Ascona";"363";"33";"50000.00"
"2019";"215091";"Ascona";"363";"34";"325457.10"
"2019";"215091";"Ascona";"363";"35";"28000.00"
"2019";"215091";"Ascona";"363";"42";"1013010.20"
"2019";"215091";"Ascona";"363";"43";"37256.75"
"2019";"215091";"Ascona";"363";"53";"2520717.09"
"2019";"215091";"Ascona";"363";"54";"220926.40"
"2019";"215091";"Ascona";"363";"57";"2739467.57"
"2019";"215091";"Ascona";"363";"61";"5356.90"
"2019";"215091";"Ascona";"363";"62";"596955.00"
"2019";"215091";"Ascona";"363";"63";"800.00"
"2019";"215091";"Ascona";"363";"76";"4390.00"
"2019";"215091";"Ascona";"363";"77";"2208.00"
"2019";"215091";"Ascona";"363";"79";"35140.90"
"2019";"215091";"Ascona";"363";"85";"518861.30"
"2019";"215091";"Ascona";"363";"87";"16898.40"
"2019";"215091";"Ascona";"389";"61";"15000.00"
"2019";"215091";"Ascona";"400";"91";"20941313.86"
"2019";"215091";"Ascona";"401";"91";"1200000.00"
"2019";"215091";"Ascona";"402";"91";"1700000.00"
"2019";"215091";"Ascona";"412";"14";"552888.90"
"2019";"215091";"Ascona";"412";"87";"267475.00"
"2019";"215091";"Ascona";"420";"61";"15000.00"
"2019";"215091";"Ascona";"421";"02";"84983.05"
"2019";"215091";"Ascona";"421";"12";"24690.00"
"2019";"215091";"Ascona";"421";"14";"64118.28"
"2019";"215091";"Ascona";"423";"21";"75500.00"
"2019";"215091";"Ascona";"424";"14";"88115.50"
"2019";"215091";"Ascona";"424";"21";"5330.00"
"2019";"215091";"Ascona";"424";"31";"23925.40"
"2019";"215091";"Ascona";"424";"62";"85465.50"
"2019";"215091";"Ascona";"424";"72";"690814.40"
"2019";"215091";"Ascona";"424";"73";"1520644.55"
"2019";"215091";"Ascona";"424";"76";"81346.00"
"2019";"215091";"Ascona";"424";"77";"12800.00"
"2019";"215091";"Ascona";"425";"31";"25781.93"
"2019";"215091";"Ascona";"426";"02";"478949.43"
"2019";"215091";"Ascona";"426";"11";"53278.65"
"2019";"215091";"Ascona";"426";"15";"2330.00"
"2019";"215091";"Ascona";"426";"21";"81156.45"
"2019";"215091";"Ascona";"426";"31";"89452.47"
"2019";"215091";"Ascona";"426";"34";"25991.46"
"2019";"215091";"Ascona";"426";"53";"10906.80"
"2019";"215091";"Ascona";"426";"54";"4000.00"
"2019";"215091";"Ascona";"426";"57";"1500.00"
"2019";"215091";"Ascona";"426";"61";"34405.22"
"2019";"215091";"Ascona";"426";"73";"34130.05"
"2019";"215091";"Ascona";"426";"77";"2817.25"
"2019";"215091";"Ascona";"426";"85";"5482.28"
"2019";"215091";"Ascona";"427";"02";"1300.00"
"2019";"215091";"Ascona";"427";"11";"180873.01"
"2019";"215091";"Ascona";"440";"96";"115141.59"
"2019";"215091";"Ascona";"443";"96";"256200.00"
"2019";"215091";"Ascona";"447";"02";"665000.00"
"2019";"215091";"Ascona";"447";"15";"29000.00"
"2019";"215091";"Ascona";"447";"21";"10200.00"
"2019";"215091";"Ascona";"447";"34";"29941.45"
"2019";"215091";"Ascona";"447";"61";"1600763.71"
"2019";"215091";"Ascona";"447";"63";"22620.00"
"2019";"215091";"Ascona";"452";"87";"65916.30"
"2019";"215091";"Ascona";"460";"95";"1351.20"
"2019";"215091";"Ascona";"461";"11";"369907.57"
"2019";"215091";"Ascona";"461";"12";"959.75"
"2019";"215091";"Ascona";"461";"15";"76557.55"
"2019";"215091";"Ascona";"461";"21";"124981.80"
"2019";"215091";"Ascona";"463";"14";"4834.10"
"2019";"215091";"Ascona";"463";"21";"230992.00"
"2019";"215091";"Ascona";"463";"31";"35000.00"
"2019";"215091";"Ascona";"463";"87";"314971.00"
"2019";"215091";"Ascona";"469";"97";"9203.50"
"2019";"215091";"Ascona";"503";"21";"21260.00"
"2019";"215091";"Ascona";"503";"34";"795247.05"
"2019";"215091";"Ascona";"503";"61";"578490.58"
"2019";"215091";"Ascona";"503";"72";"574806.05"
"2019";"215091";"Ascona";"503";"77";"200709.25"
"2019";"215091";"Ascona";"504";"21";"8614.20"
"2019";"215091";"Ascona";"504";"31";"295793.25"
"2019";"215091";"Ascona";"504";"34";"670977.30"
"2019";"215091";"Ascona";"504";"61";"1644731.26"
"2019";"215091";"Ascona";"504";"73";"344646.70"
"2019";"215091";"Ascona";"504";"76";"50381.00"
"2019";"215091";"Ascona";"506";"11";"5352.40"
"2019";"215091";"Ascona";"506";"61";"35947.20"
"2019";"215091";"Ascona";"506";"73";"153580.20"
"2019";"215091";"Ascona";"506";"85";"13699.45"
"2019";"215091";"Ascona";"509";"02";"27770.90"
"2019";"215091";"Ascona";"509";"34";"83961.05"
"2019";"215091";"Ascona";"509";"61";"103738.98"
"2019";"215091";"Ascona";"529";"79";"156381.77"
"2019";"215091";"Ascona";"571";"62";"192314.70"
"2019";"215091";"Ascona";"574";"87";"57587.05"
"2019";"215091";"Ascona";"576";"34";"50000.00"
"2019";"215091";"Ascona";"576";"57";"350000.00"
"2019";"215091";"Ascona";"613";"74";"85303.00"
"2019";"215091";"Ascona";"632";"61";"28283.66"
"2019";"215091";"Ascona";"671";"34";"341250.00"
"2019";"215091";"Ascona";"671";"87";"293180.60"
"2019";"215091";"Ascona";"672";"76";"30598.38"
"2019";"215091";"Ascona";"675";"31";"9400.00"
"2019";"215091";"Ascona";"675";"34";"40000.00"
"2019";"215091";"Ascona";"675";"77";"6211.85"
"2019";"215091";"Ascona";"677";"61";"4291.00"
"2019";"215091";"Ascona";"677";"72";"3800.00"
