"arten","funk","jahr","value","dim","unit"
"304","55","2016","13254.25","aufwand","CHF"
"304","57","2016","61661.75","aufwand","CHF"
"304","61","2016","133385.17","aufwand","CHF"
"304","72","2016","25945.24","aufwand","CHF"
"304","73","2016","173290.49","aufwand","CHF"
"304","77","2016","41705.76","aufwand","CHF"
"304","85","2016","3750.00","aufwand","CHF"
"305","01","2016","141001.83","aufwand","CHF"
"305","02","2016","2607416.72","aufwand","CHF"
"305","11","2016","81486.69","aufwand","CHF"
"305","14","2016","751728.47","aufwand","CHF"
"305","15","2016","103458.99","aufwand","CHF"
"305","16","2016","53954.37","aufwand","CHF"
"305","21","2016","1448039.14","aufwand","CHF"
"305","22","2016","94548.97","aufwand","CHF"
"305","32","2016","105539.31","aufwand","CHF"
"305","34","2016","614042.09","aufwand","CHF"
"305","43","2016","55754.43","aufwand","CHF"
"305","53","2016","14608.15","aufwand","CHF"
"305","55","2016","85431.13","aufwand","CHF"
"305","57","2016","537312.26","aufwand","CHF"
"305","61","2016","715485.97","aufwand","CHF"
"305","72","2016","168637.07","aufwand","CHF"
"305","73","2016","542967.29","aufwand","CHF"
"305","77","2016","241020.61","aufwand","CHF"
"305","79","2016","84.55","aufwand","CHF"
"305","85","2016","99075.59","aufwand","CHF"
"306","53","2016","990347.40","aufwand","CHF"
"309","02","2016","229129.80","aufwand","CHF"
"309","14","2016","4407.10","aufwand","CHF"
"309","15","2016","34257.70","aufwand","CHF"
"309","21","2016","29762.85","aufwand","CHF"
"309","22","2016","1496.00","aufwand","CHF"
"309","34","2016","5246.20","aufwand","CHF"
"309","43","2016","3812.55","aufwand","CHF"
"309","61","2016","13651.25","aufwand","CHF"
"309","73","2016","2429.25","aufwand","CHF"
"310","01","2016","58231.64","aufwand","CHF"
"310","02","2016","412899.75","aufwand","CHF"
"310","11","2016","4281.77","aufwand","CHF"
"310","14","2016","90714.13","aufwand","CHF"
"310","15","2016","89484.80","aufwand","CHF"
"310","16","2016","35707.51","aufwand","CHF"
"310","21","2016","1339591.88","aufwand","CHF"
"310","22","2016","15081.60","aufwand","CHF"
"310","32","2016","56647.19","aufwand","CHF"
"310","33","2016","217182.67","aufwand","CHF"
"310","34","2016","545665.64","aufwand","CHF"
"310","43","2016","4289.55","aufwand","CHF"
"310","57","2016","8396.65","aufwand","CHF"
"310","61","2016","298619.50","aufwand","CHF"
"310","71","2016","1429.20","aufwand","CHF"
"310","72","2016","618906.87","aufwand","CHF"
"310","73","2016","495249.82","aufwand","CHF"
"310","74","2016","9126.00","aufwand","CHF"
"310","77","2016","197320.30","aufwand","CHF"
"310","79","2016","26691.40","aufwand","CHF"
"310","85","2016","5846.89","aufwand","CHF"
"311","01","2016","3948.65","aufwand","CHF"
"311","02","2016","215699.48","aufwand","CHF"
"311","11","2016","10244.15","aufwand","CHF"
"311","14","2016","16023.60","aufwand","CHF"
"311","15","2016","55236.65","aufwand","CHF"
"311","16","2016","5944.20","aufwand","CHF"
"311","21","2016","323499.55","aufwand","CHF"
"311","22","2016","1819.20","aufwand","CHF"
"311","31","2016","11984.80","aufwand","CHF"
"311","32","2016","4356.50","aufwand","CHF"
"311","34","2016","103478.75","aufwand","CHF"
"311","43","2016","1043.80","aufwand","CHF"
"311","53","2016","1342.25","aufwand","CHF"
"311","55","2016","1908.05","aufwand","CHF"
"311","57","2016","14547.87","aufwand","CHF"
"311","61","2016","606586.85","aufwand","CHF"
"311","72","2016","97495.90","aufwand","CHF"
"311","73","2016","125706.60","aufwand","CHF"
"311","77","2016","36299.65","aufwand","CHF"
"311","79","2016","9310.60","aufwand","CHF"
"312","02","2016","219586.00","aufwand","CHF"
"312","14","2016","31666.55","aufwand","CHF"
"312","15","2016","64521.50","aufwand","CHF"
"312","16","2016","28484.40","aufwand","CHF"
"312","21","2016","1131921.05","aufwand","CHF"
"312","32","2016","19066.45","aufwand","CHF"
"312","34","2016","700845.60","aufwand","CHF"
"312","61","2016","454165.50","aufwand","CHF"
"312","72","2016","709478.09","aufwand","CHF"
"312","73","2016","29452.16","aufwand","CHF"
"312","77","2016","19602.05","aufwand","CHF"
"312","79","2016","140395.25","aufwand","CHF"
"313","01","2016","330576.24","aufwand","CHF"
"313","02","2016","3051538.71","aufwand","CHF"
"313","11","2016","98029.14","aufwand","CHF"
"313","14","2016","218272.64","aufwand","CHF"
"313","15","2016","101121.60","aufwand","CHF"
"313","16","2016","11959.26","aufwand","CHF"
"313","21","2016","452886.27","aufwand","CHF"
"313","22","2016","894079.16","aufwand","CHF"
"313","32","2016","63376.25","aufwand","CHF"
"313","34","2016","169607.78","aufwand","CHF"
"313","42","2016","429780.10","aufwand","CHF"
"313","43","2016","15697.84","aufwand","CHF"
"313","53","2016","9959.50","aufwand","CHF"
"313","55","2016","14157.73","aufwand","CHF"
"313","57","2016","241967.43","aufwand","CHF"
"313","61","2016","520890.49","aufwand","CHF"
"313","72","2016","1237264.49","aufwand","CHF"
"313","73","2016","2588711.90","aufwand","CHF"
"313","76","2016","758925.00","aufwand","CHF"
"313","77","2016","95792.50","aufwand","CHF"
"313","79","2016","188789.45","aufwand","CHF"
"313","81","2016","4717.00","aufwand","CHF"
"313","85","2016","174088.65","aufwand","CHF"
"314","02","2016","172032.55","aufwand","CHF"
"314","15","2016","26171.60","aufwand","CHF"
"314","21","2016","526977.35","aufwand","CHF"
"314","32","2016","11623.40","aufwand","CHF"
"314","34","2016","538065.20","aufwand","CHF"
"314","61","2016","1146435.70","aufwand","CHF"
"314","71","2016","26052.65","aufwand","CHF"
"314","72","2016","438259.50","aufwand","CHF"
"314","73","2016","243481.95","aufwand","CHF"
"314","74","2016","100192.35","aufwand","CHF"
"314","76","2016","654058.40","aufwand","CHF"
"314","77","2016","11950.20","aufwand","CHF"
"314","79","2016","214107.00","aufwand","CHF"
"315","01","2016","3553.79","aufwand","CHF"
"315","02","2016","230924.62","aufwand","CHF"
"315","11","2016","9219.74","aufwand","CHF"
"315","14","2016","94613.89","aufwand","CHF"
"315","15","2016","201419.34","aufwand","CHF"
"315","16","2016","15417.80","aufwand","CHF"
"315","21","2016","185044.65","aufwand","CHF"
"315","22","2016","1637.28","aufwand","CHF"
"315","32","2016","3832.70","aufwand","CHF"
"315","34","2016","10939.63","aufwand","CHF"
"315","43","2016","1191.77","aufwand","CHF"
"315","53","2016","1208.03","aufwand","CHF"
"315","55","2016","1717.25","aufwand","CHF"
"315","57","2016","13093.09","aufwand","CHF"
"315","61","2016","207099.29","aufwand","CHF"
"315","72","2016","420.39","aufwand","CHF"
"315","73","2016","43377.89","aufwand","CHF"
"315","77","2016","3487.45","aufwand","CHF"
"315","79","2016","36780.10","aufwand","CHF"
"316","01","2016","5067.58","aufwand","CHF"
"316","02","2016","166874.25","aufwand","CHF"
"316","11","2016","5143.64","aufwand","CHF"
"316","14","2016","10970.56","aufwand","CHF"
"316","15","2016","19669.05","aufwand","CHF"
"316","16","2016","1385.62","aufwand","CHF"
"316","21","2016","409114.38","aufwand","CHF"
"316","29","2016","34000.00","aufwand","CHF"
"316","32","2016","4949.88","aufwand","CHF"
"316","34","2016","46611.43","aufwand","CHF"
"316","43","2016","33950.00","aufwand","CHF"
"316","57","2016","11402.70","aufwand","CHF"
"316","61","2016","43256.10","aufwand","CHF"
"316","72","2016","1236.74","aufwand","CHF"
"316","73","2016","723.84","aufwand","CHF"
"316","77","2016","2963.50","aufwand","CHF"
"316","79","2016","5564.00","aufwand","CHF"
"316","85","2016","60.58","aufwand","CHF"
"317","01","2016","32304.90","aufwand","CHF"
"317","02","2016","29004.65","aufwand","CHF"
"317","11","2016","4951.85","aufwand","CHF"
"317","14","2016","13365.00","aufwand","CHF"
"317","15","2016","425.45","aufwand","CHF"
"317","16","2016","124.55","aufwand","CHF"
"317","21","2016","438470.90","aufwand","CHF"
"317","22","2016","489.60","aufwand","CHF"
"317","32","2016","3044.65","aufwand","CHF"
"317","34","2016","10793.25","aufwand","CHF"
"317","43","2016","1329.80","aufwand","CHF"
"317","57","2016","4322.55","aufwand","CHF"
"317","61","2016","9714.15","aufwand","CHF"
"317","72","2016","6127.75","aufwand","CHF"
"317","73","2016","8326.70","aufwand","CHF"
"317","77","2016","1383.90","aufwand","CHF"
"317","79","2016","968.10","aufwand","CHF"
"317","85","2016","520.00","aufwand","CHF"
"318","02","2016","2118393.44","aufwand","CHF"
"318","91","2016","3781397.04","aufwand","CHF"
"319","01","2016","121904.10","aufwand","CHF"
"319","02","2016","71245.90","aufwand","CHF"
"319","11","2016","1300.00","aufwand","CHF"
"319","14","2016","3460.85","aufwand","CHF"
"319","15","2016","1729.00","aufwand","CHF"
"319","16","2016","17349.10","aufwand","CHF"
"319","21","2016","32703.00","aufwand","CHF"
"319","22","2016","300.00","aufwand","CHF"
"319","29","2016","27400.00","aufwand","CHF"
"319","32","2016","15663.60","aufwand","CHF"
"319","34","2016","3387.50","aufwand","CHF"
"319","57","2016","8565.00","aufwand","CHF"
"319","61","2016","179711.65","aufwand","CHF"
"319","72","2016","2870.95","aufwand","CHF"
"319","77","2016","39025.00","aufwand","CHF"
"319","79","2016","11682.80","aufwand","CHF"
"337","99","2016","10581567.35","aufwand","CHF"
"338","99","2016","3893304.15","aufwand","CHF"
"340","96","2016","4692526.81","aufwand","CHF"
"349","96","2016","369259.80","aufwand","CHF"
"352","02","2016","2500000.00","aufwand","CHF"
"352","61","2016","431486.95","aufwand","CHF"
"352","72","2016","526630.20","aufwand","CHF"
"352","73","2016","485770.00","aufwand","CHF"
"352","76","2016","1500000.00","aufwand","CHF"
"352","79","2016","117000.00","aufwand","CHF"
"361","02","2016","6400.00","aufwand","CHF"
"361","21","2016","26226300.40","aufwand","CHF"
"361","22","2016","5409966.05","aufwand","CHF"
"361","23","2016","1332405.45","aufwand","CHF"
"361","32","2016","2189624.20","aufwand","CHF"
"361","43","2016","355802.35","aufwand","CHF"
"361","57","2016","330440.45","aufwand","CHF"
"361","62","2016","4861291.80","aufwand","CHF"
"361","76","2016","698385.00","aufwand","CHF"
"361","79","2016","178136.35","aufwand","CHF"
"361","84","2016","287372.00","aufwand","CHF"
"361","85","2016","402760.75","aufwand","CHF"
"362","93","2016","3777969.00","aufwand","CHF"
"363","01","2016","26000.00","aufwand","CHF"
"363","15","2016","18426.65","aufwand","CHF"
"363","16","2016","198154.45","aufwand","CHF"
"363","29","2016","6000.00","aufwand","CHF"
"363","31","2016","1000.00","aufwand","CHF"
"363","32","2016","417509.90","aufwand","CHF"
"363","34","2016","1631419.41","aufwand","CHF"
"363","41","2016","9421865.80","aufwand","CHF"
"363","42","2016","2549416.60","aufwand","CHF"
"363","43","2016","120000.00","aufwand","CHF"
"363","52","2016","9074950.25","aufwand","CHF"
"363","54","2016","5029296.70","aufwand","CHF"
"363","55","2016","577335.00","aufwand","CHF"
"363","56","2016","336468.50","aufwand","CHF"
"363","57","2016","12627737.55","aufwand","CHF"
"363","59","2016","20000.00","aufwand","CHF"
"363","62","2016","6365900.50","aufwand","CHF"
"363","63","2016","55000.00","aufwand","CHF"
"400","91","2016","97765600.89","ertrag","CHF"
"401","91","2016","28546404.60","ertrag","CHF"
"402","91","2016","23724477.80","ertrag","CHF"
"403","91","2016","1185401.41","ertrag","CHF"
"412","14","2016","356556.65","ertrag","CHF"
"420","15","2016","2237648.80","ertrag","CHF"
"420","61","2016","431486.95","ertrag","CHF"
"421","14","2016","584083.22","ertrag","CHF"
"423","21","2016","3156.85","ertrag","CHF"
"424","02","2016","789735.14","ertrag","CHF"
"424","15","2016","255974.05","ertrag","CHF"
"424","16","2016","39109.80","ertrag","CHF"
"424","21","2016","51417.55","ertrag","CHF"
"424","32","2016","75826.85","ertrag","CHF"
"424","34","2016","330396.95","ertrag","CHF"
"424","43","2016","237912.95","ertrag","CHF"
"424","61","2016","6079809.15","ertrag","CHF"
"424","72","2016","6546422.13","ertrag","CHF"
"424","73","2016","10271734.30","ertrag","CHF"
"424","76","2016","1432265.40","ertrag","CHF"
"424","77","2016","626087.50","ertrag","CHF"
"424","79","2016","4187.45","ertrag","CHF"
"425","01","2016","5881.65","ertrag","CHF"
"425","02","2016","69288.31","ertrag","CHF"
"425","14","2016","112921.25","ertrag","CHF"
"425","21","2016","5550.00","ertrag","CHF"
"425","34","2016","639.00","ertrag","CHF"
"425","61","2016","10125.05","ertrag","CHF"
"425","72","2016","723499.12","ertrag","CHF"
"425","73","2016","556960.85","ertrag","CHF"
"426","01","2016","122667.90","ertrag","CHF"
"426","02","2016","763439.60","ertrag","CHF"
"426","11","2016","70776.60","ertrag","CHF"
"426","14","2016","1022175.42","ertrag","CHF"
"426","15","2016","77401.45","ertrag","CHF"
"426","16","2016","500.00","ertrag","CHF"
"426","21","2016","1836029.30","ertrag","CHF"
"426","32","2016","5000.00","ertrag","CHF"
"426","33","2016","84977.55","ertrag","CHF"
"426","34","2016","27389.35","ertrag","CHF"
"426","57","2016","3729156.44","ertrag","CHF"
"426","61","2016","99684.80","ertrag","CHF"
"426","73","2016","43030.80","ertrag","CHF"
"426","79","2016","116037.55","ertrag","CHF"
"426","85","2016","100012.10","ertrag","CHF"
"427","11","2016","3065676.58","ertrag","CHF"
"431","61","2016","9959.85","ertrag","CHF"
"440","96","2016","1872426.28","ertrag","CHF"
"443","96","2016","1162778.30","ertrag","CHF"
"445","71","2016","1000.00","ertrag","CHF"
"446","71","2016","658.65","ertrag","CHF"
"447","02","2016","1132585.90","ertrag","CHF"
"447","14","2016","645203.80","ertrag","CHF"
"447","15","2016","87138.00","ertrag","CHF"
"447","21","2016","68492.85","ertrag","CHF"
"447","34","2016","730410.50","ertrag","CHF"
"447","61","2016","18438.00","ertrag","CHF"
"447","73","2016","70763.35","ertrag","CHF"
"447","79","2016","840518.35","ertrag","CHF"
"452","16","2016","132624.65","ertrag","CHF"
"452","61","2016","27895.45","ertrag","CHF"
"452","72","2016","1254079.55","ertrag","CHF"
"452","73","2016","250411.95","ertrag","CHF"
"460","95","2016","1704683.10","ertrag","CHF"
"461","14","2016","72151.00","ertrag","CHF"
"461","16","2016","1185.75","ertrag","CHF"
"461","21","2016","7194126.30","ertrag","CHF"
"461","22","2016","59130.00","ertrag","CHF"
"461","29","2016","14576.60","ertrag","CHF"
"461","32","2016","67472.25","ertrag","CHF"
"461","34","2016","45000.00","ertrag","CHF"
"461","61","2016","29620.00","ertrag","CHF"
"461","72","2016","191978.75","ertrag","CHF"
"461","73","2016","1083.35","ertrag","CHF"
"461","81","2016","4717.00","ertrag","CHF"
"462","93","2016","3045230.45","ertrag","CHF"
"463","15","2016","267661.00","ertrag","CHF"
"463","16","2016","13900.00","ertrag","CHF"
"463","21","2016","325313.15","ertrag","CHF"
"463","22","2016","279584.00","ertrag","CHF"
"463","34","2016","55672.50","ertrag","CHF"
"463","43","2016","13791.00","ertrag","CHF"
"463","56","2016","4768.00","ertrag","CHF"
"463","57","2016","3823985.70","ertrag","CHF"
"469","97","2016","31939.40","ertrag","CHF"
