"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"102196";"Fribourg";"316";"21";"120983.11"
"2021";"102196";"Fribourg";"316";"32";"8221.98"
"2021";"102196";"Fribourg";"316";"34";"75755.45"
"2021";"102196";"Fribourg";"316";"57";"4776.00"
"2021";"102196";"Fribourg";"316";"61";"73377.67"
"2021";"102196";"Fribourg";"316";"72";"10.54"
"2021";"102196";"Fribourg";"316";"73";"27825.40"
"2021";"102196";"Fribourg";"316";"76";"650.50"
"2021";"102196";"Fribourg";"316";"77";"7465.88"
"2021";"102196";"Fribourg";"317";"01";"24183.20"
"2021";"102196";"Fribourg";"317";"02";"55793.35"
"2021";"102196";"Fribourg";"317";"11";"1256.90"
"2021";"102196";"Fribourg";"317";"14";"16214.50"
"2021";"102196";"Fribourg";"317";"15";"32.10"
"2021";"102196";"Fribourg";"317";"16";"47.30"
"2021";"102196";"Fribourg";"317";"21";"334200.25"
"2021";"102196";"Fribourg";"317";"32";"2200.70"
"2021";"102196";"Fribourg";"317";"34";"12728.50"
"2021";"102196";"Fribourg";"317";"43";"348.60"
"2021";"102196";"Fribourg";"317";"57";"2780.15"
"2021";"102196";"Fribourg";"317";"61";"10364.90"
"2021";"102196";"Fribourg";"317";"72";"66.00"
"2021";"102196";"Fribourg";"317";"73";"180.00"
"2021";"102196";"Fribourg";"317";"76";"1948.95"
"2021";"102196";"Fribourg";"317";"77";"778.45"
"2021";"102196";"Fribourg";"317";"79";"1589.00"
"2021";"102196";"Fribourg";"318";"02";"-269780.38"
"2021";"102196";"Fribourg";"318";"91";"2375748.25"
"2021";"102196";"Fribourg";"319";"01";"103628.50"
"2021";"102196";"Fribourg";"319";"14";"24974.00"
"2021";"102196";"Fribourg";"319";"16";"5179.15"
"2021";"102196";"Fribourg";"319";"21";"1371.25"
"2021";"102196";"Fribourg";"319";"34";"349.90"
"2021";"102196";"Fribourg";"319";"61";"-51.60"
"2021";"102196";"Fribourg";"319";"62";"140000.00"
"2021";"102196";"Fribourg";"319";"72";"5136.24"
"2021";"102196";"Fribourg";"319";"73";"29205.17"
"2021";"102196";"Fribourg";"337";"99";"13028788.10"
"2021";"102196";"Fribourg";"340";"96";"4052593.20"
"2021";"102196";"Fribourg";"343";"96";"493649.45"
"2021";"102196";"Fribourg";"344";"96";"12891645.10"
"2021";"102196";"Fribourg";"349";"96";"236955.15"
"2021";"102196";"Fribourg";"351";"21";"660483.44"
"2021";"102196";"Fribourg";"351";"72";"2994919.35"
"2021";"102196";"Fribourg";"351";"73";"392420.00"
"2021";"102196";"Fribourg";"361";"02";"210592.10"
"2021";"102196";"Fribourg";"361";"21";"29243598.50"
"2021";"102196";"Fribourg";"361";"22";"4804644.80"
"2021";"102196";"Fribourg";"361";"23";"531846.60"
"2021";"102196";"Fribourg";"361";"32";"1160622.62"
"2021";"102196";"Fribourg";"361";"43";"417672.70"
"2021";"102196";"Fribourg";"361";"57";"309093.95"
"2021";"102196";"Fribourg";"361";"62";"4684669.00"
"2021";"102196";"Fribourg";"361";"76";"8300.85"
"2021";"102196";"Fribourg";"361";"84";"419540.51"
"2021";"102196";"Fribourg";"361";"85";"705815.24"
"2021";"102196";"Fribourg";"362";"93";"8232842.00"
"2021";"102196";"Fribourg";"363";"01";"26000.00"
"2021";"102196";"Fribourg";"363";"02";"155795.95"
"2021";"102196";"Fribourg";"363";"14";"2500.00"
"2021";"102196";"Fribourg";"363";"15";"5566.15"
"2021";"102196";"Fribourg";"363";"16";"76538.65"
"2021";"102196";"Fribourg";"363";"21";"31040.00"
"2021";"102196";"Fribourg";"363";"29";"6500.00"
"2021";"102196";"Fribourg";"363";"31";"30000.00"
"2021";"102196";"Fribourg";"363";"32";"2255958.30"
"2021";"102196";"Fribourg";"363";"34";"2103591.00"
"2021";"102196";"Fribourg";"363";"41";"9976880.70"
"2021";"102196";"Fribourg";"363";"42";"3877411.60"
"2021";"102196";"Fribourg";"363";"43";"8315.50"
"2021";"102196";"Fribourg";"363";"52";"10553397.70"
"2021";"102196";"Fribourg";"363";"54";"6750559.40"
"2021";"102196";"Fribourg";"363";"55";"645201.00"
"2021";"102196";"Fribourg";"363";"56";"87820.00"
"2021";"102196";"Fribourg";"363";"57";"10021018.39"
"2021";"102196";"Fribourg";"363";"59";"50000.00"
"2021";"102196";"Fribourg";"363";"62";"6426660.89"
"2021";"102196";"Fribourg";"363";"63";"55000.00"
"2021";"102196";"Fribourg";"363";"76";"250000.00"
"2021";"102196";"Fribourg";"381";"43";"55478.90"
"2021";"102196";"Fribourg";"386";"43";"201335.75"
"2021";"102196";"Fribourg";"400";"91";"99791680.56"
"2021";"102196";"Fribourg";"401";"91";"57575323.30"
"2021";"102196";"Fribourg";"402";"91";"26108798.20"
"2021";"102196";"Fribourg";"403";"91";"201263.65"
"2021";"102196";"Fribourg";"412";"14";"750478.90"
"2021";"102196";"Fribourg";"420";"15";"2288394.35"
"2021";"102196";"Fribourg";"421";"14";"2381839.66"
"2021";"102196";"Fribourg";"421";"61";"81248.00"
"2021";"102196";"Fribourg";"423";"21";"19000.00"
"2021";"102196";"Fribourg";"424";"02";"350002.48"
"2021";"102196";"Fribourg";"424";"14";"98268.80"
"2021";"102196";"Fribourg";"424";"15";"399766.60"
"2021";"102196";"Fribourg";"424";"16";"19045.35"
"2021";"102196";"Fribourg";"424";"21";"12525.95"
"2021";"102196";"Fribourg";"424";"32";"67996.55"
"2021";"102196";"Fribourg";"424";"34";"231115.10"
"2021";"102196";"Fribourg";"424";"57";"10630.95"
"2021";"102196";"Fribourg";"424";"61";"4189016.98"
"2021";"102196";"Fribourg";"424";"62";"130672.00"
"2021";"102196";"Fribourg";"424";"72";"6171352.63"
"2021";"102196";"Fribourg";"424";"73";"10220508.24"
"2021";"102196";"Fribourg";"424";"77";"520997.15"
"2021";"102196";"Fribourg";"425";"01";"4576.25"
"2021";"102196";"Fribourg";"425";"02";"3596.60"
"2021";"102196";"Fribourg";"425";"14";"9730.00"
"2021";"102196";"Fribourg";"425";"61";"-11425.00"
"2021";"102196";"Fribourg";"425";"72";"696578.80"
"2021";"102196";"Fribourg";"425";"73";"688526.49"
"2021";"102196";"Fribourg";"425";"77";"57166.60"
"2021";"102196";"Fribourg";"426";"01";"227120.15"
"2021";"102196";"Fribourg";"426";"02";"1120634.76"
"2021";"102196";"Fribourg";"426";"11";"39874.75"
"2021";"102196";"Fribourg";"426";"15";"84550.00"
"2021";"102196";"Fribourg";"426";"16";"500.00"
"2021";"102196";"Fribourg";"426";"21";"1967262.29"
"2021";"102196";"Fribourg";"426";"32";"8550.00"
"2021";"102196";"Fribourg";"426";"33";"27358.25"
"2021";"102196";"Fribourg";"426";"34";"28355.00"
"2021";"102196";"Fribourg";"426";"43";"136383.15"
"2021";"102196";"Fribourg";"426";"57";"3716655.70"
"2021";"102196";"Fribourg";"426";"61";"28147.00"
"2021";"102196";"Fribourg";"426";"73";"66720.00"
"2021";"102196";"Fribourg";"427";"11";"2463502.25"
"2021";"102196";"Fribourg";"430";"02";"66685.72"
"2021";"102196";"Fribourg";"430";"34";"21549.00"
"2021";"102196";"Fribourg";"431";"01";"120554.80"
"2021";"102196";"Fribourg";"431";"02";"885979.90"
"2021";"102196";"Fribourg";"431";"14";"66985.00"
"2021";"102196";"Fribourg";"431";"21";"38490.60"
"2021";"102196";"Fribourg";"431";"32";"431648.05"
"2021";"102196";"Fribourg";"431";"34";"368961.20"
"2021";"102196";"Fribourg";"439";"02";"12772801.16"
"2021";"102196";"Fribourg";"439";"15";"100.00"
"2021";"102196";"Fribourg";"439";"21";"12417.96"
"2021";"102196";"Fribourg";"439";"34";"2310.00"
"2021";"102196";"Fribourg";"439";"57";"11990.45"
"2021";"102196";"Fribourg";"440";"96";"805240.67"
"2021";"102196";"Fribourg";"442";"96";"1151885.00"
"2021";"102196";"Fribourg";"443";"96";"2700288.00"
"2021";"102196";"Fribourg";"444";"96";"36108.10"
"2021";"102196";"Fribourg";"445";"71";"1000.00"
"2021";"102196";"Fribourg";"447";"02";"239062.40"
"2021";"102196";"Fribourg";"447";"14";"350339.45"
"2021";"102196";"Fribourg";"447";"15";"88992.00"
"2021";"102196";"Fribourg";"447";"16";"5551.00"
"2021";"102196";"Fribourg";"447";"21";"52524.00"
"2021";"102196";"Fribourg";"447";"32";"49580.50"
"2021";"102196";"Fribourg";"447";"34";"410944.80"
"2021";"102196";"Fribourg";"447";"61";"1130887.60"
"2021";"102196";"Fribourg";"447";"73";"78644.35"
"2021";"102196";"Fribourg";"449";"96";"27166.31"
"2021";"102196";"Fribourg";"451";"02";"9626257.52"
"2021";"102196";"Fribourg";"451";"61";"31200.50"
"2021";"102196";"Fribourg";"460";"95";"1601375.10"
"2021";"102196";"Fribourg";"461";"02";"120327.00"
"2021";"102196";"Fribourg";"461";"15";"440567.00"
"2021";"102196";"Fribourg";"461";"16";"7205.00"
"2021";"102196";"Fribourg";"461";"21";"8354798.47"
"2021";"102196";"Fribourg";"461";"22";"120630.20"
"2021";"102196";"Fribourg";"461";"43";"60763.68"
"2021";"102196";"Fribourg";"461";"61";"17496.55"
"2021";"102196";"Fribourg";"461";"72";"722014.10"
"2021";"102196";"Fribourg";"461";"73";"1337.05"
"2021";"102196";"Fribourg";"462";"93";"2814443.90"
"2021";"102196";"Fribourg";"463";"02";"27382.10"
"2021";"102196";"Fribourg";"463";"15";"207548.65"
"2021";"102196";"Fribourg";"463";"16";"10900.00"
"2021";"102196";"Fribourg";"463";"21";"740776.65"
"2021";"102196";"Fribourg";"463";"22";"522925.00"
"2021";"102196";"Fribourg";"463";"32";"17415.00"
"2021";"102196";"Fribourg";"463";"43";"22066.00"
"2021";"102196";"Fribourg";"463";"57";"2625530.81"
"2021";"102196";"Fribourg";"463";"76";"20159.00"
"2021";"102196";"Fribourg";"466";"99";"3070983.36"
"2021";"102196";"Fribourg";"469";"97";"15140.10"
"2021";"102196";"Fribourg";"489";"99";"1177489.02"
"2021";"102196";"Fribourg";"503";"02";"91178.30"
"2021";"102196";"Fribourg";"503";"34";"14481.00"
"2021";"102196";"Fribourg";"503";"61";"2398523.50"
"2021";"102196";"Fribourg";"503";"72";"1311931.00"
"2021";"102196";"Fribourg";"503";"73";"149137.50"
"2021";"102196";"Fribourg";"503";"74";"27012.00"
"2021";"102196";"Fribourg";"504";"02";"352715.75"
"2021";"102196";"Fribourg";"504";"11";"2178931.45"
"2021";"102196";"Fribourg";"504";"21";"3599326.85"
"2021";"102196";"Fribourg";"504";"72";"-1152.80"
"2021";"102196";"Fribourg";"504";"87";"177143.00"
"2021";"102196";"Fribourg";"506";"02";"1194509.80"
"2021";"102196";"Fribourg";"506";"14";"22656.75"
"2021";"102196";"Fribourg";"506";"21";"1149955.63"
"2021";"102196";"Fribourg";"506";"34";"290832.80"
"2021";"102196";"Fribourg";"506";"61";"274901.80"
"2021";"102196";"Fribourg";"506";"72";"10200.00"
"2021";"102196";"Fribourg";"509";"02";"84705.25"
"2021";"102196";"Fribourg";"509";"15";"123624.50"
"2021";"102196";"Fribourg";"509";"34";"228894.55"
"2021";"102196";"Fribourg";"509";"61";"94772.75"
"2021";"102196";"Fribourg";"509";"72";"16322.85"
"2021";"102196";"Fribourg";"509";"77";"1578.15"
"2021";"102196";"Fribourg";"520";"02";"608879.40"
"2021";"102196";"Fribourg";"520";"72";"92166.65"
"2021";"102196";"Fribourg";"529";"76";"636796.06"
"2021";"102196";"Fribourg";"571";"34";"967800.00"
"2021";"102196";"Fribourg";"671";"21";"121602.60"
"2021";"102196";"Fribourg";"671";"74";"50000.00"
"2021";"102196";"Fribourg";"671";"76";"131621.00"
"2021";"102196";"Fribourg";"671";"87";"177143.00"
"2021";"102196";"Fribourg";"676";"34";"24023.40"
"2021";"102196";"Fribourg";"677";"72";"1455605.20"
