"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"051349";"Wangen (SZ)";"313";"14";"114649.90"
"2019";"051349";"Wangen (SZ)";"313";"15";"73099.35"
"2019";"051349";"Wangen (SZ)";"313";"21";"150078.10"
"2019";"051349";"Wangen (SZ)";"313";"32";"38056.52"
"2019";"051349";"Wangen (SZ)";"313";"34";"4739.85"
"2019";"051349";"Wangen (SZ)";"313";"43";"16850.40"
"2019";"051349";"Wangen (SZ)";"313";"53";"18880.45"
"2019";"051349";"Wangen (SZ)";"313";"57";"8689.50"
"2019";"051349";"Wangen (SZ)";"313";"61";"95003.65"
"2019";"051349";"Wangen (SZ)";"313";"72";"362828.16"
"2019";"051349";"Wangen (SZ)";"313";"73";"104419.41"
"2019";"051349";"Wangen (SZ)";"313";"77";"38739.90"
"2019";"051349";"Wangen (SZ)";"313";"79";"167817.10"
"2019";"051349";"Wangen (SZ)";"313";"81";"10000.00"
"2019";"051349";"Wangen (SZ)";"313";"96";"238.40"
"2019";"051349";"Wangen (SZ)";"314";"02";"67499.10"
"2019";"051349";"Wangen (SZ)";"314";"21";"173426.74"
"2019";"051349";"Wangen (SZ)";"314";"34";"608.45"
"2019";"051349";"Wangen (SZ)";"314";"53";"96804.41"
"2019";"051349";"Wangen (SZ)";"314";"61";"440825.20"
"2019";"051349";"Wangen (SZ)";"314";"62";"21428.40"
"2019";"051349";"Wangen (SZ)";"314";"72";"67692.21"
"2019";"051349";"Wangen (SZ)";"314";"73";"3141.90"
"2019";"051349";"Wangen (SZ)";"315";"02";"144616.65"
"2019";"051349";"Wangen (SZ)";"315";"15";"27672.49"
"2019";"051349";"Wangen (SZ)";"315";"21";"58548.33"
"2019";"051349";"Wangen (SZ)";"315";"34";"821.35"
"2019";"051349";"Wangen (SZ)";"315";"53";"1843.90"
"2019";"051349";"Wangen (SZ)";"315";"61";"35255.91"
"2019";"051349";"Wangen (SZ)";"316";"15";"4014.40"
"2019";"051349";"Wangen (SZ)";"316";"21";"1200.00"
"2019";"051349";"Wangen (SZ)";"316";"62";"6779.40"
"2019";"051349";"Wangen (SZ)";"317";"01";"1597.90"
"2019";"051349";"Wangen (SZ)";"317";"02";"768.05"
"2019";"051349";"Wangen (SZ)";"317";"21";"56917.40"
"2019";"051349";"Wangen (SZ)";"317";"57";"296.40"
"2019";"051349";"Wangen (SZ)";"318";"91";"57440.50"
"2019";"051349";"Wangen (SZ)";"319";"01";"8105.35"
"2019";"051349";"Wangen (SZ)";"319";"02";"15134.69"
"2019";"051349";"Wangen (SZ)";"319";"12";"812.70"
"2019";"051349";"Wangen (SZ)";"319";"14";"10522.35"
"2019";"051349";"Wangen (SZ)";"319";"15";"13062.26"
"2019";"051349";"Wangen (SZ)";"319";"21";"35348.80"
"2019";"051349";"Wangen (SZ)";"319";"57";"8882.80"
"2019";"051349";"Wangen (SZ)";"319";"73";"344.00"
"2019";"051349";"Wangen (SZ)";"337";"99";"1009139.10"
"2019";"051349";"Wangen (SZ)";"340";"96";"470306.33"
"2019";"051349";"Wangen (SZ)";"343";"96";"13723.45"
"2019";"051349";"Wangen (SZ)";"344";"96";"1898051.11"
"2019";"051349";"Wangen (SZ)";"349";"96";"27393.02"
"2019";"051349";"Wangen (SZ)";"352";"53";"324812.35"
"2019";"051349";"Wangen (SZ)";"352";"72";"42731.83"
"2019";"051349";"Wangen (SZ)";"361";"14";"15300.00"
"2019";"051349";"Wangen (SZ)";"361";"16";"16762.91"
"2019";"051349";"Wangen (SZ)";"361";"21";"33830.00"
"2019";"051349";"Wangen (SZ)";"361";"51";"362807.20"
"2019";"051349";"Wangen (SZ)";"361";"53";"950963.25"
"2019";"051349";"Wangen (SZ)";"363";"21";"72923.00"
"2019";"051349";"Wangen (SZ)";"363";"22";"377935.35"
"2019";"051349";"Wangen (SZ)";"363";"32";"70660.00"
"2019";"051349";"Wangen (SZ)";"363";"34";"8425.55"
"2019";"051349";"Wangen (SZ)";"363";"41";"537374.37"
"2019";"051349";"Wangen (SZ)";"363";"42";"261205.75"
"2019";"051349";"Wangen (SZ)";"363";"51";"122097.55"
"2019";"051349";"Wangen (SZ)";"363";"54";"70839.20"
"2019";"051349";"Wangen (SZ)";"363";"57";"1908387.45"
"2019";"051349";"Wangen (SZ)";"363";"61";"5306.65"
"2019";"051349";"Wangen (SZ)";"363";"62";"350897.85"
"2019";"051349";"Wangen (SZ)";"363";"77";"31000.00"
"2019";"051349";"Wangen (SZ)";"363";"81";"35598.25"
"2019";"051349";"Wangen (SZ)";"363";"92";"33213.70"
"2019";"051349";"Wangen (SZ)";"400";"91";"8744970.50"
"2019";"051349";"Wangen (SZ)";"401";"91";"601304.60"
"2019";"051349";"Wangen (SZ)";"403";"91";"20555.50"
"2019";"051349";"Wangen (SZ)";"412";"14";"10438.35"
"2019";"051349";"Wangen (SZ)";"420";"15";"264641.55"
"2019";"051349";"Wangen (SZ)";"421";"02";"73929.13"
"2019";"051349";"Wangen (SZ)";"421";"12";"6944.65"
"2019";"051349";"Wangen (SZ)";"421";"14";"182668.70"
"2019";"051349";"Wangen (SZ)";"421";"77";"6446.00"
"2019";"051349";"Wangen (SZ)";"424";"02";"9925.00"
"2019";"051349";"Wangen (SZ)";"424";"21";"150.00"
"2019";"051349";"Wangen (SZ)";"424";"34";"10899.62"
"2019";"051349";"Wangen (SZ)";"424";"62";"51844.69"
"2019";"051349";"Wangen (SZ)";"424";"72";"563706.20"
"2019";"051349";"Wangen (SZ)";"424";"73";"148308.74"
"2019";"051349";"Wangen (SZ)";"426";"02";"182415.60"
"2019";"051349";"Wangen (SZ)";"426";"15";"11440.00"
"2019";"051349";"Wangen (SZ)";"426";"21";"167795.24"
"2019";"051349";"Wangen (SZ)";"426";"32";"22894.80"
"2019";"051349";"Wangen (SZ)";"426";"34";"545.10"
"2019";"051349";"Wangen (SZ)";"426";"51";"145602.55"
"2019";"051349";"Wangen (SZ)";"426";"53";"35753.90"
"2019";"051349";"Wangen (SZ)";"426";"54";"14614.20"
"2019";"051349";"Wangen (SZ)";"426";"57";"780194.10"
"2019";"051349";"Wangen (SZ)";"426";"61";"18804.05"
"2019";"051349";"Wangen (SZ)";"426";"62";"3686.22"
"2019";"051349";"Wangen (SZ)";"426";"72";"11981.40"
"2019";"051349";"Wangen (SZ)";"426";"77";"635.00"
"2019";"051349";"Wangen (SZ)";"440";"96";"231158.20"
"2019";"051349";"Wangen (SZ)";"443";"96";"1080.00"
"2019";"051349";"Wangen (SZ)";"447";"02";"3000.00"
"2019";"051349";"Wangen (SZ)";"447";"21";"14500.00"
"2019";"051349";"Wangen (SZ)";"447";"53";"255725.00"
"2019";"051349";"Wangen (SZ)";"452";"15";"80093.60"
"2019";"051349";"Wangen (SZ)";"452";"73";"16990.52"
"2019";"051349";"Wangen (SZ)";"461";"02";"72365.15"
"2019";"051349";"Wangen (SZ)";"461";"15";"3000.00"
"2019";"051349";"Wangen (SZ)";"462";"93";"4442900.00"
"2019";"051349";"Wangen (SZ)";"463";"21";"647031.35"
"2019";"051349";"Wangen (SZ)";"463";"34";"1029.00"
"2019";"051349";"Wangen (SZ)";"463";"57";"375761.25"
"2019";"051349";"Wangen (SZ)";"463";"61";"70308.00"
"2019";"051349";"Wangen (SZ)";"469";"97";"5974.00"
"2019";"051349";"Wangen (SZ)";"503";"61";"246839.10"
"2019";"051349";"Wangen (SZ)";"503";"72";"312108.90"
"2019";"051349";"Wangen (SZ)";"572";"16";"30445.15"
"2019";"051349";"Wangen (SZ)";"577";"16";"15000.00"
"2019";"051349";"Wangen (SZ)";"677";"72";"456544.30"
