"arten","funk","jahr","value","dim","unit"
"301","71","2018","2926.51","aufwand","CHF"
"301","72","2018","162212.67","aufwand","CHF"
"301","73","2018","161949.61","aufwand","CHF"
"301","74","2018","34903.55","aufwand","CHF"
"301","75","2018","189.21","aufwand","CHF"
"301","76","2018","1715.56","aufwand","CHF"
"301","77","2018","11298.78","aufwand","CHF"
"301","81","2018","14549.92","aufwand","CHF"
"301","96","2018","1955.09","aufwand","CHF"
"302","21","2018","1495293.70","aufwand","CHF"
"302","22","2018","522847.50","aufwand","CHF"
"302","29","2018","19695.00","aufwand","CHF"
"304","01","2018","6050.00","aufwand","CHF"
"304","02","2018","44750.00","aufwand","CHF"
"304","11","2018","28600.00","aufwand","CHF"
"304","14","2018","4800.00","aufwand","CHF"
"304","15","2018","3087.50","aufwand","CHF"
"304","16","2018","2635.00","aufwand","CHF"
"304","21","2018","39900.00","aufwand","CHF"
"304","22","2018","18050.00","aufwand","CHF"
"304","32","2018","14850.00","aufwand","CHF"
"304","34","2018","4425.00","aufwand","CHF"
"304","57","2018","80.00","aufwand","CHF"
"304","61","2018","12525.00","aufwand","CHF"
"305","01","2018","70305.26","aufwand","CHF"
"305","02","2018","356704.05","aufwand","CHF"
"305","11","2018","248467.06","aufwand","CHF"
"305","14","2018","193164.13","aufwand","CHF"
"305","15","2018","32468.59","aufwand","CHF"
"305","16","2018","6772.80","aufwand","CHF"
"305","21","2018","400260.43","aufwand","CHF"
"305","22","2018","89188.51","aufwand","CHF"
"305","23","2018","61098.32","aufwand","CHF"
"305","29","2018","1080.05","aufwand","CHF"
"305","31","2018","13265.27","aufwand","CHF"
"305","32","2018","41958.55","aufwand","CHF"
"305","34","2018","73630.72","aufwand","CHF"
"305","43","2018","930.40","aufwand","CHF"
"305","53","2018","20964.25","aufwand","CHF"
"305","57","2018","92091.05","aufwand","CHF"
"305","61","2018","35258.66","aufwand","CHF"
"305","62","2018","3724.16","aufwand","CHF"
"305","63","2018","8.90","aufwand","CHF"
"305","71","2018","516.44","aufwand","CHF"
"305","72","2018","28577.88","aufwand","CHF"
"305","73","2018","28579.34","aufwand","CHF"
"305","74","2018","6159.45","aufwand","CHF"
"305","75","2018","33.39","aufwand","CHF"
"305","76","2018","302.75","aufwand","CHF"
"305","77","2018","1645.72","aufwand","CHF"
"305","81","2018","2334.13","aufwand","CHF"
"305","96","2018","345.02","aufwand","CHF"
"306","53","2018","53302.95","aufwand","CHF"
"309","02","2018","95185.65","aufwand","CHF"
"309","11","2018","46656.63","aufwand","CHF"
"309","14","2018","5336.34","aufwand","CHF"
"309","15","2018","39190.97","aufwand","CHF"
"309","21","2018","69320.61","aufwand","CHF"
"309","22","2018","6069.85","aufwand","CHF"
"309","31","2018","421.17","aufwand","CHF"
"309","32","2018","1396.82","aufwand","CHF"
"309","34","2018","160.00","aufwand","CHF"
"310","01","2018","45468.45","aufwand","CHF"
"310","02","2018","151035.43","aufwand","CHF"
"310","11","2018","52918.23","aufwand","CHF"
"310","14","2018","36791.61","aufwand","CHF"
"310","15","2018","23407.27","aufwand","CHF"
"310","16","2018","7910.37","aufwand","CHF"
"310","21","2018","1064705.31","aufwand","CHF"
"310","22","2018","94984.41","aufwand","CHF"
"310","23","2018","39166.35","aufwand","CHF"
"310","31","2018","421.17","aufwand","CHF"
"310","32","2018","61518.42","aufwand","CHF"
"310","34","2018","27100.70","aufwand","CHF"
"310","43","2018","872.55","aufwand","CHF"
"310","56","2018","478.60","aufwand","CHF"
"310","57","2018","12137.60","aufwand","CHF"
"310","61","2018","203398.95","aufwand","CHF"
"310","72","2018","18512.50","aufwand","CHF"
"310","73","2018","89125.45","aufwand","CHF"
"310","74","2018","616.70","aufwand","CHF"
"310","75","2018","323.10","aufwand","CHF"
"310","77","2018","1360.45","aufwand","CHF"
"310","79","2018","6697.85","aufwand","CHF"
"310","81","2018","4952.45","aufwand","CHF"
"311","02","2018","27782.80","aufwand","CHF"
"311","11","2018","210851.25","aufwand","CHF"
"311","14","2018","7024.02","aufwand","CHF"
"311","15","2018","50935.91","aufwand","CHF"
"311","21","2018","325743.39","aufwand","CHF"
"311","22","2018","5711.40","aufwand","CHF"
"311","23","2018","3543.80","aufwand","CHF"
"311","31","2018","1263.53","aufwand","CHF"
"311","32","2018","6588.87","aufwand","CHF"
"311","34","2018","4524.90","aufwand","CHF"
"311","61","2018","56656.60","aufwand","CHF"
"311","73","2018","9459.75","aufwand","CHF"
"312","02","2018","91794.08","aufwand","CHF"
"312","14","2018","719.35","aufwand","CHF"
"312","15","2018","24129.47","aufwand","CHF"
"312","16","2018","31525.45","aufwand","CHF"
"312","21","2018","401588.10","aufwand","CHF"
"312","22","2018","22169.50","aufwand","CHF"
"312","23","2018","51136.50","aufwand","CHF"
"312","32","2018","23257.70","aufwand","CHF"
"312","34","2018","102366.50","aufwand","CHF"
"312","56","2018","1093.10","aufwand","CHF"
"312","61","2018","130303.75","aufwand","CHF"
"312","71","2018","31595.80","aufwand","CHF"
"312","72","2018","9653.15","aufwand","CHF"
"312","77","2018","10480.65","aufwand","CHF"
"313","01","2018","84913.60","aufwand","CHF"
"313","02","2018","423515.50","aufwand","CHF"
"313","11","2018","93737.41","aufwand","CHF"
"313","14","2018","61007.19","aufwand","CHF"
"313","15","2018","59089.62","aufwand","CHF"
"313","16","2018","21997.00","aufwand","CHF"
"313","21","2018","360052.85","aufwand","CHF"
"313","22","2018","217089.70","aufwand","CHF"
"313","23","2018","17229.60","aufwand","CHF"
"313","31","2018","4992.93","aufwand","CHF"
"313","32","2018","23750.90","aufwand","CHF"
"313","34","2018","15237.40","aufwand","CHF"
"313","42","2018","707806.85","aufwand","CHF"
"313","43","2018","40813.40","aufwand","CHF"
"313","49","2018","930.00","aufwand","CHF"
"313","53","2018","1920.00","aufwand","CHF"
"313","54","2018","2065.84","aufwand","CHF"
"313","57","2018","96336.00","aufwand","CHF"
"313","61","2018","253841.80","aufwand","CHF"
"313","63","2018","5801.00","aufwand","CHF"
"313","72","2018","883265.45","aufwand","CHF"
"313","73","2018","1172087.20","aufwand","CHF"
"313","74","2018","5385.00","aufwand","CHF"
"313","76","2018","29225.50","aufwand","CHF"
"313","77","2018","230530.95","aufwand","CHF"
"313","79","2018","309469.80","aufwand","CHF"
"313","81","2018","880.20","aufwand","CHF"
"313","82","2018","2000.00","aufwand","CHF"
"313","85","2018","17133.85","aufwand","CHF"
"314","02","2018","198367.50","aufwand","CHF"
"314","15","2018","75644.10","aufwand","CHF"
"314","16","2018","158116.65","aufwand","CHF"
"314","21","2018","567076.05","aufwand","CHF"
"314","22","2018","17039.15","aufwand","CHF"
"314","23","2018","204256.00","aufwand","CHF"
"314","32","2018","82794.35","aufwand","CHF"
"314","34","2018","165478.35","aufwand","CHF"
"314","61","2018","643757.00","aufwand","CHF"
"314","62","2018","7326.80","aufwand","CHF"
"314","72","2018","128666.20","aufwand","CHF"
"314","73","2018","25148.70","aufwand","CHF"
"314","74","2018","5977.45","aufwand","CHF"
"314","75","2018","8525.00","aufwand","CHF"
"314","77","2018","35855.50","aufwand","CHF"
"314","81","2018","6969.95","aufwand","CHF"
"315","02","2018","121219.04","aufwand","CHF"
"315","11","2018","87006.06","aufwand","CHF"
"315","14","2018","32778.76","aufwand","CHF"
"315","15","2018","59897.53","aufwand","CHF"
"315","16","2018","2867.30","aufwand","CHF"
"315","21","2018","189723.17","aufwand","CHF"
"315","22","2018","13463.25","aufwand","CHF"
"315","23","2018","18340.35","aufwand","CHF"
"315","31","2018","5896.44","aufwand","CHF"
"315","32","2018","14521.34","aufwand","CHF"
"315","34","2018","695.10","aufwand","CHF"
"315","61","2018","72161.30","aufwand","CHF"
"315","72","2018","3501.95","aufwand","CHF"
"315","73","2018","800.00","aufwand","CHF"
"316","01","2018","5515.20","aufwand","CHF"
"316","02","2018","24373.20","aufwand","CHF"
"316","11","2018","54266.00","aufwand","CHF"
"316","14","2018","47127.35","aufwand","CHF"
"316","15","2018","34014.40","aufwand","CHF"
"316","21","2018","624635.60","aufwand","CHF"
"316","32","2018","18000.00","aufwand","CHF"
"316","42","2018","5340.00","aufwand","CHF"
"316","54","2018","60000.00","aufwand","CHF"
"316","56","2018","44796.00","aufwand","CHF"
"316","61","2018","4425.60","aufwand","CHF"
"316","62","2018","538.50","aufwand","CHF"
"317","01","2018","30769.00","aufwand","CHF"
"317","02","2018","16685.25","aufwand","CHF"
"317","11","2018","27471.20","aufwand","CHF"
"317","14","2018","10886.20","aufwand","CHF"
"317","15","2018","13642.20","aufwand","CHF"
"317","16","2018","1583.40","aufwand","CHF"
"317","21","2018","288102.68","aufwand","CHF"
"317","22","2018","31896.35","aufwand","CHF"
"317","23","2018","300.00","aufwand","CHF"
"317","31","2018","18852.20","aufwand","CHF"
"317","32","2018","25903.58","aufwand","CHF"
"317","34","2018","295.40","aufwand","CHF"
"317","53","2018","10677.95","aufwand","CHF"
"317","57","2018","7425.70","aufwand","CHF"
"317","61","2018","720.00","aufwand","CHF"
"318","02","2018","298.65","aufwand","CHF"
"318","14","2018","658.00","aufwand","CHF"
"318","15","2018","30592.40","aufwand","CHF"
"318","21","2018","17788.05","aufwand","CHF"
"318","22","2018","6197.19","aufwand","CHF"
"318","32","2018","750.00","aufwand","CHF"
"318","72","2018","175.00","aufwand","CHF"
"318","73","2018","124.10","aufwand","CHF"
"318","77","2018","1382.25","aufwand","CHF"
"318","91","2018","-90301.93","aufwand","CHF"
"319","02","2018","-8710.66","aufwand","CHF"
"319","15","2018","2218.20","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","72","2018","10335.50","aufwand","CHF"
"319","73","2018","42248.45","aufwand","CHF"
"337","99","2018","4685933.90","aufwand","CHF"
"340","96","2018","834102.15","aufwand","CHF"
"343","96","2018","859.65","aufwand","CHF"
"344","96","2018","1.00","aufwand","CHF"
"351","21","2018","41208.05","aufwand","CHF"
"351","22","2018","141023.20","aufwand","CHF"
"351","34","2018","137000.00","aufwand","CHF"
"351","57","2018","175.00","aufwand","CHF"
"351","72","2018","644076.00","aufwand","CHF"
"361","02","2018","261965.35","aufwand","CHF"
"361","14","2018","936438.30","aufwand","CHF"
"361","16","2018","283218.53","aufwand","CHF"
"361","21","2018","7100.00","aufwand","CHF"
"361","22","2018","279620.00","aufwand","CHF"
"361","34","2018","12000.00","aufwand","CHF"
"361","41","2018","17691.10","aufwand","CHF"
"361","57","2018","57427.10","aufwand","CHF"
"361","74","2018","74230.30","aufwand","CHF"
"363","11","2018","11550.00","aufwand","CHF"
"363","16","2018","3200.00","aufwand","CHF"
"363","21","2018","8057425.23","aufwand","CHF"
"363","22","2018","2839453.45","aufwand","CHF"
"363","23","2018","1325363.45","aufwand","CHF"
"363","29","2018","25200.00","aufwand","CHF"
"363","32","2018","79668.80","aufwand","CHF"
"363","34","2018","559205.00","aufwand","CHF"
"363","41","2018","2107798.55","aufwand","CHF"
"363","42","2018","72170.56","aufwand","CHF"
"363","43","2018","2200.00","aufwand","CHF"
"363","52","2018","3691787.40","aufwand","CHF"
"363","54","2018","1123985.25","aufwand","CHF"
"363","57","2018","7819030.96","aufwand","CHF"
"363","61","2018","22610.00","aufwand","CHF"
"363","62","2018","18000.00","aufwand","CHF"
"363","75","2018","2500.00","aufwand","CHF"
"363","79","2018","24006.00","aufwand","CHF"
"363","81","2018","2090.00","aufwand","CHF"
"363","84","2018","200.00","aufwand","CHF"
"363","87","2018","1127.40","aufwand","CHF"
"366","99","2018","677337.60","aufwand","CHF"
"400","91","2018","35401591.55","ertrag","CHF"
"401","91","2018","3431323.30","ertrag","CHF"
"403","91","2018","75941.75","ertrag","CHF"
"412","14","2018","8609.70","ertrag","CHF"
"412","87","2018","185741.05","ertrag","CHF"
"420","15","2018","408555.95","ertrag","CHF"
"420","34","2018","137000.00","ertrag","CHF"
"421","02","2018","48635.25","ertrag","CHF"
"421","11","2018","59303.50","ertrag","CHF"
"421","14","2018","1827509.65","ertrag","CHF"
"423","21","2018","610307.50","ertrag","CHF"
"424","14","2018","8985.50","ertrag","CHF"
"424","15","2018","79880.70","ertrag","CHF"
"424","32","2018","35325.48","ertrag","CHF"
"424","61","2018","493665.95","ertrag","CHF"
"424","62","2018","59699.48","ertrag","CHF"
"424","72","2018","1891602.75","ertrag","CHF"
"424","73","2018","752621.30","ertrag","CHF"
"425","01","2018","1141.65","ertrag","CHF"
"425","16","2018","200.00","ertrag","CHF"
"425","31","2018","1395.00","ertrag","CHF"
"425","79","2018","52.00","ertrag","CHF"
"426","01","2018","8558.10","ertrag","CHF"
"426","02","2018","525542.66","ertrag","CHF"
"426","11","2018","5660.00","ertrag","CHF"
"426","16","2018","29800.00","ertrag","CHF"
"426","21","2018","193408.45","ertrag","CHF"
"426","22","2018","87657.50","ertrag","CHF"
"426","31","2018","136437.45","ertrag","CHF"
"426","34","2018","24655.00","ertrag","CHF"
"426","42","2018","113442.86","ertrag","CHF"
"426","53","2018","24006.00","ertrag","CHF"
"426","54","2018","132494.52","ertrag","CHF"
"426","56","2018","38220.00","ertrag","CHF"
"426","57","2018","2116922.07","ertrag","CHF"
"426","61","2018","71751.20","ertrag","CHF"
"426","72","2018","14839.15","ertrag","CHF"
"426","73","2018","74605.74","ertrag","CHF"
"426","77","2018","164295.10","ertrag","CHF"
"426","79","2018","10608.25","ertrag","CHF"
"426","81","2018","19682.45","ertrag","CHF"
"427","02","2018","85260.60","ertrag","CHF"
"427","11","2018","735868.14","ertrag","CHF"
"427","15","2018","700.00","ertrag","CHF"
"427","21","2018","880.00","ertrag","CHF"
"439","29","2018","20000.00","ertrag","CHF"
"440","96","2018","490489.51","ertrag","CHF"
"441","96","2018","214850.00","ertrag","CHF"
"443","96","2018","18628.25","ertrag","CHF"
"444","96","2018","1144890.00","ertrag","CHF"
"445","87","2018","1105000.00","ertrag","CHF"
"447","02","2018","179690.30","ertrag","CHF"
"447","15","2018","9000.00","ertrag","CHF"
"447","16","2018","7827.50","ertrag","CHF"
"447","21","2018","51411.20","ertrag","CHF"
"447","22","2018","2535.00","ertrag","CHF"
"447","23","2018","700384.75","ertrag","CHF"
"447","32","2018","78231.20","ertrag","CHF"
"447","34","2018","900.00","ertrag","CHF"
"450","16","2018","14513.74","ertrag","CHF"
"451","21","2018","64963.90","ertrag","CHF"
"451","22","2018","247864.65","ertrag","CHF"
"451","23","2018","3500.00","ertrag","CHF"
"451","32","2018","5811.33","ertrag","CHF"
"451","57","2018","12511.33","ertrag","CHF"
"451","72","2018","546541.25","ertrag","CHF"
"451","73","2018","39839.80","ertrag","CHF"
"451","79","2018","3311.80","ertrag","CHF"
"460","95","2018","702936.15","ertrag","CHF"
"461","02","2018","81.85","ertrag","CHF"
"461","11","2018","1076782.00","ertrag","CHF"
"461","14","2018","107180.00","ertrag","CHF"
"461","15","2018","199839.00","ertrag","CHF"
"461","16","2018","102734.35","ertrag","CHF"
"461","21","2018","2285629.50","ertrag","CHF"
"461","22","2018","540020.00","ertrag","CHF"
"461","57","2018","1179360.03","ertrag","CHF"
"461","61","2018","10934.00","ertrag","CHF"
"461","74","2018","70650.60","ertrag","CHF"
"462","93","2018","4661700.00","ertrag","CHF"
"463","14","2018","2700.00","ertrag","CHF"
"463","15","2018","41899.98","ertrag","CHF"
"463","16","2018","25176.00","ertrag","CHF"
"463","21","2018","1439537.50","ertrag","CHF"
"463","22","2018","3096568.75","ertrag","CHF"
"463","23","2018","100420.00","ertrag","CHF"
"463","34","2018","8937.05","ertrag","CHF"
"463","54","2018","53988.00","ertrag","CHF"
"463","57","2018","485892.00","ertrag","CHF"
"463","76","2018","53117.80","ertrag","CHF"
"463","81","2018","888.00","ertrag","CHF"
"466","99","2018","233634.60","ertrag","CHF"
"469","97","2018","22364.85","ertrag","CHF"
"486","62","2018","187085.65","ertrag","CHF"
"489","99","2018","2350340.00","ertrag","CHF"
