"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020861";"Belp";"424";"61";"360778.11"
"2021";"020861";"Belp";"424";"62";"81735.00"
"2021";"020861";"Belp";"424";"72";"1819419.27"
"2021";"020861";"Belp";"424";"73";"1310155.85"
"2021";"020861";"Belp";"425";"02";"29.00"
"2021";"020861";"Belp";"425";"15";"13338.30"
"2021";"020861";"Belp";"425";"33";"40.00"
"2021";"020861";"Belp";"425";"34";"4021.70"
"2021";"020861";"Belp";"425";"73";"47355.70"
"2021";"020861";"Belp";"425";"87";"9644.05"
"2021";"020861";"Belp";"426";"01";"2000.00"
"2021";"020861";"Belp";"426";"02";"50366.30"
"2021";"020861";"Belp";"426";"14";"855.75"
"2021";"020861";"Belp";"426";"15";"90433.55"
"2021";"020861";"Belp";"426";"16";"1210.55"
"2021";"020861";"Belp";"426";"21";"46075.30"
"2021";"020861";"Belp";"426";"29";"3410.00"
"2021";"020861";"Belp";"426";"31";"100.00"
"2021";"020861";"Belp";"426";"32";"969.20"
"2021";"020861";"Belp";"426";"33";"1500.00"
"2021";"020861";"Belp";"426";"34";"92846.10"
"2021";"020861";"Belp";"426";"53";"64540.10"
"2021";"020861";"Belp";"426";"54";"238764.83"
"2021";"020861";"Belp";"426";"57";"4650760.69"
"2021";"020861";"Belp";"426";"61";"7242.30"
"2021";"020861";"Belp";"426";"73";"6616.65"
"2021";"020861";"Belp";"427";"11";"56178.00"
"2021";"020861";"Belp";"427";"15";"480.00"
"2021";"020861";"Belp";"429";"02";"54598.35"
"2021";"020861";"Belp";"439";"14";"1368.00"
"2021";"020861";"Belp";"439";"32";"1203.00"
"2021";"020861";"Belp";"440";"96";"86919.35"
"2021";"020861";"Belp";"442";"96";"5827.20"
"2021";"020861";"Belp";"443";"96";"573946.50"
"2021";"020861";"Belp";"444";"96";"47919.95"
"2021";"020861";"Belp";"445";"02";"2474.50"
"2021";"020861";"Belp";"446";"33";"20702.50"
"2021";"020861";"Belp";"446";"87";"1250000.00"
"2021";"020861";"Belp";"447";"02";"264716.70"
"2021";"020861";"Belp";"447";"14";"9000.00"
"2021";"020861";"Belp";"447";"15";"151279.20"
"2021";"020861";"Belp";"447";"16";"15515.20"
"2021";"020861";"Belp";"447";"21";"187421.20"
"2021";"020861";"Belp";"447";"34";"43964.50"
"2021";"020861";"Belp";"449";"96";"12375.00"
"2021";"020861";"Belp";"450";"31";"2000.00"
"2021";"020861";"Belp";"451";"72";"346596.53"
"2021";"020861";"Belp";"460";"95";"231876.80"
"2021";"020861";"Belp";"461";"02";"57590.00"
"2021";"020861";"Belp";"461";"14";"1123023.50"
"2021";"020861";"Belp";"461";"15";"916649.90"
"2021";"020861";"Belp";"461";"16";"185348.70"
"2021";"020861";"Belp";"461";"21";"806330.70"
"2021";"020861";"Belp";"461";"53";"53882.00"
"2021";"020861";"Belp";"461";"54";"677941.00"
"2021";"020861";"Belp";"461";"57";"10866781.19"
"2021";"020861";"Belp";"461";"61";"7115.75"
"2021";"020861";"Belp";"461";"73";"1838.80"
"2021";"020861";"Belp";"461";"74";"26575.80"
"2021";"020861";"Belp";"462";"93";"164502.00"
"2021";"020861";"Belp";"463";"02";"17786.00"
"2021";"020861";"Belp";"463";"29";"3904.60"
"2021";"020861";"Belp";"463";"54";"10000.00"
"2021";"020861";"Belp";"469";"97";"2384.00"
"2021";"020861";"Belp";"489";"96";"2454340.00"
"2021";"020861";"Belp";"489";"99";"781250.00"
"2021";"020861";"Belp";"503";"61";"786068.45"
"2021";"020861";"Belp";"503";"72";"432897.15"
"2021";"020861";"Belp";"503";"73";"152171.85"
"2021";"020861";"Belp";"503";"74";"299634.55"
"2021";"020861";"Belp";"504";"16";"2264740.45"
"2021";"020861";"Belp";"504";"21";"687433.50"
"2021";"020861";"Belp";"506";"02";"9326.60"
"2021";"020861";"Belp";"506";"15";"359000.40"
"2021";"020861";"Belp";"520";"21";"40957.70"
"2021";"020861";"Belp";"529";"79";"168480.85"
"2021";"020861";"Belp";"613";"61";"139719.50"
"2021";"020861";"Belp";"614";"21";"7472.60"
"2021";"020861";"Belp";"671";"16";"2100000.00"
"2021";"020861";"Belp";"671";"74";"152583.55"
"2021";"020861";"Belp";"671";"79";"36553.50"
"2021";"020861";"Belp";"677";"72";"221943.00"
