"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020861";"Belp";"310";"79";"456.45"
"2018";"020861";"Belp";"310";"96";"435.25"
"2018";"020861";"Belp";"311";"02";"28083.60"
"2018";"020861";"Belp";"311";"15";"35271.75"
"2018";"020861";"Belp";"311";"16";"2950.15"
"2018";"020861";"Belp";"311";"21";"203383.50"
"2018";"020861";"Belp";"311";"32";"18648.10"
"2018";"020861";"Belp";"311";"34";"7860.70"
"2018";"020861";"Belp";"311";"53";"251.50"
"2018";"020861";"Belp";"311";"54";"1298.85"
"2018";"020861";"Belp";"311";"57";"4268.55"
"2018";"020861";"Belp";"311";"61";"16281.05"
"2018";"020861";"Belp";"311";"72";"1899.00"
"2018";"020861";"Belp";"311";"73";"18558.65"
"2018";"020861";"Belp";"311";"96";"166.40"
"2018";"020861";"Belp";"312";"02";"85314.45"
"2018";"020861";"Belp";"312";"15";"15706.30"
"2018";"020861";"Belp";"312";"16";"15184.95"
"2018";"020861";"Belp";"312";"21";"376839.30"
"2018";"020861";"Belp";"312";"31";"4603.85"
"2018";"020861";"Belp";"312";"32";"5590.60"
"2018";"020861";"Belp";"312";"34";"89676.55"
"2018";"020861";"Belp";"312";"61";"13689.30"
"2018";"020861";"Belp";"312";"73";"3127.40"
"2018";"020861";"Belp";"312";"81";"227.05"
"2018";"020861";"Belp";"313";"01";"95843.60"
"2018";"020861";"Belp";"313";"02";"244883.09"
"2018";"020861";"Belp";"313";"11";"67405.20"
"2018";"020861";"Belp";"313";"14";"213658.90"
"2018";"020861";"Belp";"313";"15";"28318.15"
"2018";"020861";"Belp";"313";"16";"23805.90"
"2018";"020861";"Belp";"313";"21";"320529.30"
"2018";"020861";"Belp";"313";"29";"2070.90"
"2018";"020861";"Belp";"313";"31";"28825.85"
"2018";"020861";"Belp";"313";"32";"92350.00"
"2018";"020861";"Belp";"313";"33";"5646.65"
"2018";"020861";"Belp";"313";"34";"74731.08"
"2018";"020861";"Belp";"313";"43";"20719.90"
"2018";"020861";"Belp";"313";"53";"10992.60"
"2018";"020861";"Belp";"313";"54";"37097.50"
"2018";"020861";"Belp";"313";"57";"103278.45"
"2018";"020861";"Belp";"313";"61";"162477.65"
"2018";"020861";"Belp";"313";"72";"1034017.85"
"2018";"020861";"Belp";"313";"73";"1080728.28"
"2018";"020861";"Belp";"313";"75";"2562.20"
"2018";"020861";"Belp";"313";"79";"113424.80"
"2018";"020861";"Belp";"313";"85";"887.25"
"2018";"020861";"Belp";"313";"96";"3611.35"
"2018";"020861";"Belp";"314";"02";"157383.80"
"2018";"020861";"Belp";"314";"15";"9807.35"
"2018";"020861";"Belp";"314";"16";"238145.85"
"2018";"020861";"Belp";"314";"21";"234686.95"
"2018";"020861";"Belp";"314";"32";"4478.45"
"2018";"020861";"Belp";"314";"34";"114467.25"
"2018";"020861";"Belp";"314";"61";"382898.45"
"2018";"020861";"Belp";"314";"72";"149405.15"
"2018";"020861";"Belp";"314";"73";"3623.95"
"2018";"020861";"Belp";"314";"74";"199661.65"
"2018";"020861";"Belp";"315";"01";"11182.30"
"2018";"020861";"Belp";"315";"02";"163678.65"
"2018";"020861";"Belp";"315";"15";"99768.40"
"2018";"020861";"Belp";"315";"16";"11755.15"
"2018";"020861";"Belp";"315";"21";"113735.65"
"2018";"020861";"Belp";"315";"31";"283.10"
"2018";"020861";"Belp";"315";"32";"8556.95"
"2018";"020861";"Belp";"315";"34";"29430.00"
"2018";"020861";"Belp";"315";"53";"2946.70"
"2018";"020861";"Belp";"315";"54";"996.55"
"2018";"020861";"Belp";"315";"57";"43630.70"
"2018";"020861";"Belp";"315";"61";"89081.10"
"2018";"020861";"Belp";"315";"72";"14767.50"
"2018";"020861";"Belp";"316";"02";"1521.10"
"2018";"020861";"Belp";"316";"14";"1400.00"
"2018";"020861";"Belp";"316";"15";"5800.00"
"2018";"020861";"Belp";"316";"16";"7000.00"
"2018";"020861";"Belp";"316";"21";"58800.00"
"2018";"020861";"Belp";"316";"31";"6645.80"
"2018";"020861";"Belp";"316";"32";"3834.30"
"2018";"020861";"Belp";"316";"34";"2000.00"
"2018";"020861";"Belp";"316";"53";"12040.00"
"2018";"020861";"Belp";"316";"54";"43284.00"
"2018";"020861";"Belp";"316";"57";"49500.00"
"2018";"020861";"Belp";"316";"61";"19373.10"
"2018";"020861";"Belp";"316";"62";"1500.00"
"2018";"020861";"Belp";"317";"01";"2754.00"
"2018";"020861";"Belp";"317";"02";"1212.40"
"2018";"020861";"Belp";"317";"11";"225.10"
"2018";"020861";"Belp";"317";"15";"1936.15"
"2018";"020861";"Belp";"317";"21";"86752.10"
"2018";"020861";"Belp";"317";"32";"140.25"
"2018";"020861";"Belp";"317";"43";"120.00"
"2018";"020861";"Belp";"317";"57";"1285.10"
"2018";"020861";"Belp";"317";"81";"1181.00"
"2018";"020861";"Belp";"318";"02";"5919.35"
"2018";"020861";"Belp";"318";"14";"75.00"
"2018";"020861";"Belp";"318";"15";"20568.25"
"2018";"020861";"Belp";"318";"72";"7113.90"
"2018";"020861";"Belp";"318";"73";"1008.75"
"2018";"020861";"Belp";"318";"91";"327212.50"
"2018";"020861";"Belp";"319";"01";"87073.55"
"2018";"020861";"Belp";"319";"02";"3596.20"
"2018";"020861";"Belp";"319";"14";"1555.20"
"2018";"020861";"Belp";"319";"15";"22266.65"
"2018";"020861";"Belp";"319";"21";"28715.60"
"2018";"020861";"Belp";"319";"31";"27930.60"
"2018";"020861";"Belp";"319";"32";"3229.65"
"2018";"020861";"Belp";"319";"57";"15072.55"
"2018";"020861";"Belp";"319";"62";"84180.85"
"2018";"020861";"Belp";"319";"73";"118.00"
"2018";"020861";"Belp";"337";"99";"850274.65"
"2018";"020861";"Belp";"340";"96";"184477.00"
"2018";"020861";"Belp";"342";"96";"6000.00"
"2018";"020861";"Belp";"343";"96";"20750.70"
"2018";"020861";"Belp";"344";"96";"2970.00"
"2018";"020861";"Belp";"349";"96";"58927.05"
"2018";"020861";"Belp";"351";"61";"77184.25"
"2018";"020861";"Belp";"351";"72";"1367431.42"
"2018";"020861";"Belp";"351";"73";"70323.01"
"2018";"020861";"Belp";"361";"02";"119462.55"
"2018";"020861";"Belp";"361";"21";"4384653.70"
"2018";"020861";"Belp";"361";"57";"5860710.60"
"2018";"020861";"Belp";"361";"73";"21342.40"
"2018";"020861";"Belp";"362";"93";"2403161.00"
"2018";"020861";"Belp";"363";"01";"26000.00"
"2018";"020861";"Belp";"363";"02";"10180.00"
"2018";"020861";"Belp";"363";"11";"100.00"
"2018";"020861";"Belp";"363";"15";"2751.40"
"2018";"020861";"Belp";"363";"16";"45247.25"
"2018";"020861";"Belp";"363";"21";"353327.60"
"2018";"020861";"Belp";"363";"29";"8660.25"
"2018";"020861";"Belp";"363";"31";"280.00"
"2018";"020861";"Belp";"363";"32";"318569.80"
"2018";"020861";"Belp";"363";"34";"54111.40"
"2018";"020861";"Belp";"363";"43";"2210.50"
"2018";"020861";"Belp";"363";"52";"825807.00"
"2018";"020861";"Belp";"363";"53";"1685896.60"
"2018";"020861";"Belp";"363";"54";"1008867.62"
"2018";"020861";"Belp";"363";"57";"12711469.70"
"2018";"020861";"Belp";"363";"59";"20000.00"
"2018";"020861";"Belp";"363";"61";"9861.80"
"2018";"020861";"Belp";"363";"62";"1178504.05"
"2018";"020861";"Belp";"363";"74";"164885.00"
"2018";"020861";"Belp";"363";"75";"13600.00"
"2018";"020861";"Belp";"363";"77";"248272.05"
"2018";"020861";"Belp";"363";"79";"56940.95"
"2018";"020861";"Belp";"363";"84";"323.10"
"2018";"020861";"Belp";"389";"99";"1347454.55"
"2018";"020861";"Belp";"400";"91";"20561651.25"
"2018";"020861";"Belp";"401";"91";"2600017.60"
"2018";"020861";"Belp";"402";"91";"2950077.55"
"2018";"020861";"Belp";"403";"91";"43280.00"
"2018";"020861";"Belp";"412";"87";"641392.34"
"2018";"020861";"Belp";"420";"15";"742674.50"
"2018";"020861";"Belp";"421";"14";"259428.85"
"2018";"020861";"Belp";"424";"02";"4460.10"
"2018";"020861";"Belp";"424";"14";"21654.50"
"2018";"020861";"Belp";"424";"21";"232469.55"
"2018";"020861";"Belp";"424";"32";"36158.00"
"2018";"020861";"Belp";"424";"34";"281912.45"
"2018";"020861";"Belp";"424";"61";"417507.55"
"2018";"020861";"Belp";"424";"62";"94403.00"
"2018";"020861";"Belp";"424";"72";"2355850.42"
"2018";"020861";"Belp";"424";"73";"1323875.46"
"2018";"020861";"Belp";"425";"02";"1141.80"
"2018";"020861";"Belp";"425";"15";"3580.00"
"2018";"020861";"Belp";"425";"16";"9345.00"
"2018";"020861";"Belp";"425";"33";"252.50"
"2018";"020861";"Belp";"425";"34";"3807.60"
"2018";"020861";"Belp";"425";"73";"61170.88"
"2018";"020861";"Belp";"425";"87";"27271.30"
"2018";"020861";"Belp";"426";"01";"6362.00"
"2018";"020861";"Belp";"426";"02";"25114.06"
"2018";"020861";"Belp";"426";"14";"6581.20"
"2018";"020861";"Belp";"426";"15";"93602.10"
"2018";"020861";"Belp";"426";"16";"5878.10"
"2018";"020861";"Belp";"426";"21";"112867.80"
"2018";"020861";"Belp";"426";"29";"5807.50"
"2018";"020861";"Belp";"426";"31";"13707.80"
"2018";"020861";"Belp";"426";"32";"275.00"
"2018";"020861";"Belp";"426";"33";"1500.00"
"2018";"020861";"Belp";"426";"34";"39394.50"
"2018";"020861";"Belp";"426";"53";"66925.90"
"2018";"020861";"Belp";"426";"54";"194738.05"
"2018";"020861";"Belp";"426";"57";"3848441.98"
"2018";"020861";"Belp";"426";"61";"11235.75"
"2018";"020861";"Belp";"426";"72";"100.10"
"2018";"020861";"Belp";"426";"73";"6070.75"
"2018";"020861";"Belp";"426";"77";"2608.45"
"2018";"020861";"Belp";"426";"79";"17000.00"
"2018";"020861";"Belp";"427";"01";"100.00"
"2018";"020861";"Belp";"427";"11";"109207.95"
"2018";"020861";"Belp";"427";"15";"400.00"
"2018";"020861";"Belp";"429";"02";"49942.40"
"2018";"020861";"Belp";"440";"96";"133063.45"
"2018";"020861";"Belp";"441";"96";"547.00"
"2018";"020861";"Belp";"442";"96";"4370.40"
"2018";"020861";"Belp";"443";"96";"682437.75"
"2018";"020861";"Belp";"444";"96";"26101.00"
"2018";"020861";"Belp";"445";"02";"2474.50"
"2018";"020861";"Belp";"446";"33";"22878.00"
"2018";"020861";"Belp";"446";"87";"700000.00"
"2018";"020861";"Belp";"447";"02";"293436.05"
"2018";"020861";"Belp";"447";"14";"7750.00"
"2018";"020861";"Belp";"447";"16";"16095.50"
"2018";"020861";"Belp";"447";"21";"211581.10"
"2018";"020861";"Belp";"447";"34";"36936.80"
"2018";"020861";"Belp";"450";"16";"152761.00"
"2018";"020861";"Belp";"450";"31";"3000.00"
"2018";"020861";"Belp";"451";"72";"131123.30"
"2018";"020861";"Belp";"460";"95";"93438.80"
"2018";"020861";"Belp";"461";"02";"73268.00"
"2018";"020861";"Belp";"461";"14";"970905.40"
"2018";"020861";"Belp";"461";"16";"151206.05"
"2018";"020861";"Belp";"461";"21";"902482.30"
"2018";"020861";"Belp";"461";"29";"5826.80"
"2018";"020861";"Belp";"461";"53";"52443.45"
"2018";"020861";"Belp";"461";"57";"11096176.23"
"2018";"020861";"Belp";"461";"61";"2115.75"
"2018";"020861";"Belp";"461";"73";"3743.90"
"2018";"020861";"Belp";"461";"74";"27679.75"
"2018";"020861";"Belp";"461";"81";"7998.10"
"2018";"020861";"Belp";"462";"93";"182383.00"
"2018";"020861";"Belp";"463";"15";"100535.00"
"2018";"020861";"Belp";"463";"54";"29876.75"
"2018";"020861";"Belp";"469";"97";"10921.45"
"2018";"020861";"Belp";"489";"96";"8801.00"
"2018";"020861";"Belp";"489";"99";"781250.00"
"2018";"020861";"Belp";"503";"34";"7560.00"
"2018";"020861";"Belp";"503";"61";"872379.90"
"2018";"020861";"Belp";"503";"72";"513023.60"
"2018";"020861";"Belp";"503";"73";"473.10"
"2018";"020861";"Belp";"503";"74";"253302.35"
"2018";"020861";"Belp";"504";"16";"6002.55"
"2018";"020861";"Belp";"504";"21";"792110.85"
"2018";"020861";"Belp";"506";"02";"84516.70"
"2018";"020861";"Belp";"529";"79";"239687.60"
"2018";"020861";"Belp";"554";"87";"5000000.00"
"2018";"020861";"Belp";"613";"61";"5899.15"
"2018";"020861";"Belp";"613";"72";"48026.25"
"2018";"020861";"Belp";"614";"21";"34700.00"
"2018";"020861";"Belp";"644";"87";"5000000.00"
"2018";"020861";"Belp";"671";"79";"16690.25"
"2018";"020861";"Belp";"677";"72";"416496.25"
"2018";"020861";"Belp";"677";"79";"39000.00"
