"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020861";"Belp";"313";"34";"49845.89"
"2016";"020861";"Belp";"313";"43";"19388.60"
"2016";"020861";"Belp";"313";"53";"34648.45"
"2016";"020861";"Belp";"313";"54";"32096.55"
"2016";"020861";"Belp";"313";"57";"81205.75"
"2016";"020861";"Belp";"313";"61";"195017.87"
"2016";"020861";"Belp";"313";"72";"1034317.10"
"2016";"020861";"Belp";"313";"73";"1105063.45"
"2016";"020861";"Belp";"313";"75";"2583.20"
"2016";"020861";"Belp";"313";"79";"37942.90"
"2016";"020861";"Belp";"313";"85";"400.50"
"2016";"020861";"Belp";"313";"87";"246.80"
"2016";"020861";"Belp";"314";"02";"179288.85"
"2016";"020861";"Belp";"314";"15";"9235.30"
"2016";"020861";"Belp";"314";"16";"29129.00"
"2016";"020861";"Belp";"314";"21";"355569.85"
"2016";"020861";"Belp";"314";"32";"804.45"
"2016";"020861";"Belp";"314";"34";"193278.15"
"2016";"020861";"Belp";"314";"61";"400536.75"
"2016";"020861";"Belp";"314";"72";"146678.55"
"2016";"020861";"Belp";"314";"73";"1218.05"
"2016";"020861";"Belp";"314";"74";"90661.60"
"2016";"020861";"Belp";"315";"01";"4941.65"
"2016";"020861";"Belp";"315";"02";"136143.90"
"2016";"020861";"Belp";"315";"15";"92899.35"
"2016";"020861";"Belp";"315";"16";"10343.20"
"2016";"020861";"Belp";"315";"21";"80269.70"
"2016";"020861";"Belp";"315";"31";"288.35"
"2016";"020861";"Belp";"315";"32";"4776.30"
"2016";"020861";"Belp";"315";"34";"24341.40"
"2016";"020861";"Belp";"315";"53";"2954.90"
"2016";"020861";"Belp";"315";"54";"747.40"
"2016";"020861";"Belp";"315";"57";"43275.90"
"2016";"020861";"Belp";"315";"61";"62458.55"
"2016";"020861";"Belp";"315";"72";"15900.50"
"2016";"020861";"Belp";"315";"96";"240.50"
"2016";"020861";"Belp";"316";"02";"1355.70"
"2016";"020861";"Belp";"316";"14";"1400.00"
"2016";"020861";"Belp";"316";"15";"5800.00"
"2016";"020861";"Belp";"316";"16";"26958.40"
"2016";"020861";"Belp";"316";"21";"24350.00"
"2016";"020861";"Belp";"316";"31";"11447.80"
"2016";"020861";"Belp";"316";"32";"3350.25"
"2016";"020861";"Belp";"316";"34";"2000.00"
"2016";"020861";"Belp";"316";"53";"12040.00"
"2016";"020861";"Belp";"316";"54";"43284.00"
"2016";"020861";"Belp";"316";"57";"49500.00"
"2016";"020861";"Belp";"316";"61";"23934.30"
"2016";"020861";"Belp";"316";"62";"780.00"
"2016";"020861";"Belp";"316";"72";"10822.20"
"2016";"020861";"Belp";"317";"01";"2516.35"
"2016";"020861";"Belp";"317";"02";"532.15"
"2016";"020861";"Belp";"317";"11";"165.90"
"2016";"020861";"Belp";"317";"15";"4085.40"
"2016";"020861";"Belp";"317";"21";"96565.15"
"2016";"020861";"Belp";"317";"32";"56.20"
"2016";"020861";"Belp";"317";"43";"143.25"
"2016";"020861";"Belp";"317";"54";"103.50"
"2016";"020861";"Belp";"317";"57";"2358.40"
"2016";"020861";"Belp";"317";"61";"197.40"
"2016";"020861";"Belp";"317";"81";"1184.80"
"2016";"020861";"Belp";"318";"02";"-23062.75"
"2016";"020861";"Belp";"318";"14";"96.00"
"2016";"020861";"Belp";"318";"15";"19208.15"
"2016";"020861";"Belp";"318";"72";"958.00"
"2016";"020861";"Belp";"318";"73";"391.50"
"2016";"020861";"Belp";"318";"91";"134475.00"
"2016";"020861";"Belp";"319";"01";"118175.80"
"2016";"020861";"Belp";"319";"02";"3869.55"
"2016";"020861";"Belp";"319";"14";"1302.60"
"2016";"020861";"Belp";"319";"15";"18920.85"
"2016";"020861";"Belp";"319";"21";"20642.20"
"2016";"020861";"Belp";"319";"31";"32959.95"
"2016";"020861";"Belp";"319";"32";"1880.90"
"2016";"020861";"Belp";"319";"57";"1600.00"
"2016";"020861";"Belp";"319";"62";"80607.80"
"2016";"020861";"Belp";"337";"99";"326568.40"
"2016";"020861";"Belp";"340";"96";"278721.20"
"2016";"020861";"Belp";"343";"96";"41114.70"
"2016";"020861";"Belp";"344";"96";"680.00"
"2016";"020861";"Belp";"349";"96";"55966.75"
"2016";"020861";"Belp";"351";"72";"1097584.26"
"2016";"020861";"Belp";"351";"73";"98692.63"
"2016";"020861";"Belp";"361";"02";"118438.20"
"2016";"020861";"Belp";"361";"21";"4108835.80"
"2016";"020861";"Belp";"361";"57";"5807596.45"
"2016";"020861";"Belp";"361";"73";"22985.25"
"2016";"020861";"Belp";"362";"93";"2477433.00"
"2016";"020861";"Belp";"363";"01";"26000.00"
"2016";"020861";"Belp";"363";"02";"10165.00"
"2016";"020861";"Belp";"363";"11";"100.00"
"2016";"020861";"Belp";"363";"15";"3314.00"
"2016";"020861";"Belp";"363";"16";"43501.50"
"2016";"020861";"Belp";"363";"21";"302526.40"
"2016";"020861";"Belp";"363";"29";"8778.75"
"2016";"020861";"Belp";"363";"31";"290.00"
"2016";"020861";"Belp";"363";"32";"313767.90"
"2016";"020861";"Belp";"363";"34";"54863.20"
"2016";"020861";"Belp";"363";"43";"6314.45"
"2016";"020861";"Belp";"363";"52";"904337.00"
"2016";"020861";"Belp";"363";"53";"1596951.10"
"2016";"020861";"Belp";"363";"54";"1056461.59"
"2016";"020861";"Belp";"363";"57";"11370453.34"
"2016";"020861";"Belp";"363";"59";"20000.00"
"2016";"020861";"Belp";"363";"61";"11761.80"
"2016";"020861";"Belp";"363";"62";"1166574.90"
"2016";"020861";"Belp";"363";"74";"164885.00"
"2016";"020861";"Belp";"363";"75";"13600.00"
"2016";"020861";"Belp";"363";"77";"242309.70"
"2016";"020861";"Belp";"363";"79";"62728.05"
"2016";"020861";"Belp";"363";"84";"324.00"
"2016";"020861";"Belp";"389";"61";"38027.85"
"2016";"020861";"Belp";"389";"99";"1434061.92"
"2016";"020861";"Belp";"400";"91";"20169172.02"
"2016";"020861";"Belp";"401";"91";"2156373.95"
"2016";"020861";"Belp";"402";"91";"2765002.45"
"2016";"020861";"Belp";"403";"91";"43360.00"
"2016";"020861";"Belp";"412";"87";"518870.00"
"2016";"020861";"Belp";"420";"15";"777226.05"
"2016";"020861";"Belp";"421";"14";"251338.85"
"2016";"020861";"Belp";"421";"61";"510.00"
"2016";"020861";"Belp";"424";"02";"3460.60"
"2016";"020861";"Belp";"424";"14";"20718.00"
"2016";"020861";"Belp";"424";"16";"280.00"
"2016";"020861";"Belp";"424";"21";"214461.50"
"2016";"020861";"Belp";"424";"32";"35813.50"
"2016";"020861";"Belp";"424";"34";"244344.45"
"2016";"020861";"Belp";"424";"61";"314623.00"
"2016";"020861";"Belp";"424";"62";"94860.00"
"2016";"020861";"Belp";"424";"72";"2369022.01"
"2016";"020861";"Belp";"424";"73";"1316210.43"
"2016";"020861";"Belp";"425";"02";"1263.00"
"2016";"020861";"Belp";"425";"15";"1250.00"
"2016";"020861";"Belp";"425";"16";"360.00"
"2016";"020861";"Belp";"425";"33";"188.00"
"2016";"020861";"Belp";"425";"34";"3662.90"
"2016";"020861";"Belp";"425";"73";"79850.05"
"2016";"020861";"Belp";"425";"87";"22013.35"
"2016";"020861";"Belp";"426";"01";"1759.17"
"2016";"020861";"Belp";"426";"02";"19028.32"
"2016";"020861";"Belp";"426";"14";"25952.70"
"2016";"020861";"Belp";"426";"15";"67174.55"
"2016";"020861";"Belp";"426";"16";"7723.10"
"2016";"020861";"Belp";"426";"21";"36265.40"
"2016";"020861";"Belp";"426";"29";"6435.00"
"2016";"020861";"Belp";"426";"31";"17500.00"
"2016";"020861";"Belp";"426";"32";"200.00"
"2016";"020861";"Belp";"426";"33";"1500.00"
"2016";"020861";"Belp";"426";"34";"33670.00"
"2016";"020861";"Belp";"426";"53";"71779.40"
"2016";"020861";"Belp";"426";"54";"325130.62"
"2016";"020861";"Belp";"426";"57";"3863203.35"
"2016";"020861";"Belp";"426";"61";"6039.95"
"2016";"020861";"Belp";"426";"73";"7354.20"
"2016";"020861";"Belp";"427";"11";"105546.35"
"2016";"020861";"Belp";"427";"73";"175.00"
"2016";"020861";"Belp";"429";"02";"355.15"
"2016";"020861";"Belp";"431";"01";"1655.55"
"2016";"020861";"Belp";"440";"96";"125420.65"
"2016";"020861";"Belp";"441";"96";"372.00"
"2016";"020861";"Belp";"442";"96";"3884.80"
"2016";"020861";"Belp";"443";"96";"715142.20"
"2016";"020861";"Belp";"444";"96";"94969.00"
"2016";"020861";"Belp";"445";"02";"2474.50"
"2016";"020861";"Belp";"445";"96";"150000.00"
"2016";"020861";"Belp";"446";"33";"220080.80"
"2016";"020861";"Belp";"446";"87";"450000.00"
"2016";"020861";"Belp";"447";"02";"294747.25"
"2016";"020861";"Belp";"447";"14";"6300.00"
"2016";"020861";"Belp";"447";"16";"26241.00"
"2016";"020861";"Belp";"447";"21";"171255.00"
"2016";"020861";"Belp";"447";"34";"31847.10"
"2016";"020861";"Belp";"447";"81";"1000.00"
"2016";"020861";"Belp";"450";"31";"3000.00"
"2016";"020861";"Belp";"451";"72";"8102.05"
"2016";"020861";"Belp";"460";"95";"73088.35"
"2016";"020861";"Belp";"461";"02";"73924.95"
"2016";"020861";"Belp";"461";"14";"914803.43"
"2016";"020861";"Belp";"461";"16";"143433.85"
"2016";"020861";"Belp";"461";"21";"980840.40"
"2016";"020861";"Belp";"461";"29";"6159.90"
"2016";"020861";"Belp";"461";"43";"777.75"
"2016";"020861";"Belp";"461";"53";"76416.35"
"2016";"020861";"Belp";"461";"57";"9688198.79"
"2016";"020861";"Belp";"461";"61";"4155.00"
"2016";"020861";"Belp";"461";"73";"2747.10"
"2016";"020861";"Belp";"461";"74";"16477.45"
"2016";"020861";"Belp";"461";"81";"6808.00"
"2016";"020861";"Belp";"462";"93";"191230.00"
"2016";"020861";"Belp";"463";"15";"101375.00"
"2016";"020861";"Belp";"463";"54";"10000.00"
"2016";"020861";"Belp";"469";"97";"5011.50"
"2016";"020861";"Belp";"489";"96";"710.00"
"2016";"020861";"Belp";"503";"34";"113639.35"
"2016";"020861";"Belp";"503";"61";"1505871.70"
"2016";"020861";"Belp";"503";"72";"1074445.45"
"2016";"020861";"Belp";"504";"16";"45834.95"
"2016";"020861";"Belp";"504";"21";"3245245.80"
"2016";"020861";"Belp";"506";"02";"109261.30"
"2016";"020861";"Belp";"506";"16";"177137.85"
"2016";"020861";"Belp";"529";"79";"214674.95"
"2016";"020861";"Belp";"613";"61";"31916.75"
"2016";"020861";"Belp";"677";"72";"152445.40"
"2016";"020861";"Belp";"677";"79";"27063.05"
