"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020861";"Belp";"319";"21";"5904.15"
"2022";"020861";"Belp";"319";"62";"84000.00"
"2022";"020861";"Belp";"337";"99";"1663877.90"
"2022";"020861";"Belp";"340";"96";"149494.55"
"2022";"020861";"Belp";"342";"96";"4000.00"
"2022";"020861";"Belp";"343";"96";"26843.30"
"2022";"020861";"Belp";"349";"96";"20810.30"
"2022";"020861";"Belp";"351";"61";"80649.66"
"2022";"020861";"Belp";"351";"72";"665429.20"
"2022";"020861";"Belp";"351";"73";"103660.62"
"2022";"020861";"Belp";"361";"02";"151320.55"
"2022";"020861";"Belp";"361";"15";"729310.90"
"2022";"020861";"Belp";"361";"21";"4836074.22"
"2022";"020861";"Belp";"361";"57";"6231165.45"
"2022";"020861";"Belp";"361";"73";"30822.55"
"2022";"020861";"Belp";"361";"82";"18298.25"
"2022";"020861";"Belp";"362";"93";"3107990.00"
"2022";"020861";"Belp";"363";"01";"22000.00"
"2022";"020861";"Belp";"363";"02";"12622.95"
"2022";"020861";"Belp";"363";"11";"57710.00"
"2022";"020861";"Belp";"363";"15";"3056.95"
"2022";"020861";"Belp";"363";"16";"20264.25"
"2022";"020861";"Belp";"363";"21";"380862.72"
"2022";"020861";"Belp";"363";"29";"8736.00"
"2022";"020861";"Belp";"363";"31";"280.00"
"2022";"020861";"Belp";"363";"32";"299995.15"
"2022";"020861";"Belp";"363";"34";"54114.60"
"2022";"020861";"Belp";"363";"43";"100.00"
"2022";"020861";"Belp";"363";"52";"961838.28"
"2022";"020861";"Belp";"363";"53";"1719234.72"
"2022";"020861";"Belp";"363";"54";"1257451.35"
"2022";"020861";"Belp";"363";"57";"13284902.92"
"2022";"020861";"Belp";"363";"59";"20000.00"
"2022";"020861";"Belp";"363";"61";"10975.65"
"2022";"020861";"Belp";"363";"62";"1163364.55"
"2022";"020861";"Belp";"363";"74";"157885.00"
"2022";"020861";"Belp";"363";"75";"13600.00"
"2022";"020861";"Belp";"363";"76";"2600.00"
"2022";"020861";"Belp";"363";"77";"247957.80"
"2022";"020861";"Belp";"363";"79";"58634.00"
"2022";"020861";"Belp";"389";"99";"107030.90"
"2022";"020861";"Belp";"400";"91";"22040744.80"
"2022";"020861";"Belp";"401";"91";"4143654.05"
"2022";"020861";"Belp";"402";"91";"3860028.95"
"2022";"020861";"Belp";"403";"91";"45520.00"
"2022";"020861";"Belp";"412";"87";"641366.45"
"2022";"020861";"Belp";"420";"15";"684507.95"
"2022";"020861";"Belp";"421";"14";"298703.55"
"2022";"020861";"Belp";"424";"02";"6912.75"
"2022";"020861";"Belp";"424";"14";"18084.00"
"2022";"020861";"Belp";"424";"21";"336340.90"
"2022";"020861";"Belp";"424";"32";"36001.00"
"2022";"020861";"Belp";"424";"34";"325301.30"
"2022";"020861";"Belp";"424";"61";"426136.59"
"2022";"020861";"Belp";"424";"62";"95337.00"
"2022";"020861";"Belp";"424";"72";"1823101.33"
"2022";"020861";"Belp";"424";"73";"1316563.46"
"2022";"020861";"Belp";"425";"02";"2200.00"
"2022";"020861";"Belp";"425";"33";"15.00"
"2022";"020861";"Belp";"425";"34";"5349.20"
"2022";"020861";"Belp";"425";"73";"60214.35"
"2022";"020861";"Belp";"425";"87";"12589.30"
"2022";"020861";"Belp";"426";"01";"17438.45"
"2022";"020861";"Belp";"426";"02";"72255.85"
"2022";"020861";"Belp";"426";"14";"36733.05"
"2022";"020861";"Belp";"426";"15";"64614.45"
"2022";"020861";"Belp";"426";"16";"13576.20"
"2022";"020861";"Belp";"426";"21";"45897.50"
"2022";"020861";"Belp";"426";"29";"3180.00"
"2022";"020861";"Belp";"426";"31";"3558.90"
"2022";"020861";"Belp";"426";"32";"1215.00"
"2022";"020861";"Belp";"426";"33";"1500.00"
"2022";"020861";"Belp";"426";"34";"72441.80"
"2022";"020861";"Belp";"426";"53";"60079.50"
"2022";"020861";"Belp";"426";"54";"321087.92"
"2022";"020861";"Belp";"426";"57";"4423703.75"
"2022";"020861";"Belp";"426";"61";"4626.10"
"2022";"020861";"Belp";"426";"72";"48.85"
"2022";"020861";"Belp";"426";"73";"11761.30"
"2022";"020861";"Belp";"427";"11";"86288.54"
"2022";"020861";"Belp";"427";"15";"1780.00"
"2022";"020861";"Belp";"427";"73";"100.00"
"2022";"020861";"Belp";"429";"02";"53995.05"
"2022";"020861";"Belp";"439";"14";"2122.00"
"2022";"020861";"Belp";"439";"34";"3000.00"
"2022";"020861";"Belp";"440";"96";"66540.60"
"2022";"020861";"Belp";"442";"96";"6312.80"
"2022";"020861";"Belp";"443";"96";"572269.50"
"2022";"020861";"Belp";"444";"96";"20119.45"
"2022";"020861";"Belp";"445";"02";"2474.50"
"2022";"020861";"Belp";"446";"33";"19148.05"
"2022";"020861";"Belp";"446";"87";"750000.00"
"2022";"020861";"Belp";"447";"02";"292598.10"
"2022";"020861";"Belp";"447";"14";"11250.00"
"2022";"020861";"Belp";"447";"15";"151039.20"
"2022";"020861";"Belp";"447";"16";"56963.60"
"2022";"020861";"Belp";"447";"21";"205689.20"
"2022";"020861";"Belp";"447";"34";"57227.60"
"2022";"020861";"Belp";"449";"96";"9336.00"
"2022";"020861";"Belp";"450";"31";"2000.00"
"2022";"020861";"Belp";"451";"72";"574701.28"
"2022";"020861";"Belp";"460";"95";"336482.95"
"2022";"020861";"Belp";"461";"02";"42152.00"
"2022";"020861";"Belp";"461";"14";"1187940.50"
"2022";"020861";"Belp";"461";"15";"1569045.05"
"2022";"020861";"Belp";"461";"16";"181725.15"
"2022";"020861";"Belp";"461";"21";"924858.15"
"2022";"020861";"Belp";"461";"53";"56931.15"
"2022";"020861";"Belp";"461";"54";"804320.02"
"2022";"020861";"Belp";"461";"57";"10660888.34"
"2022";"020861";"Belp";"461";"61";"2115.75"
"2022";"020861";"Belp";"461";"74";"22305.55"
"2022";"020861";"Belp";"462";"93";"171978.00"
"2022";"020861";"Belp";"463";"29";"3717.35"
"2022";"020861";"Belp";"463";"54";"10000.00"
"2022";"020861";"Belp";"469";"97";"7104.05"
"2022";"020861";"Belp";"489";"96";"1567630.00"
"2022";"020861";"Belp";"489";"99";"781250.00"
"2022";"020861";"Belp";"503";"61";"432821.15"
"2022";"020861";"Belp";"503";"72";"133061.30"
"2022";"020861";"Belp";"503";"74";"933154.90"
"2022";"020861";"Belp";"504";"16";"387487.50"
"2022";"020861";"Belp";"504";"21";"221301.00"
"2022";"020861";"Belp";"506";"02";"222133.35"
"2022";"020861";"Belp";"506";"15";"194050.45"
"2022";"020861";"Belp";"506";"16";"228429.25"
"2022";"020861";"Belp";"520";"02";"229242.30"
"2022";"020861";"Belp";"671";"16";"352086.00"
"2022";"020861";"Belp";"671";"74";"783823.10"
"2022";"020861";"Belp";"672";"74";"5707.50"
"2022";"020861";"Belp";"677";"72";"103065.20"
