"arten","funk","jahr","value","dim","hh","unit","model"
"","64","2019","32403994.71","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","71","2019","974499364.23","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","72","2019","1805253108.82","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","73","2019","1012614983.23","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","74","2019","593732293.12","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","75","2019","310869972.27","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","76","2019","292719238.24","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","77","2019","391848200.54","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","78","2019","1899145.42","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","79","2019","514026202.02","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","81","2019","3438472269.82","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","82","2019","449961600.23","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","83","2019","70725458.51","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","84","2019","304584993.4","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","85","2019","466431573.3","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","86","2019","182334198.5","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","87","2019","1325690326.18","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","88","2019","152081021.66","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","89","2019","25857856.84","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","91","2019","712852327.69","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","92","2019","393328231.67","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","93","2019","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","95","2019","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","96","2019","1719812238.65","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","99","2019","5142755.11","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","01","2019","16343357.87","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","02","2019","2362571567.82","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","03","2019","5532356.95","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","11","2019","1500334874.53","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","12","2019","701127972.35","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","13","2019","410118677","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","14","2019","1813320624.35","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","15","2019","447225660","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","16","2019","187058253.82","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","18","2019","1241755.6","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","21","2019","1025756438.38","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","22","2019","51235082.77","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","23","2019","877831062.79","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","25","2019","81373131.17","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","26","2019","263081956.67","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","27","2019","2579086996.3","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","28","2019","1458082524.08","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","29","2019","80222757.28","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","31","2019","103466590.8","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","32","2019","182754891.87","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","33","2019","46776750.71","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","34","2019","530219858.22","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","41","2019","469185509.66","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","42","2019","18259885.89","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","43","2019","157173334.58","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","49","2019","64096576.89","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","51","2019","2902539393.11","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","52","2019","915021873.55","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","53","2019","933519218.76","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","54","2019","476693897.39","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","55","2019","636720212.73","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","56","2019","187892354.11","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","57","2019","2457464795.8","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","59","2019","1723508.61","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","61","2019","2614774413.91","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","62","2019","280207207.42","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","63","2019","170107481.01","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","64","2019","9712430.19","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","71","2019","820288317.11","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","72","2019","1677557670.09","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","73","2019","838018739.8","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","74","2019","289519827.89","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","75","2019","134899102.19","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","76","2019","96795263.4","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","77","2019","110521143.11","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","78","2019","2323.3","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","79","2019","135105809.33","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","81","2019","3083316372.62","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","82","2019","178848460.21","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","83","2019","47769584.01","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","84","2019","124202272.1","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","85","2019","175201879.41","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","86","2019","2755744477.04","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","87","2019","2423752913.5","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","88","2019","148334846.49","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","89","2019","49106005.47","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","91","2019","79873999622.43","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","93","2019","3414690055","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","94","2019","5010551699.54","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","96","2019","2221220408.34","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","97","2019","43085677.47","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","99","2019","34210162.97","ord_einnahmen_funk","ktn_gdn","CHF","fs"
