"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010131";"Adliswil";"319";"82";"1312.90"
"2016";"010131";"Adliswil";"337";"99";"7844765.61"
"2016";"010131";"Adliswil";"338";"99";"8000000.00"
"2016";"010131";"Adliswil";"340";"96";"1434754.85"
"2016";"010131";"Adliswil";"343";"96";"74149.70"
"2016";"010131";"Adliswil";"344";"96";"1375074.65"
"2016";"010131";"Adliswil";"349";"96";"294463.10"
"2016";"010131";"Adliswil";"352";"71";"279192.20"
"2016";"010131";"Adliswil";"352";"72";"23709.19"
"2016";"010131";"Adliswil";"361";"02";"541430.72"
"2016";"010131";"Adliswil";"361";"14";"9090.00"
"2016";"010131";"Adliswil";"361";"21";"15431187.40"
"2016";"010131";"Adliswil";"361";"73";"11130.60"
"2016";"010131";"Adliswil";"361";"81";"20100.00"
"2016";"010131";"Adliswil";"362";"93";"4303549.00"
"2016";"010131";"Adliswil";"363";"02";"42993.40"
"2016";"010131";"Adliswil";"363";"14";"1626746.00"
"2016";"010131";"Adliswil";"363";"16";"123913.00"
"2016";"010131";"Adliswil";"363";"21";"1073248.15"
"2016";"010131";"Adliswil";"363";"22";"3519650.15"
"2016";"010131";"Adliswil";"363";"32";"187090.45"
"2016";"010131";"Adliswil";"363";"34";"59794.45"
"2016";"010131";"Adliswil";"363";"41";"5150303.05"
"2016";"010131";"Adliswil";"363";"42";"585893.23"
"2016";"010131";"Adliswil";"363";"43";"80517.35"
"2016";"010131";"Adliswil";"363";"51";"1403892.90"
"2016";"010131";"Adliswil";"363";"52";"3924838.55"
"2016";"010131";"Adliswil";"363";"53";"5566622.85"
"2016";"010131";"Adliswil";"363";"54";"1130425.95"
"2016";"010131";"Adliswil";"363";"55";"255419.40"
"2016";"010131";"Adliswil";"363";"57";"12943141.13"
"2016";"010131";"Adliswil";"363";"59";"40000.00"
"2016";"010131";"Adliswil";"363";"62";"1336315.00"
"2016";"010131";"Adliswil";"363";"75";"2780.00"
"2016";"010131";"Adliswil";"363";"79";"82761.00"
"2016";"010131";"Adliswil";"363";"83";"3500.00"
"2016";"010131";"Adliswil";"363";"87";"4250.00"
"2016";"010131";"Adliswil";"380";"02";"-160516.35"
"2016";"010131";"Adliswil";"389";"96";"138782.45"
"2016";"010131";"Adliswil";"400";"91";"86079357.37"
"2016";"010131";"Adliswil";"402";"91";"4038720.90"
"2016";"010131";"Adliswil";"403";"91";"135084.00"
"2016";"010131";"Adliswil";"412";"14";"38571.20"
"2016";"010131";"Adliswil";"421";"02";"296197.75"
"2016";"010131";"Adliswil";"421";"12";"12295.00"
"2016";"010131";"Adliswil";"421";"14";"1533101.33"
"2016";"010131";"Adliswil";"423";"21";"881451.35"
"2016";"010131";"Adliswil";"424";"02";"428348.20"
"2016";"010131";"Adliswil";"424";"11";"17854.75"
"2016";"010131";"Adliswil";"424";"14";"7459.90"
"2016";"010131";"Adliswil";"424";"21";"41656.40"
"2016";"010131";"Adliswil";"424";"32";"67167.75"
"2016";"010131";"Adliswil";"424";"34";"730358.25"
"2016";"010131";"Adliswil";"424";"43";"376112.50"
"2016";"010131";"Adliswil";"424";"49";"3963.05"
"2016";"010131";"Adliswil";"424";"61";"729877.64"
"2016";"010131";"Adliswil";"424";"71";"2825438.65"
"2016";"010131";"Adliswil";"424";"72";"3347771.71"
"2016";"010131";"Adliswil";"424";"73";"1482030.56"
"2016";"010131";"Adliswil";"424";"77";"49026.55"
"2016";"010131";"Adliswil";"424";"82";"69218.45"
"2016";"010131";"Adliswil";"425";"02";"7498.80"
"2016";"010131";"Adliswil";"425";"14";"90341.33"
"2016";"010131";"Adliswil";"425";"21";"4920.00"
"2016";"010131";"Adliswil";"425";"32";"1620.00"
"2016";"010131";"Adliswil";"425";"34";"59477.50"
"2016";"010131";"Adliswil";"425";"82";"43105.15"
"2016";"010131";"Adliswil";"426";"02";"165355.45"
"2016";"010131";"Adliswil";"426";"11";"31411.90"
"2016";"010131";"Adliswil";"426";"14";"5431.05"
"2016";"010131";"Adliswil";"426";"15";"44010.70"
"2016";"010131";"Adliswil";"426";"16";"13160.30"
"2016";"010131";"Adliswil";"426";"21";"1759420.10"
"2016";"010131";"Adliswil";"426";"32";"126760.00"
"2016";"010131";"Adliswil";"426";"34";"54087.45"
"2016";"010131";"Adliswil";"426";"43";"6500.00"
"2016";"010131";"Adliswil";"426";"52";"69316.60"
"2016";"010131";"Adliswil";"426";"53";"119358.40"
"2016";"010131";"Adliswil";"426";"54";"1175157.30"
"2016";"010131";"Adliswil";"426";"57";"5710611.15"
"2016";"010131";"Adliswil";"426";"61";"69912.30"
"2016";"010131";"Adliswil";"426";"71";"53044.64"
"2016";"010131";"Adliswil";"426";"72";"73951.00"
"2016";"010131";"Adliswil";"426";"73";"106339.64"
"2016";"010131";"Adliswil";"426";"77";"175786.10"
"2016";"010131";"Adliswil";"426";"81";"4928.65"
"2016";"010131";"Adliswil";"426";"82";"30345.20"
"2016";"010131";"Adliswil";"426";"96";"50779.25"
"2016";"010131";"Adliswil";"427";"11";"514664.48"
"2016";"010131";"Adliswil";"431";"02";"741336.30"
"2016";"010131";"Adliswil";"431";"34";"87194.10"
"2016";"010131";"Adliswil";"431";"61";"46000.00"
"2016";"010131";"Adliswil";"440";"96";"478600.05"
"2016";"010131";"Adliswil";"441";"96";"944000.01"
"2016";"010131";"Adliswil";"443";"96";"965680.95"
"2016";"010131";"Adliswil";"444";"96";"676076.00"
"2016";"010131";"Adliswil";"446";"86";"1267613.25"
"2016";"010131";"Adliswil";"447";"02";"207774.60"
"2016";"010131";"Adliswil";"447";"21";"272002.20"
"2016";"010131";"Adliswil";"447";"34";"312591.55"
"2016";"010131";"Adliswil";"447";"43";"1139.55"
"2016";"010131";"Adliswil";"447";"71";"31080.00"
"2016";"010131";"Adliswil";"447";"77";"14000.00"
"2016";"010131";"Adliswil";"447";"81";"48703.40"
"2016";"010131";"Adliswil";"452";"54";"211666.73"
"2016";"010131";"Adliswil";"452";"73";"38913.64"
"2016";"010131";"Adliswil";"460";"95";"869.80"
"2016";"010131";"Adliswil";"461";"02";"992291.50"
"2016";"010131";"Adliswil";"461";"14";"71545.30"
"2016";"010131";"Adliswil";"461";"21";"532444.25"
"2016";"010131";"Adliswil";"461";"82";"45398.00"
"2016";"010131";"Adliswil";"463";"21";"366521.40"
"2016";"010131";"Adliswil";"463";"51";"1019572.45"
"2016";"010131";"Adliswil";"463";"52";"2002418.65"
"2016";"010131";"Adliswil";"463";"53";"2863934.50"
"2016";"010131";"Adliswil";"463";"54";"340215.00"
"2016";"010131";"Adliswil";"463";"57";"235045.00"
"2016";"010131";"Adliswil";"463";"75";"75288.00"
"2016";"010131";"Adliswil";"463";"82";"500.00"
"2016";"010131";"Adliswil";"463";"87";"354065.00"
"2016";"010131";"Adliswil";"469";"97";"24369.95"
"2016";"010131";"Adliswil";"500";"61";"316430.00"
"2016";"010131";"Adliswil";"503";"21";"165627.70"
"2016";"010131";"Adliswil";"503";"34";"13861.80"
"2016";"010131";"Adliswil";"503";"61";"2500563.40"
"2016";"010131";"Adliswil";"503";"71";"1626796.70"
"2016";"010131";"Adliswil";"503";"72";"941664.20"
"2016";"010131";"Adliswil";"503";"73";"2006.00"
"2016";"010131";"Adliswil";"504";"02";"1807177.25"
"2016";"010131";"Adliswil";"504";"21";"2004807.55"
"2016";"010131";"Adliswil";"504";"34";"84016.30"
"2016";"010131";"Adliswil";"504";"61";"16399.20"
"2016";"010131";"Adliswil";"504";"62";"156784.05"
"2016";"010131";"Adliswil";"504";"81";"163941.10"
"2016";"010131";"Adliswil";"505";"82";"18365.00"
"2016";"010131";"Adliswil";"506";"02";"654587.60"
"2016";"010131";"Adliswil";"506";"11";"26892.00"
"2016";"010131";"Adliswil";"506";"15";"55631.20"
"2016";"010131";"Adliswil";"506";"21";"929539.70"
"2016";"010131";"Adliswil";"506";"34";"89480.45"
"2016";"010131";"Adliswil";"506";"61";"48438.30"
"2016";"010131";"Adliswil";"529";"14";"137430.75"
"2016";"010131";"Adliswil";"529";"16";"19777.70"
"2016";"010131";"Adliswil";"529";"72";"27526.10"
"2016";"010131";"Adliswil";"529";"79";"127071.65"
"2016";"010131";"Adliswil";"529";"81";"24871.35"
"2016";"010131";"Adliswil";"535";"53";"18916.40"
"2016";"010131";"Adliswil";"572";"14";"59405.00"
"2016";"010131";"Adliswil";"572";"16";"115563.00"
"2016";"010131";"Adliswil";"574";"53";"660812.21"
"2016";"010131";"Adliswil";"574";"71";"31684.95"
"2016";"010131";"Adliswil";"574";"72";"76457.55"
"2016";"010131";"Adliswil";"604";"02";"54000.00"
"2016";"010131";"Adliswil";"613";"61";"707329.90"
"2016";"010131";"Adliswil";"613";"71";"111088.05"
"2016";"010131";"Adliswil";"635";"53";"61405.00"
"2016";"010131";"Adliswil";"664";"62";"37360.00"
"2016";"010131";"Adliswil";"671";"21";"448606.00"
"2016";"010131";"Adliswil";"675";"34";"28000.00"
"2016";"010131";"Adliswil";"677";"71";"289938.65"
"2016";"010131";"Adliswil";"677";"72";"101521.55"
