"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010131";"Adliswil";"310";"01";"61193.70"
"2021";"010131";"Adliswil";"310";"02";"157960.63"
"2021";"010131";"Adliswil";"310";"11";"20035.18"
"2021";"010131";"Adliswil";"310";"12";"267.50"
"2021";"010131";"Adliswil";"310";"14";"17696.55"
"2021";"010131";"Adliswil";"310";"15";"20529.85"
"2021";"010131";"Adliswil";"310";"16";"1762.90"
"2021";"010131";"Adliswil";"310";"21";"1801078.14"
"2021";"010131";"Adliswil";"310";"32";"61138.30"
"2021";"010131";"Adliswil";"310";"34";"258188.39"
"2021";"010131";"Adliswil";"310";"43";"17471.25"
"2021";"010131";"Adliswil";"310";"49";"7743.75"
"2021";"010131";"Adliswil";"310";"53";"15873.25"
"2021";"010131";"Adliswil";"310";"54";"119271.85"
"2021";"010131";"Adliswil";"310";"57";"14928.45"
"2021";"010131";"Adliswil";"310";"61";"341933.68"
"2021";"010131";"Adliswil";"310";"71";"524383.55"
"2021";"010131";"Adliswil";"310";"72";"18495.00"
"2021";"010131";"Adliswil";"310";"73";"8851.03"
"2021";"010131";"Adliswil";"310";"75";"15883.05"
"2021";"010131";"Adliswil";"310";"77";"149400.48"
"2021";"010131";"Adliswil";"310";"79";"1476.85"
"2021";"010131";"Adliswil";"310";"81";"1028.90"
"2021";"010131";"Adliswil";"310";"82";"55276.95"
"2021";"010131";"Adliswil";"310";"87";"4729.60"
"2021";"010131";"Adliswil";"311";"01";"1908.50"
"2021";"010131";"Adliswil";"311";"02";"139033.75"
"2021";"010131";"Adliswil";"311";"11";"29310.00"
"2021";"010131";"Adliswil";"311";"14";"11381.55"
"2021";"010131";"Adliswil";"311";"15";"32813.05"
"2021";"010131";"Adliswil";"311";"16";"9429.15"
"2021";"010131";"Adliswil";"311";"21";"487643.15"
"2021";"010131";"Adliswil";"311";"32";"12127.85"
"2021";"010131";"Adliswil";"311";"34";"154232.15"
"2021";"010131";"Adliswil";"311";"54";"8593.85"
"2021";"010131";"Adliswil";"311";"57";"457.75"
"2021";"010131";"Adliswil";"311";"61";"50847.57"
"2021";"010131";"Adliswil";"311";"73";"2124.93"
"2021";"010131";"Adliswil";"311";"75";"15163.95"
"2021";"010131";"Adliswil";"311";"77";"1312.58"
"2021";"010131";"Adliswil";"311";"82";"9655.20"
"2021";"010131";"Adliswil";"311";"87";"1500.00"
"2021";"010131";"Adliswil";"312";"02";"119968.75"
"2021";"010131";"Adliswil";"312";"11";"4.00"
"2021";"010131";"Adliswil";"312";"15";"13649.45"
"2021";"010131";"Adliswil";"312";"16";"6439.45"
"2021";"010131";"Adliswil";"312";"21";"591720.30"
"2021";"010131";"Adliswil";"312";"34";"319784.00"
"2021";"010131";"Adliswil";"312";"54";"11413.90"
"2021";"010131";"Adliswil";"312";"57";"23085.10"
"2021";"010131";"Adliswil";"312";"61";"294229.10"
"2021";"010131";"Adliswil";"312";"63";"201.95"
"2021";"010131";"Adliswil";"312";"71";"35462.70"
"2021";"010131";"Adliswil";"312";"72";"27050.50"
"2021";"010131";"Adliswil";"312";"73";"2663.64"
"2021";"010131";"Adliswil";"312";"75";"1298.90"
"2021";"010131";"Adliswil";"312";"77";"19208.22"
"2021";"010131";"Adliswil";"312";"81";"1026.55"
"2021";"010131";"Adliswil";"312";"82";"3962.35"
"2021";"010131";"Adliswil";"313";"01";"75069.10"
"2021";"010131";"Adliswil";"313";"02";"1143512.46"
"2021";"010131";"Adliswil";"313";"11";"68207.56"
"2021";"010131";"Adliswil";"313";"12";"908.10"
"2021";"010131";"Adliswil";"313";"14";"169498.52"
"2021";"010131";"Adliswil";"313";"15";"14685.39"
"2021";"010131";"Adliswil";"313";"16";"46450.40"
"2021";"010131";"Adliswil";"313";"21";"1291091.23"
"2021";"010131";"Adliswil";"313";"32";"30222.42"
"2021";"010131";"Adliswil";"313";"34";"79433.26"
"2021";"010131";"Adliswil";"313";"42";"77306.25"
"2021";"010131";"Adliswil";"313";"43";"730583.85"
"2021";"010131";"Adliswil";"313";"49";"38381.35"
"2021";"010131";"Adliswil";"313";"53";"33320.15"
"2021";"010131";"Adliswil";"313";"54";"31436.45"
"2021";"010131";"Adliswil";"313";"57";"196747.69"
"2021";"010131";"Adliswil";"313";"61";"305259.10"
"2021";"010131";"Adliswil";"313";"62";"18451.30"
"2021";"010131";"Adliswil";"313";"63";"12182.85"
"2021";"010131";"Adliswil";"313";"71";"820716.54"
"2021";"010131";"Adliswil";"313";"72";"1133849.07"
"2021";"010131";"Adliswil";"313";"73";"743891.35"
"2021";"010131";"Adliswil";"313";"75";"7807.05"
"2021";"010131";"Adliswil";"313";"77";"188202.43"
"2021";"010131";"Adliswil";"313";"79";"70610.20"
"2021";"010131";"Adliswil";"313";"81";"33969.95"
"2021";"010131";"Adliswil";"313";"82";"107383.47"
"2021";"010131";"Adliswil";"313";"83";"3500.00"
"2021";"010131";"Adliswil";"313";"87";"70319.95"
"2021";"010131";"Adliswil";"314";"02";"185544.10"
"2021";"010131";"Adliswil";"314";"16";"160.25"
"2021";"010131";"Adliswil";"314";"21";"1236677.45"
"2021";"010131";"Adliswil";"314";"34";"206436.15"
"2021";"010131";"Adliswil";"314";"54";"8817.80"
"2021";"010131";"Adliswil";"314";"61";"334496.96"
"2021";"010131";"Adliswil";"314";"71";"245713.83"
"2021";"010131";"Adliswil";"314";"72";"426661.03"
"2021";"010131";"Adliswil";"314";"73";"4821.91"
"2021";"010131";"Adliswil";"314";"75";"17662.60"
"2021";"010131";"Adliswil";"314";"77";"83753.31"
"2021";"010131";"Adliswil";"314";"81";"28608.80"
"2021";"010131";"Adliswil";"314";"82";"151215.80"
"2021";"010131";"Adliswil";"315";"01";"2707.00"
"2021";"010131";"Adliswil";"315";"02";"860026.72"
"2021";"010131";"Adliswil";"315";"11";"54513.50"
"2021";"010131";"Adliswil";"315";"12";"677.85"
"2021";"010131";"Adliswil";"315";"14";"14657.70"
"2021";"010131";"Adliswil";"315";"15";"63856.85"
"2021";"010131";"Adliswil";"315";"16";"1313.80"
"2021";"010131";"Adliswil";"315";"21";"283001.60"
"2021";"010131";"Adliswil";"315";"32";"343.35"
"2021";"010131";"Adliswil";"315";"34";"179043.78"
"2021";"010131";"Adliswil";"315";"53";"861.60"
"2021";"010131";"Adliswil";"315";"54";"9085.00"
"2021";"010131";"Adliswil";"315";"57";"5419.40"
"2021";"010131";"Adliswil";"315";"61";"95036.40"
"2021";"010131";"Adliswil";"315";"71";"66994.37"
"2021";"010131";"Adliswil";"315";"73";"1450.65"
"2021";"010131";"Adliswil";"315";"75";"13361.20"
"2021";"010131";"Adliswil";"315";"77";"4688.02"
"2021";"010131";"Adliswil";"315";"82";"24787.00"
"2021";"010131";"Adliswil";"316";"02";"578577.50"
"2021";"010131";"Adliswil";"316";"11";"1560.00"
"2021";"010131";"Adliswil";"316";"15";"87.90"
"2021";"010131";"Adliswil";"316";"21";"52259.55"
"2021";"010131";"Adliswil";"316";"34";"2368.80"
"2021";"010131";"Adliswil";"316";"53";"5600.00"
"2021";"010131";"Adliswil";"316";"54";"4000.00"
"2021";"010131";"Adliswil";"316";"57";"529.95"
"2021";"010131";"Adliswil";"316";"61";"300.00"
"2021";"010131";"Adliswil";"316";"75";"400.00"
"2021";"010131";"Adliswil";"316";"82";"8955.80"
"2021";"010131";"Adliswil";"316";"87";"869.00"
"2021";"010131";"Adliswil";"317";"01";"16023.25"
"2021";"010131";"Adliswil";"317";"02";"25235.00"
"2021";"010131";"Adliswil";"317";"11";"5855.40"
"2021";"010131";"Adliswil";"317";"12";"13.50"
"2021";"010131";"Adliswil";"317";"14";"3562.60"
"2021";"010131";"Adliswil";"317";"15";"4878.85"
"2021";"010131";"Adliswil";"317";"16";"44.20"
"2021";"010131";"Adliswil";"317";"21";"283673.17"
"2021";"010131";"Adliswil";"317";"32";"858.60"
"2021";"010131";"Adliswil";"317";"34";"4668.85"
"2021";"010131";"Adliswil";"317";"43";"2623.35"
"2021";"010131";"Adliswil";"317";"53";"971.60"
"2021";"010131";"Adliswil";"317";"54";"1931.20"
"2021";"010131";"Adliswil";"317";"57";"9047.45"
"2021";"010131";"Adliswil";"317";"61";"3681.00"
"2021";"010131";"Adliswil";"317";"77";"577.40"
"2021";"010131";"Adliswil";"318";"02";"22996.73"
"2021";"010131";"Adliswil";"318";"14";"568.99"
"2021";"010131";"Adliswil";"318";"21";"6099.40"
"2021";"010131";"Adliswil";"318";"32";"-9.00"
"2021";"010131";"Adliswil";"318";"34";"41.45"
"2021";"010131";"Adliswil";"318";"42";"6502.90"
"2021";"010131";"Adliswil";"318";"43";"3264.75"
"2021";"010131";"Adliswil";"318";"53";"22240.00"
"2021";"010131";"Adliswil";"318";"54";"-3.00"
"2021";"010131";"Adliswil";"318";"57";"332.00"
"2021";"010131";"Adliswil";"318";"77";"592.45"
"2021";"010131";"Adliswil";"318";"91";"50015.75"
"2021";"010131";"Adliswil";"319";"02";"56.40"
"2021";"010131";"Adliswil";"319";"11";"351.40"
"2021";"010131";"Adliswil";"319";"21";"1738.70"
"2021";"010131";"Adliswil";"319";"57";"48.00"
"2021";"010131";"Adliswil";"319";"61";"2352.85"
"2021";"010131";"Adliswil";"319";"71";"6939.95"
"2021";"010131";"Adliswil";"319";"72";"135.00"
"2021";"010131";"Adliswil";"337";"99";"8305658.71"
"2021";"010131";"Adliswil";"340";"96";"953538.74"
"2021";"010131";"Adliswil";"342";"96";"50113.80"
"2021";"010131";"Adliswil";"343";"96";"255250.15"
"2021";"010131";"Adliswil";"344";"96";"2498.00"
"2021";"010131";"Adliswil";"349";"14";"183.89"
"2021";"010131";"Adliswil";"349";"96";"151538.17"
"2021";"010131";"Adliswil";"350";"99";"882.95"
"2021";"010131";"Adliswil";"351";"54";"29134.70"
"2021";"010131";"Adliswil";"351";"71";"1299098.27"
"2021";"010131";"Adliswil";"351";"72";"2012356.02"
"2021";"010131";"Adliswil";"351";"73";"182353.63"
"2021";"010131";"Adliswil";"361";"02";"672731.31"
"2021";"010131";"Adliswil";"361";"11";"22485.00"
"2021";"010131";"Adliswil";"361";"14";"4813.00"
"2021";"010131";"Adliswil";"361";"21";"17705743.10"
"2021";"010131";"Adliswil";"361";"57";"3277.25"
"2021";"010131";"Adliswil";"361";"73";"19261.96"
"2021";"010131";"Adliswil";"363";"12";"200.00"
"2021";"010131";"Adliswil";"363";"14";"802869.63"
"2021";"010131";"Adliswil";"363";"15";"5462.00"
"2021";"010131";"Adliswil";"363";"16";"102599.85"
"2021";"010131";"Adliswil";"363";"21";"1003017.52"
"2021";"010131";"Adliswil";"363";"22";"2554394.90"
"2021";"010131";"Adliswil";"363";"31";"350.00"
"2021";"010131";"Adliswil";"363";"32";"272337.50"
"2021";"010131";"Adliswil";"363";"34";"8650.00"
"2021";"010131";"Adliswil";"363";"41";"5222155.15"
"2021";"010131";"Adliswil";"363";"42";"1919760.60"
"2021";"010131";"Adliswil";"363";"43";"142619.05"
"2021";"010131";"Adliswil";"363";"51";"1562731.52"
"2021";"010131";"Adliswil";"363";"52";"4795503.00"
"2021";"010131";"Adliswil";"363";"53";"6859098.35"
"2021";"010131";"Adliswil";"363";"54";"1994608.90"
"2021";"010131";"Adliswil";"363";"55";"77695.15"
"2021";"010131";"Adliswil";"363";"57";"13052227.96"
"2021";"010131";"Adliswil";"363";"61";"566.05"
"2021";"010131";"Adliswil";"363";"62";"1986316.00"
"2021";"010131";"Adliswil";"363";"73";"1000.00"
"2021";"010131";"Adliswil";"363";"79";"56879.85"
"2021";"010131";"Adliswil";"363";"87";"1600.00"
"2021";"010131";"Adliswil";"363";"99";"13183.80"
"2021";"010131";"Adliswil";"366";"99";"76763.20"
"2021";"010131";"Adliswil";"400";"91";"64058931.60"
"2021";"010131";"Adliswil";"401";"91";"14561519.87"
"2021";"010131";"Adliswil";"402";"91";"14038130.95"
"2021";"010131";"Adliswil";"403";"91";"143090.00"
"2021";"010131";"Adliswil";"412";"14";"25563.05"
"2021";"010131";"Adliswil";"421";"02";"15640.00"
"2021";"010131";"Adliswil";"421";"11";"25964.90"
"2021";"010131";"Adliswil";"421";"12";"15001.90"
"2021";"010131";"Adliswil";"421";"14";"1977633.66"
"2021";"010131";"Adliswil";"421";"21";"1091.42"
"2021";"010131";"Adliswil";"421";"32";"160.00"
"2021";"010131";"Adliswil";"421";"49";"616.95"
"2021";"010131";"Adliswil";"421";"57";"265.00"
"2021";"010131";"Adliswil";"421";"71";"87.70"
"2021";"010131";"Adliswil";"421";"72";"144.00"
"2021";"010131";"Adliswil";"423";"21";"829236.40"
"2021";"010131";"Adliswil";"424";"02";"420834.55"
"2021";"010131";"Adliswil";"424";"11";"29180.90"
"2021";"010131";"Adliswil";"424";"14";"7720.19"
"2021";"010131";"Adliswil";"424";"21";"2157054.50"
"2021";"010131";"Adliswil";"424";"32";"80586.69"
"2021";"010131";"Adliswil";"424";"34";"309785.13"
"2021";"010131";"Adliswil";"424";"49";"450.00"
"2021";"010131";"Adliswil";"424";"57";"1320.00"
"2021";"010131";"Adliswil";"424";"61";"651822.29"
"2021";"010131";"Adliswil";"424";"71";"3256871.31"
"2021";"010131";"Adliswil";"424";"72";"4150561.78"
"2021";"010131";"Adliswil";"424";"73";"1070870.92"
"2021";"010131";"Adliswil";"424";"77";"214630.92"
"2021";"010131";"Adliswil";"424";"82";"166925.20"
"2021";"010131";"Adliswil";"425";"02";"12139.30"
"2021";"010131";"Adliswil";"425";"14";"86271.85"
"2021";"010131";"Adliswil";"425";"21";"-99.95"
"2021";"010131";"Adliswil";"425";"32";"2667.65"
"2021";"010131";"Adliswil";"425";"34";"33733.33"
"2021";"010131";"Adliswil";"425";"77";"410.00"
"2021";"010131";"Adliswil";"425";"82";"54511.60"
"2021";"010131";"Adliswil";"426";"01";"8292.55"
"2021";"010131";"Adliswil";"426";"02";"90263.30"
"2021";"010131";"Adliswil";"426";"11";"20054.05"
"2021";"010131";"Adliswil";"426";"15";"73693.75"
"2021";"010131";"Adliswil";"426";"16";"21569.30"
"2021";"010131";"Adliswil";"426";"21";"137563.70"
"2021";"010131";"Adliswil";"426";"43";"661700.10"
"2021";"010131";"Adliswil";"426";"51";"728687.60"
"2021";"010131";"Adliswil";"426";"52";"96624.00"
"2021";"010131";"Adliswil";"426";"53";"235223.95"
"2021";"010131";"Adliswil";"426";"54";"1557565.75"
"2021";"010131";"Adliswil";"426";"57";"4272746.23"
"2021";"010131";"Adliswil";"426";"61";"63667.65"
"2021";"010131";"Adliswil";"426";"62";"6892.00"
"2021";"010131";"Adliswil";"426";"72";"334740.60"
"2021";"010131";"Adliswil";"426";"73";"103859.38"
"2021";"010131";"Adliswil";"426";"77";"30416.20"
"2021";"010131";"Adliswil";"426";"82";"14570.00"
"2021";"010131";"Adliswil";"426";"87";"9624.55"
"2021";"010131";"Adliswil";"427";"11";"437709.29"
"2021";"010131";"Adliswil";"429";"51";"14394.20"
"2021";"010131";"Adliswil";"431";"02";"967942.86"
"2021";"010131";"Adliswil";"431";"11";"30.00"
"2021";"010131";"Adliswil";"431";"14";"31.00"
"2021";"010131";"Adliswil";"431";"34";"2060.45"
"2021";"010131";"Adliswil";"431";"61";"90398.45"
"2021";"010131";"Adliswil";"431";"71";"23480.00"
"2021";"010131";"Adliswil";"439";"21";"897.00"
"2021";"010131";"Adliswil";"439";"54";"760.00"
"2021";"010131";"Adliswil";"439";"57";"1000.00"
"2021";"010131";"Adliswil";"439";"99";"695.38"
"2021";"010131";"Adliswil";"440";"96";"144600.65"
"2021";"010131";"Adliswil";"442";"96";"21950.00"
"2021";"010131";"Adliswil";"443";"96";"1260341.05"
"2021";"010131";"Adliswil";"446";"86";"1817089.15"
"2021";"010131";"Adliswil";"447";"02";"268117.60"
"2021";"010131";"Adliswil";"447";"21";"136038.20"
"2021";"010131";"Adliswil";"447";"34";"131243.97"
"2021";"010131";"Adliswil";"447";"71";"31080.00"
"2021";"010131";"Adliswil";"447";"77";"19550.00"
"2021";"010131";"Adliswil";"447";"81";"51809.85"
"2021";"010131";"Adliswil";"448";"02";"77631.30"
"2021";"010131";"Adliswil";"448";"21";"959.90"
"2021";"010131";"Adliswil";"449";"34";"132.15"
"2021";"010131";"Adliswil";"450";"99";"17588.52"
"2021";"010131";"Adliswil";"461";"02";"953135.75"
"2021";"010131";"Adliswil";"461";"11";"305811.00"
"2021";"010131";"Adliswil";"461";"14";"107618.60"
"2021";"010131";"Adliswil";"461";"21";"831830.05"
"2021";"010131";"Adliswil";"461";"57";"52291.25"
"2021";"010131";"Adliswil";"461";"71";"34221.00"
"2021";"010131";"Adliswil";"461";"72";"79956.40"
"2021";"010131";"Adliswil";"461";"73";"224787.00"
"2021";"010131";"Adliswil";"461";"82";"25696.25"
"2021";"010131";"Adliswil";"462";"93";"-361102.00"
"2021";"010131";"Adliswil";"463";"21";"65471.10"
"2021";"010131";"Adliswil";"463";"34";"9000.00"
"2021";"010131";"Adliswil";"463";"51";"823410.80"
"2021";"010131";"Adliswil";"463";"52";"2339043.00"
"2021";"010131";"Adliswil";"463";"53";"3251859.00"
"2021";"010131";"Adliswil";"463";"54";"3600.00"
"2021";"010131";"Adliswil";"463";"57";"2267078.15"
"2021";"010131";"Adliswil";"463";"75";"72143.40"
"2021";"010131";"Adliswil";"463";"82";"129316.00"
"2021";"010131";"Adliswil";"463";"87";"320011.00"
"2021";"010131";"Adliswil";"469";"97";"8361.05"
"2021";"010131";"Adliswil";"500";"61";"114182.80"
"2021";"010131";"Adliswil";"503";"21";"899669.95"
"2021";"010131";"Adliswil";"503";"34";"2604125.95"
"2021";"010131";"Adliswil";"503";"61";"2263191.72"
"2021";"010131";"Adliswil";"503";"71";"1340969.74"
"2021";"010131";"Adliswil";"503";"72";"1378872.69"
"2021";"010131";"Adliswil";"503";"76";"860.00"
"2021";"010131";"Adliswil";"503";"77";"265468.93"
"2021";"010131";"Adliswil";"503";"82";"140607.90"
"2021";"010131";"Adliswil";"504";"02";"12200344.75"
"2021";"010131";"Adliswil";"504";"21";"7108648.35"
"2021";"010131";"Adliswil";"504";"34";"14047689.34"
"2021";"010131";"Adliswil";"504";"61";"2837468.05"
"2021";"010131";"Adliswil";"504";"62";"1877007.55"
"2021";"010131";"Adliswil";"504";"71";"188992.69"
"2021";"010131";"Adliswil";"504";"73";"6899.61"
"2021";"010131";"Adliswil";"505";"82";"17646.70"
"2021";"010131";"Adliswil";"506";"02";"553478.80"
"2021";"010131";"Adliswil";"506";"15";"102682.35"
"2021";"010131";"Adliswil";"506";"16";"132449.20"
"2021";"010131";"Adliswil";"506";"21";"113875.20"
"2021";"010131";"Adliswil";"506";"61";"170353.30"
"2021";"010131";"Adliswil";"506";"82";"208000.00"
"2021";"010131";"Adliswil";"520";"02";"184.15"
"2021";"010131";"Adliswil";"529";"02";"17409.70"
"2021";"010131";"Adliswil";"529";"61";"62868.85"
"2021";"010131";"Adliswil";"529";"72";"47957.20"
"2021";"010131";"Adliswil";"571";"61";"208976.40"
"2021";"010131";"Adliswil";"574";"72";"680681.90"
"2021";"010131";"Adliswil";"646";"42";"100000.00"
"2021";"010131";"Adliswil";"671";"16";"552638.00"
"2021";"010131";"Adliswil";"671";"21";"187400.00"
"2021";"010131";"Adliswil";"671";"34";"4600.00"
"2021";"010131";"Adliswil";"672";"72";"54406.15"
"2021";"010131";"Adliswil";"674";"15";"41184.50"
"2021";"010131";"Adliswil";"675";"21";"9051.20"
"2021";"010131";"Adliswil";"675";"62";"16898.00"
"2021";"010131";"Adliswil";"677";"71";"446693.60"
"2021";"010131";"Adliswil";"677";"72";"178383.90"
