"arten","funk","jahr","value","dim","unit"
"305","81","2016","374.40","aufwand","CHF"
"305","96","2016","15793.23","aufwand","CHF"
"306","53","2016","52159.80","aufwand","CHF"
"309","02","2016","101018.94","aufwand","CHF"
"309","14","2016","4481.60","aufwand","CHF"
"309","15","2016","19749.00","aufwand","CHF"
"309","21","2016","30297.70","aufwand","CHF"
"309","29","2016","989.00","aufwand","CHF"
"309","32","2016","6177.00","aufwand","CHF"
"309","34","2016","1744.30","aufwand","CHF"
"309","53","2016","970.00","aufwand","CHF"
"309","54","2016","22443.50","aufwand","CHF"
"309","57","2016","69306.15","aufwand","CHF"
"309","61","2016","2749.50","aufwand","CHF"
"309","77","2016","285.00","aufwand","CHF"
"309","79","2016","970.00","aufwand","CHF"
"310","01","2016","58560.90","aufwand","CHF"
"310","02","2016","164754.66","aufwand","CHF"
"310","14","2016","41843.16","aufwand","CHF"
"310","15","2016","39320.54","aufwand","CHF"
"310","16","2016","27932.28","aufwand","CHF"
"310","21","2016","652573.60","aufwand","CHF"
"310","29","2016","68181.10","aufwand","CHF"
"310","32","2016","175592.07","aufwand","CHF"
"310","34","2016","189284.50","aufwand","CHF"
"310","43","2016","6003.95","aufwand","CHF"
"310","53","2016","240.80","aufwand","CHF"
"310","54","2016","67169.15","aufwand","CHF"
"310","57","2016","16363.05","aufwand","CHF"
"310","61","2016","194165.59","aufwand","CHF"
"310","72","2016","1471.00","aufwand","CHF"
"310","73","2016","28688.10","aufwand","CHF"
"310","77","2016","40219.60","aufwand","CHF"
"310","79","2016","937.72","aufwand","CHF"
"310","85","2016","11653.00","aufwand","CHF"
"310","96","2016","437.60","aufwand","CHF"
"311","01","2016","598.10","aufwand","CHF"
"311","02","2016","150287.70","aufwand","CHF"
"311","14","2016","6590.20","aufwand","CHF"
"311","15","2016","71005.00","aufwand","CHF"
"311","16","2016","30060.95","aufwand","CHF"
"311","21","2016","136358.79","aufwand","CHF"
"311","29","2016","15808.20","aufwand","CHF"
"311","32","2016","16134.55","aufwand","CHF"
"311","34","2016","34979.14","aufwand","CHF"
"311","53","2016","1723.70","aufwand","CHF"
"311","54","2016","27278.70","aufwand","CHF"
"311","57","2016","22216.22","aufwand","CHF"
"311","61","2016","9828.15","aufwand","CHF"
"311","73","2016","2903.95","aufwand","CHF"
"311","77","2016","2539.75","aufwand","CHF"
"311","79","2016","249.50","aufwand","CHF"
"311","96","2016","2323.25","aufwand","CHF"
"312","02","2016","62318.80","aufwand","CHF"
"312","14","2016","31312.53","aufwand","CHF"
"312","15","2016","24984.49","aufwand","CHF"
"312","16","2016","51989.17","aufwand","CHF"
"312","21","2016","378341.85","aufwand","CHF"
"312","29","2016","10000.00","aufwand","CHF"
"312","32","2016","25357.67","aufwand","CHF"
"312","34","2016","312675.50","aufwand","CHF"
"312","54","2016","30758.80","aufwand","CHF"
"312","61","2016","302881.13","aufwand","CHF"
"312","72","2016","6818.27","aufwand","CHF"
"312","77","2016","34541.22","aufwand","CHF"
"313","01","2016","170672.00","aufwand","CHF"
"313","02","2016","1051406.67","aufwand","CHF"
"313","11","2016","670501.99","aufwand","CHF"
"313","14","2016","21114.91","aufwand","CHF"
"313","15","2016","60764.35","aufwand","CHF"
"313","16","2016","222062.24","aufwand","CHF"
"313","21","2016","255836.80","aufwand","CHF"
"313","29","2016","8270.65","aufwand","CHF"
"313","32","2016","530510.83","aufwand","CHF"
"313","34","2016","101080.40","aufwand","CHF"
"313","43","2016","82567.50","aufwand","CHF"
"313","53","2016","2664.65","aufwand","CHF"
"313","54","2016","57420.35","aufwand","CHF"
"313","57","2016","65702.05","aufwand","CHF"
"313","61","2016","238723.42","aufwand","CHF"
"313","72","2016","3129911.55","aufwand","CHF"
"313","73","2016","782123.30","aufwand","CHF"
"313","77","2016","63576.78","aufwand","CHF"
"313","79","2016","49386.35","aufwand","CHF"
"313","81","2016","2000.00","aufwand","CHF"
"313","85","2016","58891.95","aufwand","CHF"
"313","96","2016","18770.50","aufwand","CHF"
"314","02","2016","64025.60","aufwand","CHF"
"314","14","2016","23785.15","aufwand","CHF"
"314","15","2016","38837.05","aufwand","CHF"
"314","16","2016","77090.07","aufwand","CHF"
"314","21","2016","436171.61","aufwand","CHF"
"314","29","2016","11384.95","aufwand","CHF"
"314","32","2016","1073.10","aufwand","CHF"
"314","34","2016","331103.33","aufwand","CHF"
"314","54","2016","55173.35","aufwand","CHF"
"314","61","2016","409578.70","aufwand","CHF"
"314","72","2016","154818.45","aufwand","CHF"
"314","77","2016","50964.00","aufwand","CHF"
"315","02","2016","619838.91","aufwand","CHF"
"315","14","2016","27191.85","aufwand","CHF"
"315","15","2016","26588.55","aufwand","CHF"
"315","16","2016","30454.25","aufwand","CHF"
"315","21","2016","65463.58","aufwand","CHF"
"315","32","2016","19526.66","aufwand","CHF"
"315","34","2016","57087.52","aufwand","CHF"
"315","43","2016","787.30","aufwand","CHF"
"315","53","2016","96.00","aufwand","CHF"
"315","54","2016","3487.05","aufwand","CHF"
"315","61","2016","44159.02","aufwand","CHF"
"315","73","2016","54629.25","aufwand","CHF"
"315","77","2016","694.80","aufwand","CHF"
"315","96","2016","8229.24","aufwand","CHF"
"316","02","2016","224760.15","aufwand","CHF"
"316","14","2016","55500.00","aufwand","CHF"
"316","16","2016","33174.70","aufwand","CHF"
"316","21","2016","252338.75","aufwand","CHF"
"316","29","2016","2011.30","aufwand","CHF"
"316","32","2016","8964.90","aufwand","CHF"
"316","34","2016","10670.25","aufwand","CHF"
"316","54","2016","44326.25","aufwand","CHF"
"316","55","2016","10560.00","aufwand","CHF"
"316","61","2016","4589.95","aufwand","CHF"
"316","77","2016","5573.70","aufwand","CHF"
"316","96","2016","22814.00","aufwand","CHF"
"317","01","2016","107365.30","aufwand","CHF"
"317","02","2016","25787.45","aufwand","CHF"
"317","14","2016","7172.10","aufwand","CHF"
"317","15","2016","37058.25","aufwand","CHF"
"317","16","2016","4849.45","aufwand","CHF"
"317","21","2016","227272.20","aufwand","CHF"
"317","29","2016","4348.65","aufwand","CHF"
"317","32","2016","37292.05","aufwand","CHF"
"317","34","2016","254350.95","aufwand","CHF"
"317","53","2016","421.05","aufwand","CHF"
"317","54","2016","9838.90","aufwand","CHF"
"317","57","2016","21617.38","aufwand","CHF"
"317","61","2016","412.40","aufwand","CHF"
"317","73","2016","27.80","aufwand","CHF"
"317","77","2016","14493.55","aufwand","CHF"
"317","79","2016","2146.20","aufwand","CHF"
"317","85","2016","16627.95","aufwand","CHF"
"318","02","2016","16337.25","aufwand","CHF"
"318","15","2016","26807.95","aufwand","CHF"
"318","72","2016","-26000.00","aufwand","CHF"
"318","73","2016","-934.10","aufwand","CHF"
"318","91","2016","350165.37","aufwand","CHF"
"319","01","2016","5885.90","aufwand","CHF"
"319","02","2016","661.91","aufwand","CHF"
"319","14","2016","3422.15","aufwand","CHF"
"319","21","2016","6355.85","aufwand","CHF"
"319","32","2016","128034.69","aufwand","CHF"
"319","34","2016","105.90","aufwand","CHF"
"319","54","2016","1318.20","aufwand","CHF"
"319","57","2016","11291.20","aufwand","CHF"
"319","61","2016","3444.95","aufwand","CHF"
"319","62","2016","123148.20","aufwand","CHF"
"319","73","2016","2133.45","aufwand","CHF"
"319","96","2016","5162.72","aufwand","CHF"
"337","99","2016","2874706.40","aufwand","CHF"
"340","96","2016","225425.45","aufwand","CHF"
"343","96","2016","111719.55","aufwand","CHF"
"344","96","2016","11395.70","aufwand","CHF"
"349","96","2016","96200.90","aufwand","CHF"
"351","32","2016","10000.00","aufwand","CHF"
"351","54","2016","212685.54","aufwand","CHF"
"351","61","2016","47063.80","aufwand","CHF"
"351","72","2016","2710175.50","aufwand","CHF"
"361","21","2016","5761403.05","aufwand","CHF"
"361","25","2016","131377.55","aufwand","CHF"
"361","57","2016","7750389.05","aufwand","CHF"
"361","73","2016","12532.05","aufwand","CHF"
"362","93","2016","2825942.00","aufwand","CHF"
"363","01","2016","15592.00","aufwand","CHF"
"363","02","2016","52367.60","aufwand","CHF"
"363","15","2016","2000.00","aufwand","CHF"
"363","21","2016","381568.20","aufwand","CHF"
"363","22","2016","15400.00","aufwand","CHF"
"363","29","2016","21267.50","aufwand","CHF"
"363","31","2016","298635.00","aufwand","CHF"
"363","32","2016","317518.70","aufwand","CHF"
"363","34","2016","880427.49","aufwand","CHF"
"363","41","2016","184850.05","aufwand","CHF"
"363","43","2016","10100.00","aufwand","CHF"
"363","49","2016","252697.90","aufwand","CHF"
"363","52","2016","1208542.00","aufwand","CHF"
"363","53","2016","2291641.16","aufwand","CHF"
"363","54","2016","3959910.93","aufwand","CHF"
"363","55","2016","35623.00","aufwand","CHF"
"363","57","2016","16106961.37","aufwand","CHF"
"363","61","2016","8462.40","aufwand","CHF"
"363","62","2016","1886296.00","aufwand","CHF"
"363","74","2016","87527.00","aufwand","CHF"
"363","75","2016","17500.00","aufwand","CHF"
"363","77","2016","1758.30","aufwand","CHF"
"363","79","2016","106575.00","aufwand","CHF"
"363","85","2016","214887.50","aufwand","CHF"
"400","91","2016","27339505.93","ertrag","CHF"
"401","91","2016","5025962.40","ertrag","CHF"
"402","91","2016","4315297.75","ertrag","CHF"
"403","91","2016","67975.30","ertrag","CHF"
"412","14","2016","10046.70","ertrag","CHF"
"412","87","2016","962269.64","ertrag","CHF"
"420","15","2016","643397.95","ertrag","CHF"
"420","61","2016","47063.80","ertrag","CHF"
"421","02","2016","32799.40","ertrag","CHF"
"421","14","2016","323183.60","ertrag","CHF"
"421","15","2016","7260.00","ertrag","CHF"
"421","57","2016","22314.65","ertrag","CHF"
"421","61","2016","4553.10","ertrag","CHF"
"422","54","2016","596689.05","ertrag","CHF"
"423","21","2016","1723932.90","ertrag","CHF"
"424","02","2016","671179.70","ertrag","CHF"
"424","14","2016","130719.50","ertrag","CHF"
"424","15","2016","101532.00","ertrag","CHF"
"424","16","2016","184729.70","ertrag","CHF"
"424","21","2016","52493.40","ertrag","CHF"
"424","29","2016","100.00","ertrag","CHF"
"424","32","2016","307036.35","ertrag","CHF"
"424","34","2016","939971.54","ertrag","CHF"
"424","61","2016","1306160.13","ertrag","CHF"
"424","62","2016","120541.45","ertrag","CHF"
"424","72","2016","4314260.28","ertrag","CHF"
"424","73","2016","1336525.64","ertrag","CHF"
"424","77","2016","1019068.30","ertrag","CHF"
"424","96","2016","490.00","ertrag","CHF"
"425","02","2016","3051.70","ertrag","CHF"
"425","14","2016","2387.00","ertrag","CHF"
"425","15","2016","847.00","ertrag","CHF"
"425","16","2016","2174.20","ertrag","CHF"
"425","21","2016","949.00","ertrag","CHF"
"425","32","2016","8740.00","ertrag","CHF"
"425","61","2016","85.50","ertrag","CHF"
"425","73","2016","74816.93","ertrag","CHF"
"425","77","2016","2672.95","ertrag","CHF"
"426","02","2016","169880.40","ertrag","CHF"
"426","14","2016","6958.60","ertrag","CHF"
"426","15","2016","139944.00","ertrag","CHF"
"426","21","2016","434418.30","ertrag","CHF"
"426","32","2016","87975.75","ertrag","CHF"
"426","34","2016","53737.35","ertrag","CHF"
"426","43","2016","1088.40","ertrag","CHF"
"426","53","2016","78549.20","ertrag","CHF"
"426","54","2016","575896.12","ertrag","CHF"
"426","57","2016","5741923.69","ertrag","CHF"
"426","61","2016","9702.10","ertrag","CHF"
"426","73","2016","14391.65","ertrag","CHF"
"426","96","2016","616.85","ertrag","CHF"
"427","02","2016","3700.00","ertrag","CHF"
"427","11","2016","222899.74","ertrag","CHF"
"429","16","2016","4937.35","ertrag","CHF"
"430","53","2016","2044700.02","ertrag","CHF"
"439","01","2016","13447.25","ertrag","CHF"
"439","02","2016","280198.10","ertrag","CHF"
"439","14","2016","40705.55","ertrag","CHF"
"439","15","2016","6490.00","ertrag","CHF"
"439","16","2016","11009.55","ertrag","CHF"
"439","21","2016","15948.40","ertrag","CHF"
"439","32","2016","26005.75","ertrag","CHF"
"439","34","2016","5030.10","ertrag","CHF"
"439","53","2016","318.00","ertrag","CHF"
"439","54","2016","1763.35","ertrag","CHF"
"439","57","2016","63000.65","ertrag","CHF"
"439","61","2016","5465.20","ertrag","CHF"
"439","73","2016","1578.09","ertrag","CHF"
"439","77","2016","15888.10","ertrag","CHF"
"439","85","2016","1984.80","ertrag","CHF"
"439","96","2016","600.00","ertrag","CHF"
"440","96","2016","532109.62","ertrag","CHF"
"443","96","2016","696527.50","ertrag","CHF"
"445","02","2016","22017.15","ertrag","CHF"
"445","87","2016","1500000.00","ertrag","CHF"
"445","96","2016","14977.65","ertrag","CHF"
"447","02","2016","328045.90","ertrag","CHF"
"447","14","2016","2520.00","ertrag","CHF"
"447","15","2016","1800.00","ertrag","CHF"
"447","16","2016","2232.00","ertrag","CHF"
"447","32","2016","1981.05","ertrag","CHF"
"447","34","2016","22468.35","ertrag","CHF"
"447","54","2016","434.30","ertrag","CHF"
"448","02","2016","15300.00","ertrag","CHF"
"451","15","2016","28959.63","ertrag","CHF"
"451","16","2016","22999.00","ertrag","CHF"
"451","29","2016","249893.20","ertrag","CHF"
"451","32","2016","2500.00","ertrag","CHF"
"451","61","2016","7000.00","ertrag","CHF"
"451","72","2016","189840.99","ertrag","CHF"
"451","73","2016","4153.24","ertrag","CHF"
"460","95","2016","96618.50","ertrag","CHF"
"461","02","2016","136927.00","ertrag","CHF"
"461","14","2016","3510.00","ertrag","CHF"
"461","16","2016","368733.30","ertrag","CHF"
"461","21","2016","657658.42","ertrag","CHF"
"461","54","2016","2550307.19","ertrag","CHF"
"461","57","2016","16592022.17","ertrag","CHF"
"462","93","2016","1564066.00","ertrag","CHF"
"463","02","2016","23300.00","ertrag","CHF"
"463","14","2016","4510.00","ertrag","CHF"
"463","15","2016","193453.65","ertrag","CHF"
"463","16","2016","25823.00","ertrag","CHF"
"463","21","2016","29732.00","ertrag","CHF"
"463","31","2016","134745.00","ertrag","CHF"
"463","32","2016","318329.00","ertrag","CHF"
"463","34","2016","3226.50","ertrag","CHF"
"463","57","2016","136495.00","ertrag","CHF"
"463","61","2016","59163.00","ertrag","CHF"
"463","73","2016","6369.10","ertrag","CHF"
"469","02","2016","46358.00","ertrag","CHF"
"489","96","2016","231756.00","ertrag","CHF"
