"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020329";"Langenthal";"313";"73";"728712.18"
"2015";"020329";"Langenthal";"313";"77";"14890.21"
"2015";"020329";"Langenthal";"313";"79";"31339.25"
"2015";"020329";"Langenthal";"313";"81";"2000.00"
"2015";"020329";"Langenthal";"313";"84";"46824.90"
"2015";"020329";"Langenthal";"313";"87";"21221.00"
"2015";"020329";"Langenthal";"313";"96";"19363.80"
"2015";"020329";"Langenthal";"314";"02";"129074.40"
"2015";"020329";"Langenthal";"314";"14";"17039.50"
"2015";"020329";"Langenthal";"314";"15";"26140.50"
"2015";"020329";"Langenthal";"314";"16";"91160.70"
"2015";"020329";"Langenthal";"314";"21";"475514.22"
"2015";"020329";"Langenthal";"314";"32";"8536.65"
"2015";"020329";"Langenthal";"314";"34";"364910.66"
"2015";"020329";"Langenthal";"314";"54";"17828.90"
"2015";"020329";"Langenthal";"314";"61";"567832.76"
"2015";"020329";"Langenthal";"314";"72";"158235.28"
"2015";"020329";"Langenthal";"314";"73";"972.20"
"2015";"020329";"Langenthal";"314";"77";"29366.06"
"2015";"020329";"Langenthal";"315";"02";"573560.59"
"2015";"020329";"Langenthal";"315";"14";"51071.05"
"2015";"020329";"Langenthal";"315";"15";"25441.25"
"2015";"020329";"Langenthal";"315";"16";"15435.85"
"2015";"020329";"Langenthal";"315";"21";"72405.34"
"2015";"020329";"Langenthal";"315";"32";"18306.98"
"2015";"020329";"Langenthal";"315";"34";"74201.43"
"2015";"020329";"Langenthal";"315";"43";"793.80"
"2015";"020329";"Langenthal";"315";"53";"12580.70"
"2015";"020329";"Langenthal";"315";"54";"1727.70"
"2015";"020329";"Langenthal";"315";"57";"108.30"
"2015";"020329";"Langenthal";"315";"61";"101455.61"
"2015";"020329";"Langenthal";"315";"73";"33127.40"
"2015";"020329";"Langenthal";"315";"77";"595.95"
"2015";"020329";"Langenthal";"315";"96";"1554.30"
"2015";"020329";"Langenthal";"316";"02";"217084.50"
"2015";"020329";"Langenthal";"316";"14";"54750.00"
"2015";"020329";"Langenthal";"316";"15";"4082.40"
"2015";"020329";"Langenthal";"316";"16";"33174.70"
"2015";"020329";"Langenthal";"316";"21";"236594.05"
"2015";"020329";"Langenthal";"316";"32";"5010.10"
"2015";"020329";"Langenthal";"316";"34";"12020.20"
"2015";"020329";"Langenthal";"316";"54";"43809.05"
"2015";"020329";"Langenthal";"316";"55";"12498.15"
"2015";"020329";"Langenthal";"316";"61";"4590.00"
"2015";"020329";"Langenthal";"316";"77";"918.90"
"2015";"020329";"Langenthal";"316";"96";"22814.00"
"2015";"020329";"Langenthal";"317";"01";"86589.95"
"2015";"020329";"Langenthal";"317";"02";"28842.55"
"2015";"020329";"Langenthal";"317";"14";"10361.30"
"2015";"020329";"Langenthal";"317";"15";"22977.40"
"2015";"020329";"Langenthal";"317";"16";"3561.05"
"2015";"020329";"Langenthal";"317";"21";"262853.50"
"2015";"020329";"Langenthal";"317";"32";"28415.05"
"2015";"020329";"Langenthal";"317";"34";"276547.30"
"2015";"020329";"Langenthal";"317";"53";"671.65"
"2015";"020329";"Langenthal";"317";"54";"12882.85"
"2015";"020329";"Langenthal";"317";"57";"21225.20"
"2015";"020329";"Langenthal";"317";"61";"222.75"
"2015";"020329";"Langenthal";"317";"73";"163.45"
"2015";"020329";"Langenthal";"317";"77";"660.50"
"2015";"020329";"Langenthal";"317";"79";"994.15"
"2015";"020329";"Langenthal";"317";"84";"19311.80"
"2015";"020329";"Langenthal";"317";"87";"4774.85"
"2015";"020329";"Langenthal";"318";"02";"80952.05"
"2015";"020329";"Langenthal";"318";"15";"21212.70"
"2015";"020329";"Langenthal";"318";"72";"34000.00"
"2015";"020329";"Langenthal";"318";"73";"-606.00"
"2015";"020329";"Langenthal";"318";"91";"275460.30"
"2015";"020329";"Langenthal";"319";"02";"750.96"
"2015";"020329";"Langenthal";"319";"14";"1084.05"
"2015";"020329";"Langenthal";"319";"15";"124.35"
"2015";"020329";"Langenthal";"319";"21";"6749.60"
"2015";"020329";"Langenthal";"319";"32";"7009.17"
"2015";"020329";"Langenthal";"319";"34";"90.75"
"2015";"020329";"Langenthal";"319";"54";"7623.20"
"2015";"020329";"Langenthal";"319";"57";"12760.80"
"2015";"020329";"Langenthal";"319";"61";"462702.20"
"2015";"020329";"Langenthal";"319";"62";"122037.09"
"2015";"020329";"Langenthal";"319";"73";"2432.70"
"2015";"020329";"Langenthal";"319";"77";"72.00"
"2015";"020329";"Langenthal";"319";"87";"375.35"
"2015";"020329";"Langenthal";"319";"96";"7065.42"
"2015";"020329";"Langenthal";"337";"99";"4854828.80"
"2015";"020329";"Langenthal";"338";"99";"13941361.00"
"2015";"020329";"Langenthal";"340";"96";"194166.00"
"2015";"020329";"Langenthal";"343";"96";"68423.88"
"2015";"020329";"Langenthal";"349";"96";"103481.60"
"2015";"020329";"Langenthal";"352";"15";"361957.12"
"2015";"020329";"Langenthal";"352";"32";"10000.00"
"2015";"020329";"Langenthal";"352";"54";"231593.37"
"2015";"020329";"Langenthal";"352";"72";"1084575.00"
"2015";"020329";"Langenthal";"361";"11";"450000.00"
"2015";"020329";"Langenthal";"361";"21";"9186485.06"
"2015";"020329";"Langenthal";"361";"54";"791855.05"
"2015";"020329";"Langenthal";"361";"57";"7448627.60"
"2015";"020329";"Langenthal";"362";"93";"2856887.00"
"2015";"020329";"Langenthal";"363";"01";"29195.80"
"2015";"020329";"Langenthal";"363";"02";"24189.40"
"2015";"020329";"Langenthal";"363";"21";"381219.20"
"2015";"020329";"Langenthal";"363";"22";"15400.00"
"2015";"020329";"Langenthal";"363";"29";"17200.00"
"2015";"020329";"Langenthal";"363";"31";"65363.00"
"2015";"020329";"Langenthal";"363";"32";"688092.50"
"2015";"020329";"Langenthal";"363";"34";"895953.25"
"2015";"020329";"Langenthal";"363";"43";"17776.00"
"2015";"020329";"Langenthal";"363";"49";"16355.20"
"2015";"020329";"Langenthal";"363";"51";"10226.65"
"2015";"020329";"Langenthal";"363";"52";"1567856.00"
"2015";"020329";"Langenthal";"363";"53";"2304189.89"
"2015";"020329";"Langenthal";"363";"54";"3163256.03"
"2015";"020329";"Langenthal";"363";"55";"35291.00"
"2015";"020329";"Langenthal";"363";"57";"16758098.40"
"2015";"020329";"Langenthal";"363";"61";"8286.80"
"2015";"020329";"Langenthal";"363";"62";"1641730.00"
"2015";"020329";"Langenthal";"363";"73";"12440.40"
"2015";"020329";"Langenthal";"363";"74";"81283.00"
"2015";"020329";"Langenthal";"363";"75";"17500.00"
"2015";"020329";"Langenthal";"363";"79";"114683.00"
"2015";"020329";"Langenthal";"363";"84";"90000.00"
"2015";"020329";"Langenthal";"363";"85";"21119.05"
"2015";"020329";"Langenthal";"400";"91";"26739556.35"
"2015";"020329";"Langenthal";"401";"91";"5972615.10"
"2015";"020329";"Langenthal";"402";"91";"4192499.15"
"2015";"020329";"Langenthal";"403";"91";"67450.00"
"2015";"020329";"Langenthal";"412";"14";"8582.25"
"2015";"020329";"Langenthal";"412";"87";"980311.74"
"2015";"020329";"Langenthal";"420";"15";"914756.25"
"2015";"020329";"Langenthal";"421";"02";"353.00"
"2015";"020329";"Langenthal";"421";"14";"380658.60"
"2015";"020329";"Langenthal";"421";"15";"1860.00"
"2015";"020329";"Langenthal";"421";"16";"972.75"
"2015";"020329";"Langenthal";"421";"32";"17983.00"
"2015";"020329";"Langenthal";"421";"57";"30828.15"
"2015";"020329";"Langenthal";"421";"61";"1970.00"
"2015";"020329";"Langenthal";"421";"72";"370.00"
"2015";"020329";"Langenthal";"422";"54";"776224.60"
"2015";"020329";"Langenthal";"423";"21";"1897744.35"
"2015";"020329";"Langenthal";"424";"02";"704170.60"
"2015";"020329";"Langenthal";"424";"14";"107822.40"
"2015";"020329";"Langenthal";"424";"15";"143723.90"
"2015";"020329";"Langenthal";"424";"16";"118065.05"
"2015";"020329";"Langenthal";"424";"21";"170122.25"
"2015";"020329";"Langenthal";"424";"32";"325370.70"
"2015";"020329";"Langenthal";"424";"34";"839378.25"
"2015";"020329";"Langenthal";"424";"43";"3220.75"
"2015";"020329";"Langenthal";"424";"61";"1333178.31"
"2015";"020329";"Langenthal";"424";"62";"116754.20"
"2015";"020329";"Langenthal";"424";"72";"4468910.60"
"2015";"020329";"Langenthal";"424";"73";"1283452.45"
"2015";"020329";"Langenthal";"424";"77";"1065533.50"
"2015";"020329";"Langenthal";"424";"96";"510.80"
"2015";"020329";"Langenthal";"425";"02";"5397.05"
"2015";"020329";"Langenthal";"425";"14";"2550.00"
"2015";"020329";"Langenthal";"425";"15";"1292.00"
"2015";"020329";"Langenthal";"425";"16";"2357.40"
"2015";"020329";"Langenthal";"425";"21";"1728.35"
"2015";"020329";"Langenthal";"425";"32";"2200.00"
"2015";"020329";"Langenthal";"425";"61";"506.70"
"2015";"020329";"Langenthal";"425";"73";"58713.30"
"2015";"020329";"Langenthal";"425";"77";"4838.35"
"2015";"020329";"Langenthal";"426";"01";"8900.00"
"2015";"020329";"Langenthal";"426";"02";"636361.15"
"2015";"020329";"Langenthal";"426";"14";"43920.15"
"2015";"020329";"Langenthal";"426";"15";"23412.70"
"2015";"020329";"Langenthal";"426";"16";"498401.91"
"2015";"020329";"Langenthal";"426";"21";"317773.75"
"2015";"020329";"Langenthal";"426";"32";"42198.90"
"2015";"020329";"Langenthal";"426";"34";"37772.00"
"2015";"020329";"Langenthal";"426";"53";"626733.95"
"2015";"020329";"Langenthal";"426";"54";"492848.43"
"2015";"020329";"Langenthal";"426";"57";"5321327.46"
"2015";"020329";"Langenthal";"426";"61";"26503.20"
"2015";"020329";"Langenthal";"426";"72";"31218.85"
"2015";"020329";"Langenthal";"426";"73";"1698.70"
"2015";"020329";"Langenthal";"426";"77";"2082.75"
"2015";"020329";"Langenthal";"426";"84";"1379.25"
"2015";"020329";"Langenthal";"426";"96";"47785.60"
"2015";"020329";"Langenthal";"427";"11";"190398.35"
"2015";"020329";"Langenthal";"427";"14";"10110.00"
"2015";"020329";"Langenthal";"440";"96";"849370.37"
"2015";"020329";"Langenthal";"441";"96";"910959.20"
"2015";"020329";"Langenthal";"443";"96";"709609.85"
"2015";"020329";"Langenthal";"445";"02";"22013.35"
"2015";"020329";"Langenthal";"445";"96";"12811.80"
"2015";"020329";"Langenthal";"446";"89";"11500000.00"
"2015";"020329";"Langenthal";"447";"02";"314894.70"
"2015";"020329";"Langenthal";"447";"14";"2520.00"
"2015";"020329";"Langenthal";"447";"15";"1800.00"
"2015";"020329";"Langenthal";"447";"16";"1716.00"
"2015";"020329";"Langenthal";"447";"21";"3075.00"
"2015";"020329";"Langenthal";"447";"32";"3397.70"
"2015";"020329";"Langenthal";"447";"34";"26870.60"
"2015";"020329";"Langenthal";"447";"54";"434.30"
"2015";"020329";"Langenthal";"452";"16";"85999.00"
"2015";"020329";"Langenthal";"452";"29";"11700.00"
"2015";"020329";"Langenthal";"452";"32";"5000.00"
"2015";"020329";"Langenthal";"452";"54";"10925.30"
"2015";"020329";"Langenthal";"452";"61";"467000.00"
"2015";"020329";"Langenthal";"452";"72";"359223.79"
"2015";"020329";"Langenthal";"452";"73";"56899.41"
"2015";"020329";"Langenthal";"460";"95";"1052088.00"
"2015";"020329";"Langenthal";"461";"02";"183509.00"
"2015";"020329";"Langenthal";"461";"21";"3200913.91"
"2015";"020329";"Langenthal";"461";"54";"2548337.40"
"2015";"020329";"Langenthal";"461";"57";"17402183.71"
"2015";"020329";"Langenthal";"461";"73";"5567.00"
"2015";"020329";"Langenthal";"462";"93";"1894107.00"
"2015";"020329";"Langenthal";"463";"02";"43300.00"
"2015";"020329";"Langenthal";"463";"14";"37884.00"
"2015";"020329";"Langenthal";"463";"15";"311916.70"
"2015";"020329";"Langenthal";"463";"16";"3500.00"
"2015";"020329";"Langenthal";"463";"21";"722019.30"
"2015";"020329";"Langenthal";"463";"31";"18109.00"
"2015";"020329";"Langenthal";"463";"32";"486111.00"
"2015";"020329";"Langenthal";"463";"34";"40721.10"
"2015";"020329";"Langenthal";"463";"51";"10226.65"
"2015";"020329";"Langenthal";"463";"57";"280903.00"
"2015";"020329";"Langenthal";"463";"61";"63088.00"
"2015";"020329";"Langenthal";"463";"85";"8714.00"
"2015";"020329";"Langenthal";"463";"87";"14852.05"
"2015";"020329";"Langenthal";"503";"34";"203230.19"
"2015";"020329";"Langenthal";"503";"61";"1067194.70"
"2015";"020329";"Langenthal";"503";"72";"538789.95"
"2015";"020329";"Langenthal";"503";"76";"529821.80"
"2015";"020329";"Langenthal";"504";"02";"57215.05"
"2015";"020329";"Langenthal";"504";"14";"58862.70"
"2015";"020329";"Langenthal";"504";"15";"-1306.00"
"2015";"020329";"Langenthal";"504";"16";"117991.40"
"2015";"020329";"Langenthal";"504";"21";"3541543.80"
"2015";"020329";"Langenthal";"504";"32";"649650.90"
"2015";"020329";"Langenthal";"504";"34";"4000.00"
"2015";"020329";"Langenthal";"506";"15";"891730.25"
"2015";"020329";"Langenthal";"506";"21";"164805.00"
"2015";"020329";"Langenthal";"506";"61";"162615.15"
"2015";"020329";"Langenthal";"509";"02";"42383.90"
"2015";"020329";"Langenthal";"509";"14";"33099.50"
"2015";"020329";"Langenthal";"509";"32";"38704.58"
"2015";"020329";"Langenthal";"509";"61";"115.55"
"2015";"020329";"Langenthal";"509";"87";"65505.55"
"2015";"020329";"Langenthal";"529";"53";"68457.97"
"2015";"020329";"Langenthal";"529";"79";"456607.95"
"2015";"020329";"Langenthal";"554";"89";"10000000.00"
"2015";"020329";"Langenthal";"606";"61";"4320.00"
"2015";"020329";"Langenthal";"646";"56";"12000.00"
"2015";"020329";"Langenthal";"671";"02";"3460.70"
"2015";"020329";"Langenthal";"671";"21";"84431.50"
"2015";"020329";"Langenthal";"671";"76";"138785.00"
"2015";"020329";"Langenthal";"671";"79";"73286.40"
"2015";"020329";"Langenthal";"671";"87";"20000.00"
"2015";"020329";"Langenthal";"675";"32";"990000.00"
"2015";"020329";"Langenthal";"677";"14";"64221.90"
"2015";"020329";"Langenthal";"677";"61";"208619.40"
"2015";"020329";"Langenthal";"677";"72";"268091.15"
