"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020329";"Langenthal";"309";"29";"400.00"
"2020";"020329";"Langenthal";"309";"32";"2590.00"
"2020";"020329";"Langenthal";"309";"34";"5234.85"
"2020";"020329";"Langenthal";"309";"57";"67277.15"
"2020";"020329";"Langenthal";"309";"61";"3932.05"
"2020";"020329";"Langenthal";"309";"79";"2695.00"
"2020";"020329";"Langenthal";"310";"01";"68966.65"
"2020";"020329";"Langenthal";"310";"02";"212825.67"
"2020";"020329";"Langenthal";"310";"14";"27901.48"
"2020";"020329";"Langenthal";"310";"15";"41831.64"
"2020";"020329";"Langenthal";"310";"16";"17531.87"
"2020";"020329";"Langenthal";"310";"21";"741721.08"
"2020";"020329";"Langenthal";"310";"29";"33502.93"
"2020";"020329";"Langenthal";"310";"32";"178045.79"
"2020";"020329";"Langenthal";"310";"34";"168543.52"
"2020";"020329";"Langenthal";"310";"43";"1610.65"
"2020";"020329";"Langenthal";"310";"53";"598.05"
"2020";"020329";"Langenthal";"310";"57";"14440.25"
"2020";"020329";"Langenthal";"310";"61";"163846.59"
"2020";"020329";"Langenthal";"310";"72";"813.00"
"2020";"020329";"Langenthal";"310";"73";"52009.57"
"2020";"020329";"Langenthal";"310";"77";"48689.00"
"2020";"020329";"Langenthal";"310";"79";"1626.70"
"2020";"020329";"Langenthal";"310";"85";"9104.25"
"2020";"020329";"Langenthal";"310";"96";"546.05"
"2020";"020329";"Langenthal";"311";"02";"82311.25"
"2020";"020329";"Langenthal";"311";"14";"5442.65"
"2020";"020329";"Langenthal";"311";"15";"70559.35"
"2020";"020329";"Langenthal";"311";"16";"25462.25"
"2020";"020329";"Langenthal";"311";"21";"154308.80"
"2020";"020329";"Langenthal";"311";"29";"9512.70"
"2020";"020329";"Langenthal";"311";"32";"25223.45"
"2020";"020329";"Langenthal";"311";"34";"63456.11"
"2020";"020329";"Langenthal";"311";"53";"4746.50"
"2020";"020329";"Langenthal";"311";"57";"14676.95"
"2020";"020329";"Langenthal";"311";"61";"12639.70"
"2020";"020329";"Langenthal";"311";"73";"9804.76"
"2020";"020329";"Langenthal";"311";"77";"2536.55"
"2020";"020329";"Langenthal";"311";"79";"216.95"
"2020";"020329";"Langenthal";"312";"02";"94348.83"
"2020";"020329";"Langenthal";"312";"14";"26647.72"
"2020";"020329";"Langenthal";"312";"15";"21641.26"
"2020";"020329";"Langenthal";"312";"16";"51677.60"
"2020";"020329";"Langenthal";"312";"21";"382473.47"
"2020";"020329";"Langenthal";"312";"29";"8997.90"
"2020";"020329";"Langenthal";"312";"32";"39360.15"
"2020";"020329";"Langenthal";"312";"34";"301113.19"
"2020";"020329";"Langenthal";"312";"61";"231159.04"
"2020";"020329";"Langenthal";"312";"72";"4382.41"
"2020";"020329";"Langenthal";"312";"77";"38526.59"
"2020";"020329";"Langenthal";"313";"01";"186171.30"
"2020";"020329";"Langenthal";"313";"02";"1897186.76"
"2020";"020329";"Langenthal";"313";"11";"675288.35"
"2020";"020329";"Langenthal";"313";"14";"69632.25"
"2020";"020329";"Langenthal";"313";"15";"54817.98"
"2020";"020329";"Langenthal";"313";"16";"204034.44"
"2020";"020329";"Langenthal";"313";"21";"584812.78"
"2020";"020329";"Langenthal";"313";"29";"5277.24"
"2020";"020329";"Langenthal";"313";"32";"405176.21"
"2020";"020329";"Langenthal";"313";"34";"104630.74"
"2020";"020329";"Langenthal";"313";"43";"78112.65"
"2020";"020329";"Langenthal";"313";"53";"4468.85"
"2020";"020329";"Langenthal";"313";"57";"59570.50"
"2020";"020329";"Langenthal";"313";"61";"274929.85"
"2020";"020329";"Langenthal";"313";"72";"1524802.48"
"2020";"020329";"Langenthal";"313";"73";"761050.38"
"2020";"020329";"Langenthal";"313";"77";"67605.56"
"2020";"020329";"Langenthal";"313";"79";"191927.70"
"2020";"020329";"Langenthal";"313";"81";"2000.00"
"2020";"020329";"Langenthal";"313";"85";"16077.40"
"2020";"020329";"Langenthal";"313";"96";"31495.57"
"2020";"020329";"Langenthal";"314";"02";"59924.65"
"2020";"020329";"Langenthal";"314";"14";"8363.35"
"2020";"020329";"Langenthal";"314";"15";"55650.50"
"2020";"020329";"Langenthal";"314";"16";"49255.38"
"2020";"020329";"Langenthal";"314";"21";"499029.52"
"2020";"020329";"Langenthal";"314";"29";"13128.65"
"2020";"020329";"Langenthal";"314";"32";"53993.90"
"2020";"020329";"Langenthal";"314";"34";"325684.25"
"2020";"020329";"Langenthal";"314";"61";"543751.45"
"2020";"020329";"Langenthal";"314";"72";"144207.10"
"2020";"020329";"Langenthal";"314";"73";"1604.21"
"2020";"020329";"Langenthal";"314";"77";"80641.30"
"2020";"020329";"Langenthal";"315";"02";"491431.39"
"2020";"020329";"Langenthal";"315";"14";"28942.05"
"2020";"020329";"Langenthal";"315";"15";"41540.47"
"2020";"020329";"Langenthal";"315";"16";"13236.80"
"2020";"020329";"Langenthal";"315";"21";"71942.29"
"2020";"020329";"Langenthal";"315";"29";"1054.44"
"2020";"020329";"Langenthal";"315";"32";"7542.75"
"2020";"020329";"Langenthal";"315";"34";"67423.00"
"2020";"020329";"Langenthal";"315";"43";"200.00"
"2020";"020329";"Langenthal";"315";"61";"50867.58"
"2020";"020329";"Langenthal";"315";"73";"10814.94"
"2020";"020329";"Langenthal";"315";"77";"564.90"
"2020";"020329";"Langenthal";"315";"96";"1441.80"
"2020";"020329";"Langenthal";"316";"02";"97175.54"
"2020";"020329";"Langenthal";"316";"14";"55427.40"
"2020";"020329";"Langenthal";"316";"15";"15310.50"
"2020";"020329";"Langenthal";"316";"16";"34545.75"
"2020";"020329";"Langenthal";"316";"21";"250050.95"
"2020";"020329";"Langenthal";"316";"29";"1026.20"
"2020";"020329";"Langenthal";"316";"32";"27859.06"
"2020";"020329";"Langenthal";"316";"34";"34403.80"
"2020";"020329";"Langenthal";"316";"55";"10699.80"
"2020";"020329";"Langenthal";"316";"57";"1450.05"
"2020";"020329";"Langenthal";"316";"61";"5712.95"
"2020";"020329";"Langenthal";"316";"77";"329.60"
"2020";"020329";"Langenthal";"317";"01";"84978.05"
"2020";"020329";"Langenthal";"317";"02";"19545.96"
"2020";"020329";"Langenthal";"317";"14";"2974.00"
"2020";"020329";"Langenthal";"317";"15";"14892.55"
"2020";"020329";"Langenthal";"317";"16";"1786.25"
"2020";"020329";"Langenthal";"317";"21";"190831.62"
"2020";"020329";"Langenthal";"317";"29";"5310.55"
"2020";"020329";"Langenthal";"317";"32";"15927.41"
"2020";"020329";"Langenthal";"317";"34";"253479.95"
"2020";"020329";"Langenthal";"317";"53";"333.25"
"2020";"020329";"Langenthal";"317";"57";"17794.50"
"2020";"020329";"Langenthal";"317";"61";"463.45"
"2020";"020329";"Langenthal";"317";"77";"2600.60"
"2020";"020329";"Langenthal";"317";"79";"1226.10"
"2020";"020329";"Langenthal";"317";"85";"8650.95"
"2020";"020329";"Langenthal";"318";"02";"131993.50"
"2020";"020329";"Langenthal";"318";"15";"12634.75"
"2020";"020329";"Langenthal";"318";"72";"-1300.00"
"2020";"020329";"Langenthal";"318";"73";"284.50"
"2020";"020329";"Langenthal";"318";"91";"280838.24"
"2020";"020329";"Langenthal";"319";"01";"9064.05"
"2020";"020329";"Langenthal";"319";"02";"32458.18"
"2020";"020329";"Langenthal";"319";"14";"401.00"
"2020";"020329";"Langenthal";"319";"21";"12218.49"
"2020";"020329";"Langenthal";"319";"32";"8036.25"
"2020";"020329";"Langenthal";"319";"34";"1278.70"
"2020";"020329";"Langenthal";"319";"57";"1673.00"
"2020";"020329";"Langenthal";"319";"61";"2509.00"
"2020";"020329";"Langenthal";"319";"62";"38997.20"
"2020";"020329";"Langenthal";"319";"73";"2598.65"
"2020";"020329";"Langenthal";"319";"77";"426.70"
"2020";"020329";"Langenthal";"319";"96";"4542.75"
"2020";"020329";"Langenthal";"337";"99";"4058151.00"
"2020";"020329";"Langenthal";"340";"96";"356669.29"
"2020";"020329";"Langenthal";"342";"96";"8008.00"
"2020";"020329";"Langenthal";"343";"96";"187254.05"
"2020";"020329";"Langenthal";"344";"96";"996281.19"
"2020";"020329";"Langenthal";"349";"96";"28671.00"
"2020";"020329";"Langenthal";"351";"32";"10000.00"
"2020";"020329";"Langenthal";"351";"72";"2093140.70"
"2020";"020329";"Langenthal";"361";"21";"5747931.85"
"2020";"020329";"Langenthal";"361";"25";"448628.50"
"2020";"020329";"Langenthal";"361";"57";"7857134.95"
"2020";"020329";"Langenthal";"361";"73";"12389.25"
"2020";"020329";"Langenthal";"362";"93";"2836047.00"
"2020";"020329";"Langenthal";"363";"01";"16750.50"
"2020";"020329";"Langenthal";"363";"02";"79637.65"
"2020";"020329";"Langenthal";"363";"15";"2000.00"
"2020";"020329";"Langenthal";"363";"21";"420346.20"
"2020";"020329";"Langenthal";"363";"22";"15400.00"
"2020";"020329";"Langenthal";"363";"29";"27065.00"
"2020";"020329";"Langenthal";"363";"31";"159318.00"
"2020";"020329";"Langenthal";"363";"32";"257893.10"
"2020";"020329";"Langenthal";"363";"34";"914779.25"
"2020";"020329";"Langenthal";"363";"43";"15100.00"
"2020";"020329";"Langenthal";"363";"49";"292870.45"
"2020";"020329";"Langenthal";"363";"52";"1810.00"
"2020";"020329";"Langenthal";"363";"53";"3483731.00"
"2020";"020329";"Langenthal";"363";"54";"3846364.60"
"2020";"020329";"Langenthal";"363";"55";"80644.00"
"2020";"020329";"Langenthal";"363";"57";"18962455.97"
"2020";"020329";"Langenthal";"363";"61";"11262.00"
"2020";"020329";"Langenthal";"363";"62";"2032984.00"
"2020";"020329";"Langenthal";"363";"73";"4000.00"
"2020";"020329";"Langenthal";"363";"74";"72392.00"
"2020";"020329";"Langenthal";"363";"76";"7663.50"
"2020";"020329";"Langenthal";"363";"77";"3102.85"
"2020";"020329";"Langenthal";"363";"79";"70504.20"
"2020";"020329";"Langenthal";"363";"81";"2299.05"
"2020";"020329";"Langenthal";"363";"84";"28354.95"
"2020";"020329";"Langenthal";"363";"85";"112197.00"
"2020";"020329";"Langenthal";"363";"87";"5634.80"
"2020";"020329";"Langenthal";"364";"34";"950000.00"
"2020";"020329";"Langenthal";"381";"02";"19524.70"
"2020";"020329";"Langenthal";"400";"91";"28606855.85"
"2020";"020329";"Langenthal";"401";"91";"4585624.75"
"2020";"020329";"Langenthal";"402";"91";"5092930.65"
"2020";"020329";"Langenthal";"403";"91";"78360.00"
"2020";"020329";"Langenthal";"412";"14";"11513.00"
"2020";"020329";"Langenthal";"412";"87";"865031.75"
"2020";"020329";"Langenthal";"420";"15";"596565.20"
"2020";"020329";"Langenthal";"421";"02";"42600.00"
"2020";"020329";"Langenthal";"421";"14";"328023.40"
"2020";"020329";"Langenthal";"421";"15";"7140.00"
"2020";"020329";"Langenthal";"421";"57";"28425.85"
"2020";"020329";"Langenthal";"421";"61";"4525.60"
"2020";"020329";"Langenthal";"423";"21";"1215151.85"
"2020";"020329";"Langenthal";"424";"02";"738812.25"
"2020";"020329";"Langenthal";"424";"14";"66651.45"
"2020";"020329";"Langenthal";"424";"15";"90722.40"
"2020";"020329";"Langenthal";"424";"16";"189541.56"
"2020";"020329";"Langenthal";"424";"21";"33442.25"
"2020";"020329";"Langenthal";"424";"32";"233499.51"
"2020";"020329";"Langenthal";"424";"34";"897927.34"
"2020";"020329";"Langenthal";"424";"61";"1110586.00"
"2020";"020329";"Langenthal";"424";"62";"43992.30"
"2020";"020329";"Langenthal";"424";"72";"3322193.89"
"2020";"020329";"Langenthal";"424";"73";"1128063.23"
"2020";"020329";"Langenthal";"424";"77";"1095618.95"
"2020";"020329";"Langenthal";"424";"96";"430.00"
"2020";"020329";"Langenthal";"425";"02";"2778.05"
"2020";"020329";"Langenthal";"425";"14";"2817.90"
"2020";"020329";"Langenthal";"425";"15";"450.00"
"2020";"020329";"Langenthal";"425";"16";"3390.20"
"2020";"020329";"Langenthal";"425";"61";"211.90"
"2020";"020329";"Langenthal";"425";"73";"54537.08"
"2020";"020329";"Langenthal";"425";"77";"2132.40"
"2020";"020329";"Langenthal";"426";"02";"97645.79"
"2020";"020329";"Langenthal";"426";"14";"387.70"
"2020";"020329";"Langenthal";"426";"15";"138380.00"
"2020";"020329";"Langenthal";"426";"21";"425657.90"
"2020";"020329";"Langenthal";"426";"32";"3358.20"
"2020";"020329";"Langenthal";"426";"34";"11685.65"
"2020";"020329";"Langenthal";"426";"53";"74844.90"
"2020";"020329";"Langenthal";"426";"54";"684041.75"
"2020";"020329";"Langenthal";"426";"57";"5474355.49"
"2020";"020329";"Langenthal";"426";"61";"6790.47"
"2020";"020329";"Langenthal";"426";"73";"556.78"
"2020";"020329";"Langenthal";"426";"96";"4311.65"
"2020";"020329";"Langenthal";"427";"02";"200.00"
"2020";"020329";"Langenthal";"427";"11";"155999.39"
"2020";"020329";"Langenthal";"429";"16";"5345.25"
"2020";"020329";"Langenthal";"439";"01";"9900.00"
"2020";"020329";"Langenthal";"439";"02";"18513.26"
"2020";"020329";"Langenthal";"439";"14";"18753.50"
"2020";"020329";"Langenthal";"439";"15";"1409.74"
"2020";"020329";"Langenthal";"439";"16";"8255.90"
"2020";"020329";"Langenthal";"439";"21";"24253.65"
"2020";"020329";"Langenthal";"439";"32";"145221.05"
"2020";"020329";"Langenthal";"439";"34";"3733.25"
"2020";"020329";"Langenthal";"439";"43";"81.00"
"2020";"020329";"Langenthal";"439";"53";"30.00"
"2020";"020329";"Langenthal";"439";"57";"11969.10"
"2020";"020329";"Langenthal";"439";"61";"3180.50"
"2020";"020329";"Langenthal";"439";"73";"832.70"
"2020";"020329";"Langenthal";"439";"77";"43120.66"
"2020";"020329";"Langenthal";"439";"79";"512.55"
"2020";"020329";"Langenthal";"439";"85";"821.00"
"2020";"020329";"Langenthal";"439";"87";"9246.05"
"2020";"020329";"Langenthal";"439";"96";"434.80"
"2020";"020329";"Langenthal";"440";"96";"349804.97"
"2020";"020329";"Langenthal";"441";"96";"419768.17"
"2020";"020329";"Langenthal";"443";"96";"675451.08"
"2020";"020329";"Langenthal";"444";"96";"3147780.58"
"2020";"020329";"Langenthal";"445";"02";"22025.25"
"2020";"020329";"Langenthal";"445";"87";"2000000.00"
"2020";"020329";"Langenthal";"445";"96";"10631.05"
"2020";"020329";"Langenthal";"447";"02";"422862.95"
"2020";"020329";"Langenthal";"447";"14";"2520.00"
"2020";"020329";"Langenthal";"447";"15";"1800.00"
"2020";"020329";"Langenthal";"447";"16";"2232.00"
"2020";"020329";"Langenthal";"447";"21";"18000.00"
"2020";"020329";"Langenthal";"447";"32";"1619.05"
"2020";"020329";"Langenthal";"447";"34";"21876.80"
"2020";"020329";"Langenthal";"448";"02";"15300.00"
"2020";"020329";"Langenthal";"451";"15";"214892.84"
"2020";"020329";"Langenthal";"451";"32";"10000.00"
"2020";"020329";"Langenthal";"451";"55";"45000.00"
"2020";"020329";"Langenthal";"451";"61";"7000.00"
"2020";"020329";"Langenthal";"451";"72";"161869.50"
"2020";"020329";"Langenthal";"451";"73";"242495.42"
"2020";"020329";"Langenthal";"460";"95";"427239.60"
"2020";"020329";"Langenthal";"461";"02";"128117.00"
"2020";"020329";"Langenthal";"461";"14";"3600.00"
"2020";"020329";"Langenthal";"461";"16";"385281.20"
"2020";"020329";"Langenthal";"461";"21";"589299.96"
"2020";"020329";"Langenthal";"461";"54";"89558.11"
"2020";"020329";"Langenthal";"461";"57";"20327302.56"
"2020";"020329";"Langenthal";"462";"93";"2222979.00"
"2020";"020329";"Langenthal";"463";"02";"221190.20"
"2020";"020329";"Langenthal";"463";"14";"10581.40"
"2020";"020329";"Langenthal";"463";"15";"209990.67"
"2020";"020329";"Langenthal";"463";"16";"31907.00"
"2020";"020329";"Langenthal";"463";"21";"45721.00"
"2020";"020329";"Langenthal";"463";"32";"634500.00"
"2020";"020329";"Langenthal";"463";"34";"1510.00"
"2020";"020329";"Langenthal";"463";"53";"15533.70"
"2020";"020329";"Langenthal";"463";"54";"60236.00"
"2020";"020329";"Langenthal";"463";"57";"160292.65"
"2020";"020329";"Langenthal";"463";"61";"52794.40"
"2020";"020329";"Langenthal";"463";"73";"3930.90"
"2020";"020329";"Langenthal";"503";"16";"-9165.70"
"2020";"020329";"Langenthal";"503";"61";"2972719.39"
"2020";"020329";"Langenthal";"503";"72";"1115259.67"
"2020";"020329";"Langenthal";"503";"76";"236143.70"
"2020";"020329";"Langenthal";"504";"02";"26985.80"
"2020";"020329";"Langenthal";"504";"16";"96375.05"
"2020";"020329";"Langenthal";"504";"21";"306112.33"
"2020";"020329";"Langenthal";"504";"32";"25125.30"
"2020";"020329";"Langenthal";"504";"34";"474711.10"
"2020";"020329";"Langenthal";"504";"77";"1900.00"
"2020";"020329";"Langenthal";"506";"02";"15977.35"
"2020";"020329";"Langenthal";"506";"21";"1255191.68"
"2020";"020329";"Langenthal";"506";"57";"67947.75"
"2020";"020329";"Langenthal";"506";"61";"55838.80"
"2020";"020329";"Langenthal";"509";"02";"368842.01"
"2020";"020329";"Langenthal";"509";"16";"36499.95"
"2020";"020329";"Langenthal";"509";"21";"3000.00"
"2020";"020329";"Langenthal";"509";"34";"629213.15"
"2020";"020329";"Langenthal";"509";"73";"13000.00"
"2020";"020329";"Langenthal";"509";"79";"132730.35"
"2020";"020329";"Langenthal";"509";"87";"1952.05"
"2020";"020329";"Langenthal";"529";"79";"237455.00"
"2020";"020329";"Langenthal";"546";"34";"1900000.00"
"2020";"020329";"Langenthal";"556";"34";"5000000.00"
"2020";"020329";"Langenthal";"576";"34";"-34035.30"
"2020";"020329";"Langenthal";"646";"56";"12000.00"
"2020";"020329";"Langenthal";"671";"02";"53006.50"
"2020";"020329";"Langenthal";"671";"16";"200000.00"
"2020";"020329";"Langenthal";"671";"21";"14100.00"
"2020";"020329";"Langenthal";"671";"61";"29577.00"
"2020";"020329";"Langenthal";"674";"34";"4532.80"
"2020";"020329";"Langenthal";"675";"79";"250.00"
"2020";"020329";"Langenthal";"676";"32";"1120000.00"
"2020";"020329";"Langenthal";"677";"72";"472707.30"
