"arten","funk","jahr","value","dim","unit"
"421","02","2021","52392.80","ertrag","CHF"
"421","14","2021","285366.50","ertrag","CHF"
"421","15","2021","7810.00","ertrag","CHF"
"421","57","2021","13468.25","ertrag","CHF"
"421","61","2021","10250.35","ertrag","CHF"
"423","21","2021","1151486.15","ertrag","CHF"
"424","02","2021","556824.55","ertrag","CHF"
"424","14","2021","51936.25","ertrag","CHF"
"424","15","2021","114090.20","ertrag","CHF"
"424","16","2021","173300.37","ertrag","CHF"
"424","21","2021","62564.70","ertrag","CHF"
"424","32","2021","256970.95","ertrag","CHF"
"424","34","2021","835825.86","ertrag","CHF"
"424","61","2021","1122017.46","ertrag","CHF"
"424","62","2021","54298.05","ertrag","CHF"
"424","72","2021","3296912.66","ertrag","CHF"
"424","73","2021","1109061.07","ertrag","CHF"
"424","77","2021","1160808.05","ertrag","CHF"
"424","96","2021","430.00","ertrag","CHF"
"425","02","2021","2549.45","ertrag","CHF"
"425","14","2021","3059.15","ertrag","CHF"
"425","15","2021","20.00","ertrag","CHF"
"425","16","2021","4499.00","ertrag","CHF"
"425","61","2021","1389.60","ertrag","CHF"
"425","73","2021","99968.41","ertrag","CHF"
"425","77","2021","1863.45","ertrag","CHF"
"426","02","2021","98660.25","ertrag","CHF"
"426","14","2021","8209.75","ertrag","CHF"
"426","15","2021","130417.00","ertrag","CHF"
"426","21","2021","517089.90","ertrag","CHF"
"426","32","2021","10773.35","ertrag","CHF"
"426","34","2021","42522.60","ertrag","CHF"
"426","43","2021","653.35","ertrag","CHF"
"426","53","2021","79118.30","ertrag","CHF"
"426","54","2021","636583.75","ertrag","CHF"
"426","57","2021","5623299.91","ertrag","CHF"
"426","61","2021","13093.10","ertrag","CHF"
"426","73","2021","1430.50","ertrag","CHF"
"426","96","2021","4963.50","ertrag","CHF"
"427","02","2021","150.00","ertrag","CHF"
"427","11","2021","194382.99","ertrag","CHF"
"429","16","2021","3977.73","ertrag","CHF"
"439","01","2021","21297.55","ertrag","CHF"
"439","02","2021","48997.63","ertrag","CHF"
"439","14","2021","29130.60","ertrag","CHF"
"439","15","2021","650.00","ertrag","CHF"
"439","16","2021","16164.00","ertrag","CHF"
"439","21","2021","24178.25","ertrag","CHF"
"439","32","2021","134040.40","ertrag","CHF"
"439","34","2021","22485.27","ertrag","CHF"
"439","43","2021","581.00","ertrag","CHF"
"439","57","2021","1105.20","ertrag","CHF"
"439","61","2021","9082.90","ertrag","CHF"
"439","73","2021","1108.55","ertrag","CHF"
"439","77","2021","48000.71","ertrag","CHF"
"439","79","2021","67.40","ertrag","CHF"
"439","85","2021","11452.50","ertrag","CHF"
"439","87","2021","5096.95","ertrag","CHF"
"439","96","2021","1614.00","ertrag","CHF"
"440","96","2021","334420.40","ertrag","CHF"
"443","96","2021","743337.50","ertrag","CHF"
"444","96","2021","1332695.96","ertrag","CHF"
"445","02","2021","22511.40","ertrag","CHF"
"445","87","2021","1500000.00","ertrag","CHF"
"445","96","2021","11158.15","ertrag","CHF"
"447","02","2021","403309.20","ertrag","CHF"
"447","14","2021","2520.00","ertrag","CHF"
"447","15","2021","6300.00","ertrag","CHF"
"447","16","2021","6732.00","ertrag","CHF"
"447","21","2021","18000.00","ertrag","CHF"
"447","29","2021","8170.00","ertrag","CHF"
"447","32","2021","1487.65","ertrag","CHF"
"447","34","2021","21510.00","ertrag","CHF"
"448","02","2021","15300.00","ertrag","CHF"
"451","15","2021","261881.96","ertrag","CHF"
"451","32","2021","10000.00","ertrag","CHF"
"451","55","2021","5792.90","ertrag","CHF"
"451","61","2021","49200.00","ertrag","CHF"
"451","72","2021","178848.93","ertrag","CHF"
"451","73","2021","339803.03","ertrag","CHF"
"451","96","2021","95504.40","ertrag","CHF"
"460","95","2021","460445.05","ertrag","CHF"
"461","02","2021","101635.00","ertrag","CHF"
"461","14","2021","1635723.50","ertrag","CHF"
"461","16","2021","388352.97","ertrag","CHF"
"461","21","2021","664422.09","ertrag","CHF"
"461","54","2021","15540.74","ertrag","CHF"
"461","57","2021","16069232.41","ertrag","CHF"
"462","93","2021","2386054.00","ertrag","CHF"
"463","02","2021","4043166.10","ertrag","CHF"
"463","14","2021","12480.00","ertrag","CHF"
"463","15","2021","210390.67","ertrag","CHF"
"463","16","2021","57411.90","ertrag","CHF"
"463","21","2021","37854.00","ertrag","CHF"
"463","32","2021","648700.00","ertrag","CHF"
"463","34","2021","14810.00","ertrag","CHF"
"463","54","2021","60236.00","ertrag","CHF"
"463","57","2021","142096.54","ertrag","CHF"
"463","61","2021","56692.70","ertrag","CHF"
"463","73","2021","8081.50","ertrag","CHF"
"489","96","2021","5991617.01","ertrag","CHF"
